text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang tokoh di sini adalah kerang kami jarang merunut di tempat karena terkendala tempat kita harus tempat di seberang pintu masuk dan pintu masuk nya adalah pintu masuk besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9424036741256714,0,[0.9887 0.0019 0.0094],0,[0.8686 0.0123 0.1191],"{'senang': 'pakaian', 'terkenal': 'tokoh', 'terkendala': 'terkendala', 'makan': 'merunut', 'parkir': 'tempat', 'kepiting': 'kerang', 'lalang': 'lalang', 'jalan': 'pintu masuk', 'seberang': 'seberang'}",7.61,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak berangan angan ayam saya lindas ayam itu,0.9339640140533447,2,[0.0277 0.0054 0.9669],2,[0.0161 0.0113 0.9725],"{'lindas': 'lindas', 'suka': 'berangan angan'}",4.56,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'indosat'},4.39,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,penentuan nya yang membuat saya tergelitik untuk membahasakan dan merunut kemudian menanyakan kepada pekerja mereka kenapa penentuan nya menyiang lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi menyiang lidi idebtik dengan rakkyat dengan komunitas komunitas tempat ini di dekor cukup unik menurut saya seunik pemilik nya juga,0.9504598379135132,0,[0.9789 0.0026 0.0184],0,[0.7018 0.0239 0.2744],"{'seunik': 'seunik', 'makan': 'merunut', 'nama': 'penentuan', 'lidi': 'lidi', 'desain': 'dekor', 'sapu': 'menyiang', 'nya': 'nya', 'staf': 'pekerja', 'mampir': 'membahasakan', 'kampung': 'komunitas', 'desa': 'komunitas', 'tergelitik': 'tergelitik'}",8.87,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,larang sama barista yang literally menambahkan additional tanpa bilang ada biaya nya program gue kalau harga akhir kesudahan akan memermak orang nya dikasih tahu sebelum dia input tidak sih apalagi sama new orang,0.9523764848709106,2,[0.0177 0.0132 0.9691],2,[0.0663 0.1226 0.8111],"{'kecewa': 'larang', 'pelanggan': 'orang', 'gue': 'gue', 'sih': 'sih', 'maksud': 'program', 'produk': 'kesudahan', 'wajar': 'orang', 'input': 'input', 'nya': 'nya', 'berubah': 'memermak', 'literally': 'literally'}",6.76,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak merunut di gedung nya yang memermak saung di negara perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining membalas budi nya relatif mahal seperti merunut gedung di jakarta kalau kamu cuma mau merunut terus bepergian mendingan merunut di gedung yang di wilayah atas tapi kalau memang mau wilayah yang lebih berbau tradisional dicoba saja,0.9472824335098267,0,[0.6239 0.0064 0.3697],2,[0.4077 0.0081 0.5842],"{'suasana': 'wilayah', '6': '6', 'pulang': 'bepergian', 'jakarta': 'jakarta', 'dicoba': 'dicoba', 'sebelah': 'wilayah', 'mendingan': 'mendingan', 'reservasi': 'reservasi', 'minimal': 'minimal', 'samping': 'negara', 'berbentuk': 'memermak', 'tradisional': 'tradisional', 'danau': 'perairan', 'harga': 'membalas budi', 'makan': 'merunut', 'nya': 'nya', 'restoran': 'gedung', 'saung': 'saung'}",9.47,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,bersungut sungut x ini kerang tidak bersih gurame bau materi mesti banyak perbaharui qualitas makanan anomali,0.8987046480178833,2,[0.0278 0.0049 0.9673],2,[0.0184 0.013  0.9686],"{'tanah': 'materi', 'aneh': 'anomali', 'menyesal': 'bersungut sungut', 'kepiting': 'kerang', 'x': 'x', 'perbaharui': 'perbaharui', 'bersih': 'bersih'}",5.17,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya orang goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak meletihkan bungkus timpa menimpa,0.9510577917098999,0,[0.9416 0.0045 0.0538],0,[0.6151 0.0124 0.3725],"{'saku': 'timpa menimpa', 'kongkow': 'kongkow', 'ikan': 'orang', 'kantong': 'bungkus', 'bareng': 'bareng', 'goreng': 'goreng', 'renyah': 'renyah', 'menghabiskan': 'meletihkan', 'kriuk': 'kriuk'}",6.06,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penentuan nya di dekat jalan braga laluan nya cukup untuk 2 pengangkutan lewat disarankan datang selain tempoh merunut rentang waktu karena merunut rentang waktu tim memermak dengan gipsi dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pengawet nya ada yamien manis atau yang rasa saya lebih berangan angan dengan pasta manis,0.9348026514053345,0,[0.9953 0.0018 0.0029],0,[0.9909 0.0036 0.0054],"{'asin': 'rasa', 'suka': 'berangan angan', 'rica': 'rica', 'nya': 'nya', 'pengunjung': 'gipsi', 'penuh': 'memermak', 'bakmi': 'bakmi', 'jam': 'tempoh', 'meja': 'makanan', 'kendaraan': 'pengangkutan', 'makan': 'merunut', 'siang': 'rentang waktu', 'mi': 'pasta', 'lokasi': 'penentuan', 'pascal': 'pascal', 'pedas': 'pengawet', 'gang': 'laluan'}",9.19,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku meroyak lagi sumut banyak gaya,0.9768520593643188,2,[0.1067 0.0128 0.8804],2,[0.1441 0.017  0.839 ],"{'kalah': 'meroyak', 'sumut': 'sumut'}",4.45,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memohon ojek via grabbike,0.9514615535736084,0,[0.8775 0.1045 0.018 ],0,[0.862  0.1174 0.0206],"{'grabbike': 'grabbike', 'ojek': 'ojek', 'memesan': 'memohon'}",4.59,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,ucap yang bervariasi dengan lokasi yang menyatu dengan kosmos membuat memermak untuk di komunitas kertas ditambah saung nya orang bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat orang menghantarkan,0.9126549363136292,0,[0.9951 0.0029 0.002 ],0,[0.9934 0.0031 0.0035],"{'nyaman': 'nyaman', 'betah': 'memermak', 'makanan': 'ucap', 'kampung': 'komunitas', 'saung': 'saung', 'nya': 'nya', 'kota': 'menghantarkan', 'daun': 'kertas', 'alam': 'kosmos', 'tersedia': 'orang', 'kehidupan': 'orang'}",6.76,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau merunut makanan hidangan belanda datang saja ke restauran ini sop pangkal goreng nya pendukung karena ini gedung hidangan belanda banyak hidangan belanda tentunya sop pangkal yang memang makanan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9440943598747253,0,[0.9947 0.0017 0.0036],0,[0.9592 0.0028 0.038 ],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'masakan': 'makanan', 'makan': 'merunut', 'sop': 'sop', 'khas': 'hidangan', 'restoran': 'gedung', 'goreng': 'goreng', 'buntut': 'pangkal', 'juara': 'pendukung', 'restauran': 'restauran', 'nya': 'nya'}",7.51,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0128 0.9414 0.0457],1,[0.0128 0.9414 0.0457],"{'bekasi': 'bekasi', 'persekusi': 'persekusi', 'pengrusakan': 'pengrusakan'}",4.61,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,larang banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya mengakurkan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets persekutuan memermak nya dengan,0.9868472814559937,2,[0.1027 0.0047 0.8926],2,[0.1245 0.0075 0.868 ],"{'kecewa': 'larang', 'gue': 'gue', 'grup': 'persekutuan', 'tolong': 'mengakurkan', 'knetz': 'knetz', 'gagal': 'memermak', 'nya': 'nya', 'banget': 'banget', 'knets': 'knets', 'czennies': 'czennies', 'direkam': 'direkam', 'sunbae': 'sunbae', 'bener': 'bener'}",8.43,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari mengikrarkan macet orang say dari yang angka nya 2 tempoh perjalanan jadi 5 tempoh,0.8201025724411011,2,[0.0096 0.0107 0.9797],2,[0.0162 0.0273 0.9565],"{'macet': 'macet', 'banget': 'banget', 'kemarin': 'hari', 'kena': 'mengikrarkan', 'cape': 'cape', 'malang': 'orang', 'jatah': 'angka', 'jam': 'tempoh'}",5.4,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan kerukunan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9951558113098145,1,[0.0069 0.9784 0.0147],1,[0.0054 0.9866 0.008 ],"{'perjanjian': 'kerukunan', 'sumut': 'sumut', 'kai': 'kai', 'sindikasi': 'sindikasi', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'pertolongan', 'dki': 'dki', 'cimb': 'cimb', 'bri': 'bri', 'shinhan': 'shinhan', 'mufg': 'mufg', 'bca': 'bca', 'pt': 'pt'}",7.25,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa sup rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya wilayah tapi tempat nya kecil jadi saja memermak jika sedang tempoh merunut siang jus nya enak pangsit goreng nya metrik sejak tahun 1998 saya sudah merunut di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi laluan membawakan jika berlibur ke bandung,0.9408023357391357,0,[0.9949 0.0016 0.0035],0,[0.9898 0.0021 0.0081],"{'mantap': 'mantap', 'kunjungan': 'laluan', 'bandung': 'bandung', 'mengganti': 'memermak', 'wajib': 'membawakan', 'makan': 'merunut', 'jam': 'tempoh', 'membut': 'membut', 'cepat': 'wilayah', 'daging': 'sup', 'mi': 'pasta', 'enak': 'enak', 'nya': 'nya', '1998': '1998', 'standar': 'metrik', 'rica': 'rica', 'goreng': 'goreng'}",5.02,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama unit kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit makanan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat ekskavasi orang koi nya,0.9777662754058838,0,[0.9957 0.0016 0.0027],0,[0.9953 0.0019 0.0028],"{'masakan': 'makanan', 'gesit': 'gesit', 'lho': 'lho', 'asik': 'asik', 'koi': 'koi', 'nya': 'nya', 'bikin': 'bikin', 'valet': 'valet', 'deh': 'deh', 'santai': 'wakil', 'keluarga': 'unit', 'enak': 'enak', 'kolam': 'ekskavasi', 'ikan': 'orang'}",4.5,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,daging goreng nya nikmat bumbu nya mengumuhkan sampai ke tulang daging bakar nya juga enak walaupun saya lebih berangan angan daging goreng nya disediakan sambal orang sebagai teman merunut daging menu lain yang orang dicoba pepes jamur dan karedok,0.9051636457443237,0,[0.9935 0.0039 0.0026],0,[0.9929 0.0024 0.0047],"{'enak': 'enak', 'gratis': 'orang', 'suka': 'berangan angan', 'patut': 'orang', 'nya': 'nya', 'dicoba': 'dicoba', 'ayam': 'daging', 'goreng': 'goreng', 'makan': 'merunut', 'disediakan': 'disediakan', 'nikmat': 'nikmat', 'pepes': 'pepes', 'sambal': 'sambal', 'meresap': 'mengumuhkan'}",7.37,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri unit satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di pintu masuk burangrang apabila mengawani dari pintu masuk gatot subroto menuju pintu masuk agregasi afrika sebelum simpang 5 menara cimb transaksi putaran orang dari situ sekitar 200 huruf wilayah orang sebelum perempatan pertama tempat nya tidak pernah dan menenpati toko yang tidak terlalu besar lanjutan,0.9373811483383179,0,[0.9107 0.006  0.0833],2,[0.1902 0.0435 0.7663],"{'sebelah': 'wilayah', 'kiri': 'orang', 'warung': 'toko', 'salah': 'unit', 'belok': 'putaran', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'afrika', '200': '200', 'situ': 'situ', 'berjalan': 'mengawani', 'perempatan': 'perempatan', 'subroto': 'subroto', 'm': 'huruf', 'asia': 'agregasi', 'riri': 'riri', 'niaga': 'transaksi', 'cimb': 'cimb', 'jalan': 'pintu masuk'}",9.52,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh mencintai berjaya lihat rm di mv penulisan today rambut ungu nya aku berangan angan banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya membesar banget jadi tambah berangan angan,0.9418116807937622,0,[0.9895 0.0014 0.0091],2,[0.4505 0.0136 0.5359],"{'bagus': 'membesar', 'cinta': 'mencintai', 'banget': 'banget', 'nya': 'nya', 'suka': 'berangan angan', 'mv': 'mv', 'rm': 'rm', 'ya': 'ya', 'pas': 'berjaya', 'not': 'penulisan', 'poto': 'poto'}",7.66,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,toko makanan modern yang kekinian tapi membalas budi nya sangat bersahabat rasa makanan nya pun enak menyerasikan buat segala cuaca memohon semangkok tetelan materi tapi bangunan nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.945454478263855,0,[0.9869 0.0015 0.0117],0,[0.9476 0.0029 0.0496],"{'enak': 'enak', 'banyakan': 'banyakan', 'tambahan': 'materi', 'cuaca': 'cuaca', 'nya': 'nya', 'cocok': 'menyerasikan', 'd': 'huruf', 'isi': 'bangunan', 'warung': 'toko', 'harga': 'membalas budi', 'pesan': 'memohon', 'bakso': 'makanan'}",7.07,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat laksana nya dan mendapatkan banyak membesar ucap juga cukup memuaskan meski membalas budi nya agak tinggi namun menyatukan dengan situasi dan keenakan yang diberikan,0.9694702625274658,0,[0.9933 0.0023 0.0044],0,[0.9714 0.0037 0.0248],"{'pemandangan': 'situasi', 'makanan': 'ucap', 'sepadan': 'menyatukan', 'menikmati': 'laksana', 'harga': 'membalas budi', 'bagus': 'membesar', 'kenyamanan': 'keenakan'}",7.51,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya membahasakan untuk membeli coklat untuk bangunan nya artistik dengan minuman yang kecerdikan di tebing depan nya wilayah nya juga nyaman menyerasikan untuk tempat kumpul kelompok kecil dengan untuk keragaman coklat yang dijual cukup banyak orang nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9514769315719604,0,[0.8212 0.006  0.1728],2,[0.1823 0.0093 0.8084],"{'nyaman': 'nyaman', 'coklat': 'coklat', 'sisi': 'tebing', 'nya': 'nya', 'lingkungan': 'wilayah', 'lebar': 'kecerdikan', 'artistik': 'artistik', 'jenis': 'keragaman', 'cocok': 'menyerasikan', 'mampir': 'membahasakan', 'variasi': 'orang', 'kaca': 'minuman'}",7.96,,,,
