text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya alus banget karesep milikna nachos dan salat 90 gourmet sushi milikna juga alus atmosfir milikna sreg untuk babarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.8912161588668823,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9967 0.0014 0.0019],"{'korea': 'Koréa', 'jepang': 'Jepang', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'kulawarga', 'salad': 'salat', 'nya': 'milikna', 'suasana': 'atmosfir', 'favorit': 'karesep', 'berdua': 'babarengan', 'nyaman': 'sreg', 'pilihan': 'pilihan', 'sushi': 'sushi', 'makanan': 'kadaharan', 'enak': 'alus'}",10.01,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842195510864258,2,[0.0028 0.003  0.9943],2,[0.0027 0.0025 0.9948],"{'bodoh': 'bodo', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun', 'si': 'si', 'shihab': 'shihab', 'rizieq': 'rizieq'}",5.99,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan Ieuh sama profési yang sekarang,0.8663285970687866,2,[0.0031 0.0041 0.9928],2,[0.0039 0.0072 0.9888],"{'nih': 'Ieuh', 'pekerjaan': 'profési'}",4.49,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pangiriman jne soal milikna gancang sampai milikna,0.9181898832321167,0,[0.9951 0.0025 0.0024],0,[0.9443 0.0236 0.0322],"{'cepat': 'gancang', 'nya': 'milikna', 'kapok': 'capé', 'berlangganan': 'ngalanggan', 'pengiriman': 'pangiriman'}",6.76,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun hirup musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9240305423736572,0,[0.9952 0.0018 0.003 ],0,[0.9871 0.0039 0.009 ],"{'harga': 'hargaan', 'bagus': 'alus', 'ditambah': 'ditambahkeun', 'musik': 'musik', 'semoga': 'mudah-mudahan', 'live': 'hirup', 'kantor': 'kantor', 'bistro': 'bistro', 'doi': 'doi', 'tjendana': 'tjendana'}",8.72,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih siga untuk pangiriman,0.972302258014679,0,[0.9132 0.0098 0.077 ],0,[0.96   0.0164 0.0236],"{'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'seberang': 'peuntas', 'senang': 'siga', 'jalan': 'jalan', 'kendaraan': 'kandaraan', 'terkendala': 'kaampeuh', 'pengiriman': 'pangiriman', 'parkir': 'parkir', 'lalang': 'jukut'}",11.84,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708566188812256,2,[0.0031 0.0019 0.995 ],2,[0.0035 0.0032 0.9933],"{'suka': 'siga', 'lindas': 'lumpat liwat', 'ayam': 'hayam'}",6.1,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[0.0025 0.003  0.9944],2,[0.0045 0.0042 0.9913],{'marah': 'ambek'},4.41,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.917721688747406,0,[0.9576 0.006  0.0364],0,[0.9703 0.0071 0.0226],"{'unik': 'unik', 'seunik': 'sakumaha unik', 'desain': 'rarancang', 'kampung': 'kampung', 'pemilik': 'boga', 'nya': 'milikna', 'mampir': 'mampir', 'sapu': 'sapu', 'desa': 'kampung', 'lidi': 'iteuk', 'idebtik': 'idébtic', 'disebuah': 'dijero', 'rakkyat': 'jalma', 'diwawancara': 'diwawancara', 'stasiun': 'stasiun', 'televisi': 'televisi', 'nama': 'ngaran', 'terjawab': 'diwaler'}",14.54,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada ongkos milikna hartina abdi kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak sih apalagi sama new konsumén,0.8887460231781006,2,[0.0067 0.0053 0.988 ],2,[0.0056 0.003  0.9914],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'input': 'asupan', 'nya': 'milikna', 'dikasih': 'dibikeun', 'berubah': 'robah', 'wajar': 'wajar', 'pelanggan': 'konsumén', 'gue': 'abdi', 'biaya': 'ongkos', 'maksud': 'hartina', 'produk': 'produk', 'barista': 'barista', 'additional': 'tambahan'}",10.58,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat dining harga milikna relatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9069124460220337,0,[0.8855 0.0102 0.1043],0,[0.9469 0.013  0.0401],"{'enak': 'alus', 'dicoba': 'coba', 'berbau': 'bau', 'pulang': 'balik ka imah', 'tradisional': 'tradisional', 'mendingan': 'lumayan', 'sebelah': 'padeukeut', 'suasana': 'atmosfir', 'samping': 'sisi', 'makan': 'dahar', 'jakarta': 'Jakarta', 'restoran': 'réstoran', 'nya': 'milikna', 'danau': 'Tasik', 'saung': 'saung', 'berbentuk': 'ngawangun', 'minimal': 'minimum', 'orang': 'jalma', '6': '6', 'reservasi': 'reservasi'}",11.48,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak beresih carp ngambeu taneuh mesti banyak perbaharui kualitas kadaharan aneh,0.7560499906539917,2,[0.0037 0.0017 0.9945],2,[0.0109 0.0061 0.9831],"{'bersih': 'beresih', 'aneh': 'aneh', 'bau': 'bau', 'kepiting': 'keuyeup', 'tanah': 'taneuh', 'menyesal': 'kaduhung', 'makanan': 'kadaharan', 'gurame': 'carp', 'qualitas': 'kualitas'}",8.21,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama sobat réngsé futsal lapor tempat makan bareng yang tidak make nepi kantong saku,0.8713794350624084,0,[0.9908 0.0029 0.0063],0,[0.9909 0.0032 0.0059],"{'renyah': 'garing', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'pas': 'ngaliwat', 'banget': 'pisan', 'kongkow': 'kongkow', 'nya': 'milikna', 'habis': 'réngsé', 'teman': 'sobat', 'kriuk': 'renyah', 'menghabiskan': 'make nepi', 'futsal': 'futsal', 'saku': 'saku'}",7.78,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di Pascal square mie rica kawentar karena pedas milikna ada yamien manis atau yang asin saya lebih siga dengan mie manis,0.9466934204101562,0,[0.9929 0.0023 0.0048],0,[0.9892 0.006  0.0048],"{'disarankan': 'dianjurkeun', 'terkenal': 'kawentar', 'penuh': 'pinuh', 'bakmi': 'mie', 'makan': 'dahar', '2': '2', 'asin': 'asin', 'kendaraan': 'kandaraan', 'nya': 'milikna', 'siang': 'soré', 'suka': 'siga', 'jam': 'tabuh', 'mi': 'mie', 'meja': 'méja', 'tim': 'tim', 'jalan': 'jalan', 'pengunjung': 'datang', 'rica': 'rica', 'gang': 'gang', 'pascal': 'Pascal', 'lokasi': 'lokasi'}",11.51,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi Sumatera Utara banyak gaya,0.8336149454116821,2,[0.0065 0.0041 0.9893],2,[0.0617 0.0047 0.9336],"{'sumut': 'Sumatera Utara', 'emak': 'ema', 'gaya': 'gaya'}",4.87,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga pesenan sapédah via grabbike,0.6879684925079346,0,[0.861  0.1195 0.0195],0,[0.9241 0.0448 0.031 ],"{'grabbike': 'grabbike', 'suka': 'siga', 'memesan': 'pesenan', 'ojek': 'sapédah'}",5.3,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna tersedia bantal dan ngagugulung yang membuat semakin menjadi sreg untuk leupaskeun capé kehidupan kota,0.9348759651184082,0,[0.9978 0.001  0.0012],0,[0.9953 0.0021 0.0027],"{'alam': 'alam', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'menyatu': 'ngahiji', 'nyaman': 'sreg', 'penat': 'capé', 'melepas': 'leupaskeun', 'saung': 'saung', 'kota': 'kota', 'kampung': 'kampung', 'nya': 'milikna', 'ditambah': 'ditambahkeun', 'guling': 'ngagugulung'}",11.7,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke restauran ini sup buntut goreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak kawin silang dari nagara kincir angin ini menjadi karesep di réstoran ini,0.7992398738861084,0,[0.9968 0.0013 0.0019],0,[0.9896 0.0056 0.0048],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Walanda', 'restoran': 'réstoran', 'buntut': 'buntut', 'khas': 'has', 'nya': 'milikna', 'makanan': 'kadaharan', 'favorit': 'karesep', 'peranakan': 'kawin silang', 'restaurant': 'réstoran', 'negeri': 'nagara', 'makan': 'dahar', 'kincir': 'kincir', 'masakan': 'Masak'}",10.95,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392794370651245,1,[0.0018 0.9667 0.0315],1,[0.0025 0.9645 0.0331],"{'persekusi': 'panganiayaan', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'tersangka': 'kasangka'}",7.98,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang ceuk sama knetz kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9255993366241455,2,[0.0076 0.0035 0.9889],2,[0.0076 0.0032 0.9893],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'show': 'pintonan', 'nya': 'milikna', 'grup': 'grup', 'gue': 'abdi', 'knets': 'ngarajut', 'kecewa': 'kuciwa', 'sunbae': 'sunbae', 'bener': 'leres', 'gagal': 'gagal', 'net': 'jaring', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés', 'diomongin': 'ceuk', 'sanggup': 'sanggup'}",13.08,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat say dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7145740985870361,2,[0.0144 0.0601 0.9255],2,[0.0115 0.0582 0.9303],"{'banget': 'pisan', 'macet': 'ramé', 'kena': 'neunggeul', 'jam': 'tabuh', 'malang': 'malarat', 'kemarin': 'kamari', '2': '2', 'cape': 'capé', 'nya': 'milikna', '5': '5'}",6.51,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866324663162231,1,[0.004  0.9925 0.0035],1,[0.0033 0.992  0.0047],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikat', 'niaga': 'dagang', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'mandiri', 'dki': 'dki', 'penandatanganan': 'nandatanganan', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb', 'keb': 'keb', 'pt': 'pt', 'sumut': 'Sumatera Utara'}",20.36,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang nyieun mie ini semakin alus palayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.8856870532035828,0,[0.9925 0.0017 0.0058],0,[0.9529 0.0058 0.0413],"{'enak': 'alus', 'siang': 'soré', 'mantap': 'ajeg', 'cepat': 'gancang', 'nya': 'milikna', 'wajib': 'kudu', 'goreng': 'ngagoreng', 'makan': 'dahar', 'jam': 'tabuh', 'kunjungan': 'nganjang', 'rica': 'rica', 'daging': 'daging', 'mi': 'mie', 'berlibur': 'libur', 'jus': 'jus', 'pelayanan': 'palayanan', 'pangsit': 'pangsit', 'membut': 'nyieun', '1998': '1998'}",11.67,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga sakapeung alus juga buat rapat di sini pelayanan milikna cukup gesit masakan milikna alus parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8427313566207886,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9972 0.001  0.0018],"{'betah': 'ngarasa betah', 'kolam': 'kolam renang', 'asik': 'Asik', 'bikin': 'nyieun', 'santai': 'anteng', 'nya': 'milikna', 'keluarga': 'kulawarga', 'kadang': 'sakapeung', 'pertemuan': 'rapat', 'deh': 'Oké', 'lho': 'Anjeun terang', 'koi': 'koi', 'ikan': 'lauk', 'valet': 'valet', 'enak': 'alus', 'parkir': 'parkir'}",11.62,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam ngagoreng milikna disadiakeun sambel cabe bébas sebagai sobat dahar hayam ménu lain yang pantes coba pepes kapang dan karedok,0.705361008644104,0,[0.9974 0.001  0.0016],0,[0.993  0.0022 0.0048],"{'dicoba': 'coba', 'teman': 'sobat', 'jamur': 'kapang', 'ayam': 'hayam', 'patut': 'pantes', 'bumbu': 'bungbu', 'makan': 'dahar', 'karedok': 'karedok', 'gratis': 'bébas', 'nya': 'milikna', 'sambal': 'sambel cabe', 'menu': 'ménu', 'tulang': 'tulang', 'disediakan': 'disadiakeun', 'meresap': 'seep', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan'}",11.8,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb dagang péngkolan ditinggalkeun dari Tuh sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9629038572311401,0,[0.9882 0.0041 0.0077],0,[0.7395 0.1171 0.1434],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'dibandung': 'di Bandung', 'm': 'm', 'warung': 'lapak sisi jalan', 'berdiri': 'tatih', '200': '200', 'kiri': 'ditinggalkeun', 'niaga': 'dagang', 'asia': 'Asia', 'perempatan': 'parapatan', 'berjalan': 'leumpang', 'subroto': 'subroto', 'jalan': 'jalan', 'belok': 'péngkolan', 'salah': 'salah', '5': '5', 'burangrang': 'burrangrang', 'gatot': 'gatot', 'situ': 'Tuh', 'cimb': 'cimb'}",13.98,,,,
