text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,pendudukan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang pelaksanaan dan pelaksanaan nya adalah pelaksanaan besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan kaum lebih pakaian untuk pengiriman,0.9472318887710571,0,[0.9132 0.0098 0.077 ],2,[0.1031 0.0812 0.8157],"{'keluarga': 'kaum', 'terkenal': 'tokoh', 'makanan': 'pendudukan', 'nya': 'nya', 'seberang': 'seberang', 'senang': 'pakaian', 'jalan': 'pelaksanaan', 'kendaraan': 'kenaikan', 'terkendala': 'terkendala'}",7.08,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menghayati ayam saya lindas ayam itu,0.9589365720748901,2,[0.0031 0.0019 0.995 ],2,[0.0063 0.0024 0.9913],"{'suka': 'menghayati', 'lindas': 'lindas'}",4.23,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali membubungkan sama indosat ini,0.9629063606262207,2,[0.0025 0.003  0.9944],1,[0.1172 0.8225 0.0604],{'marah': 'membubungkan'},4.14,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk lawat dan makan kemudian menanyakan kepada staf mereka kenapa nama nya gerak lidi tidak ada yang bisa menjawab dan baru terjawab ketika unik nya diwawancara disebuah fasilitas televisi gerak lidi idebtik dengan rakkyat dengan keratan keratan tempat ini di ornamen cukup punca menurut saya seunik unik nya juga,0.9726071357727051,0,[0.9576 0.006  0.0364],0,[0.9785 0.0052 0.0163],"{'unik': 'punca', 'seunik': 'seunik', 'desain': 'ornamen', 'kampung': 'desa', 'pemilik': 'unik', 'nya': 'nya', 'mampir': 'lawat', 'sapu': 'gerak', 'desa': 'keratan', 'lidi': 'lidi', 'idebtik': 'idebtik', 'disebuah': 'disebuah', 'rakkyat': 'rakkyat', 'diwawancara': 'diwawancara', 'stasiun': 'fasilitas'}",6.04,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,terbantut sama barista yang literally menambahkan additional tanpa bilang ada dagang nya maksud gue kalau membalas jasa akhir produk akan berjalan serupa nya dikasih tahu sebelum dia input tidak sih apalagi sama new komputer,0.968806266784668,2,[0.0067 0.0053 0.988 ],2,[0.0108 0.0221 0.9671],"{'kecewa': 'terbantut', 'harga': 'membalas jasa', 'input': 'input', 'nya': 'nya', 'dikasih': 'dikasih', 'berubah': 'berjalan', 'wajar': 'serupa', 'pelanggan': 'komputer', 'gue': 'gue', 'biaya': 'dagang'}",4.58,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak membenarkan di bangunan nya yang berubah saung di daerah perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti membenarkan bangunan di jakarta kalau kamu cuma mau membenarkan terus menghilang mendingan membenarkan di bangunan yang di sekitar atas tapi kalau memang mau pengetahuan yang lebih kelihatan tradisional dicoba saja,0.9240652918815613,0,[0.8855 0.0102 0.1043],0,[0.6703 0.0192 0.3105],"{'enak': 'enak', 'dicoba': 'dicoba', 'berbau': 'kelihatan', 'pulang': 'menghilang', 'tradisional': 'tradisional', 'mendingan': 'mendingan', 'sebelah': 'sekitar', 'suasana': 'pengetahuan', 'samping': 'daerah', 'makan': 'membenarkan', 'jakarta': 'jakarta', 'restoran': 'bangunan', 'nya': 'nya', 'danau': 'perairan', 'saung': 'saung', 'berbentuk': 'berubah'}",5.11,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,adu x ini kerang tidak bersih gurame tiupan permukaan mesti banyak perbaharui qualitas pendudukan anomali,0.8211075067520142,2,[0.0037 0.0017 0.9945],2,[0.0085 0.0119 0.9796],"{'bersih': 'bersih', 'aneh': 'anomali', 'bau': 'tiupan', 'kepiting': 'kerang', 'tanah': 'permukaan', 'menyesal': 'adu', 'makanan': 'pendudukan'}",4.89,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya unik goreng terasa kriuk banget izin kongkow sama mitra menghabisi futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9445784687995911,0,[0.9908 0.0029 0.0063],0,[0.9835 0.0045 0.012 ],"{'renyah': 'renyah', 'goreng': 'goreng', 'ikan': 'unik', 'pas': 'izin', 'banget': 'banget', 'kongkow': 'kongkow', 'nya': 'nya', 'habis': 'menghabisi', 'teman': 'mitra', 'kriuk': 'kriuk'}",4.41,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat pelaksanaan braga gang nya cukup untuk 2 kenaikan lewat disarankan datang selain berukuran membenarkan zaman karena membenarkan zaman unit menggeriak dengan tamu dan jumlah dataran tinggi tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang rasa saya lebih menghayati dengan pasta manis,0.9443050026893616,0,[0.9929 0.0023 0.0048],0,[0.992  0.0037 0.0043],"{'disarankan': 'disarankan', 'terkenal': 'tokoh', 'penuh': 'menggeriak', 'bakmi': 'bakmi', 'makan': 'membenarkan', '2': '2', 'asin': 'rasa', 'kendaraan': 'kenaikan', 'nya': 'nya', 'siang': 'zaman', 'suka': 'menghayati', 'jam': 'berukuran', 'mi': 'pasta', 'meja': 'dataran tinggi', 'tim': 'unit', 'jalan': 'pelaksanaan', 'pengunjung': 'tamu'}",8.73,,,,
"emak aku kalah lagi , sumut banyak gaya",2,orang tua aku kalah lagi sumut banyak gaya,0.9183850288391113,2,[0.0065 0.0041 0.9893],2,[0.0071 0.0027 0.9902],"{'sumut': 'sumut', 'emak': 'orang tua'}",4.05,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menghayati mengangsurkan ojek via grabbike,0.7614224553108215,0,[0.861  0.1195 0.0195],0,[0.8788 0.0998 0.0214],"{'grabbike': 'grabbike', 'suka': 'menghayati', 'memesan': 'mengangsurkan'}",4.0,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,pendudukan yang memvariasikan dengan pendudukan yang merampaikan dengan takson membuat gerak untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk menghilang menjatuhkan kehidupan bertempat,0.9259766340255737,0,[0.9978 0.001  0.0012],0,[0.9719 0.0116 0.0165],"{'alam': 'takson', 'makanan': 'pendudukan', 'bervariasi': 'memvariasikan', 'lokasi': 'pendudukan', 'betah': 'gerak', 'menyatu': 'merampaikan', 'nyaman': 'nyaman', 'penat': 'menjatuhkan', 'melepas': 'menghilang', 'saung': 'saung', 'kota': 'bertempat'}",4.53,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan pendudukan bercadang belanda datang saja ke restauran ini sop pangkal goreng nya penentang karena ini bangunan bercadang belanda banyak bercadang belanda tentunya sop pangkal yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9429733753204346,0,[0.9968 0.0013 0.0019],0,[0.9928 0.0031 0.0041],"{'sop': 'sop', 'juara': 'penentang', 'belanda': 'belanda', 'restoran': 'bangunan', 'buntut': 'pangkal', 'khas': 'bercadang', 'nya': 'nya', 'makanan': 'pendudukan', 'favorit': 'favorit', 'peranakan': 'peranakan', 'restaurant': 'restaurant'}",4.64,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0018 0.9667 0.0315],1,[0.0018 0.9667 0.0315],"{'persekusi': 'persekusi', 'fpi': 'fpi', 'bekasi': 'bekasi'}",4.58,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,terbantut banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya menyerupai czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets hubungan terbantut nya dengan,0.9898682236671448,2,[0.0076 0.0035 0.9889],2,[0.013  0.0034 0.9837],"{'direkam': 'direkam', 'tolong': 'menyerupai', 'show': 'show', 'nya': 'nya', 'grup': 'hubungan', 'gue': 'gue', 'knets': 'knets', 'kecewa': 'terbantut', 'sunbae': 'sunbae', 'bener': 'bener', 'gagal': 'terbantut', 'net': 'net', 'firstwkan': 'firstwkan', 'sesukses': 'sesukses', 'diomongin': 'diomongin'}",4.91,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari mencetak macet unik say dari yang jatah nya 2 berukuran perjalanan jadi 5 berukuran,0.8677223324775696,2,[0.0144 0.0601 0.9255],2,[0.0169 0.0285 0.9547],"{'banget': 'banget', 'macet': 'macet', 'kena': 'mencetak', 'jam': 'berukuran', 'malang': 'unik', 'kemarin': 'hari', '2': '2'}",4.42,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,sokongan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb kegiatan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9937289357185364,1,[0.004  0.9925 0.0035],1,[0.0044 0.9909 0.0047],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikasi', 'niaga': 'kegiatan', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'mandiri', 'dki': 'dki', 'penandatanganan': 'sokongan', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb'}",5.08,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa bahan pakaian rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya berjalan tapi tempat nya kecil jadi saja mengganti jika sedang berukuran membenarkan zaman jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah membenarkan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi lawat membawakan jika melampaui ke bandung,0.9498666524887085,0,[0.9925 0.0017 0.0058],0,[0.9925 0.0017 0.0058],"{'enak': 'enak', 'siang': 'zaman', 'mantap': 'mantap', 'cepat': 'berjalan', 'nya': 'nya', 'wajib': 'membawakan', 'goreng': 'goreng', 'makan': 'membenarkan', 'jam': 'berukuran', 'kunjungan': 'lawat', 'rica': 'rica', 'daging': 'bahan pakaian', 'mi': 'pasta', 'berlibur': 'melampaui'}",5.9,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat wakil sama kaum kadang enak juga buat kaitan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin gerak deh melihat danau ikan koi nya,0.9789170622825623,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.997 0.001 0.002],"{'betah': 'gerak', 'kolam': 'danau', 'asik': 'asik', 'bikin': 'bikin', 'santai': 'wakil', 'nya': 'nya', 'keluarga': 'kaum', 'kadang': 'kadang', 'pertemuan': 'kaitan', 'deh': 'deh', 'lho': 'lho', 'koi': 'koi'}",6.8,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam itik goreng nya nikmat perasa nya meresap sampai ke pucat ayam itik bakar nya juga enak walaupun saya lebih suka ayam itik goreng nya disediakan sambal manusia sebagai mitra membenarkan ayam itik senarai lain yang serupa dicoba pepes fungus dan karedok,0.9298523664474487,0,[0.9974 0.001  0.0016],0,[0.9955 0.0014 0.003 ],"{'dicoba': 'dicoba', 'teman': 'mitra', 'jamur': 'fungus', 'ayam': 'ayam itik', 'patut': 'serupa', 'bumbu': 'perasa', 'makan': 'membenarkan', 'karedok': 'karedok', 'gratis': 'manusia', 'nya': 'nya', 'sambal': 'sambal', 'menu': 'senarai', 'tulang': 'pucat'}",5.44,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri kira satu tempat yang banyak dicari dibandung karena memang sudah menenangkan sudah lama berada di pelaksanaan burangrang apabila bercadang dari pelaksanaan gatot subroto menuju pelaksanaan akumulasi afrika sebelum simpang 5 menara cimb kegiatan mempergilirkan unik dari situ sekitar 200 aksara sebelah unik sebelum perempatan pertama tempat nya tidak pernah dan menenpati gedung yang tidak terlalu besar lanjutan,0.9179675579071045,0,[0.9882 0.0041 0.0077],0,[0.9816 0.008  0.0104],"{'riri': 'riri', 'menenpati': 'menenpati', 'dicari': 'dicari', 'nya': 'nya', 'dibandung': 'dibandung', 'm': 'aksara', 'warung': 'gedung', 'berdiri': 'menenangkan', '200': '200', 'kiri': 'unik', 'niaga': 'kegiatan', 'asia': 'akumulasi', 'perempatan': 'perempatan', 'berjalan': 'bercadang', 'subroto': 'subroto', 'jalan': 'pelaksanaan', 'belok': 'mempergilirkan', 'salah': 'kira'}",5.58,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus bergelantung kendak pas lihat rm di mv not today filamen ungu nya aku menghayati banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah menghayati,0.9475929737091064,0,[0.9916 0.0029 0.0056],0,[0.9415 0.0169 0.0416],"{'bagus': 'bertambah', 'nya': 'nya', 'suka': 'menghayati', 'banget': 'banget', 'rambut': 'filamen', 'dimole': 'dimole', 'jatuh': 'bergelantung', 'poto': 'poto', 'cinta': 'kendak', 'today': 'today', 'mv': 'mv', 'ya': 'ya'}",5.21,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi membalas jasa nya sangat memberkas rasa bakso nya pun enak serupa buat segala cuaca hubungan semangkok tetelan kaedah tapi berubah nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9430354833602905,0,[0.9969 0.001  0.0021],0,[0.9952 0.0014 0.0034],"{'alhamdulillah': 'alhamdulillah', 'bersahabat': 'memberkas', 'enak': 'enak', 'tambahan': 'kaedah', 'pesan': 'hubungan', 'cocok': 'serupa', 'cuaca': 'cuaca', 'harga': 'membalas jasa', 'nya': 'nya', 'isi': 'berubah', 'semangkok': 'semangkok'}",4.81,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bertambah pendudukan juga cukup memuaskan meski membalas jasa nya agak tinggi namun menyerupai dengan pertunjukan dan dingin yang diberikan,0.969050407409668,0,[0.9965 0.0013 0.0023],0,[0.994 0.002 0.004],"{'makanan': 'pendudukan', 'pemandangan': 'pertunjukan', 'sepadan': 'menyerupai', 'bagus': 'bertambah', 'nya': 'nya', 'harga': 'membalas jasa', 'kenyamanan': 'dingin'}",6.02,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya lawat untuk membeli coklat untuk bangunan nya artistik dengan amfetamin yang otak di terwalak depan nya kemampuan nya juga nyaman serupa untuk tempat perjumpaan hambatan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9660695791244507,0,[0.7745 0.009  0.2165],0,[0.7616 0.0097 0.2287],"{'nyaman': 'nyaman', 'cocok': 'serupa', 'lingkungan': 'kemampuan', 'nya': 'nya', 'kelompok': 'hambatan', 'mampir': 'lawat', 'sisi': 'terwalak', 'kumpul': 'perjumpaan', 'lebar': 'otak', 'kaca': 'amfetamin', 'artistik': 'artistik', 'coklat': 'coklat'}",4.79,,,,
