text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang ngawangun saung di sisi danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik ka imah lumayan makan di restoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional coba saja,0.9813493490219116,0,[0.6239 0.0064 0.3697],0,[0.7896 0.0062 0.2043],"{'suasana': 'atmosfir', '6': '6', 'pulang': 'balik ka imah', 'jakarta': 'Jakarta', 'dicoba': 'coba', 'sebelah': 'padeukeut', 'mendingan': 'lumayan', 'reservasi': 'reservasi', 'minimal': 'minimum', 'samping': 'sisi', 'berbentuk': 'ngawangun', 'tradisional': 'tradisional'}",8.89,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak bersih gurame bau taneuh mesti banyak perbaharui qualitas makanan aneh,0.928982138633728,2,[0.0278 0.0049 0.9673],2,[0.0705 0.0098 0.9197],"{'tanah': 'taneuh', 'aneh': 'aneh', 'menyesal': 'kaduhung', 'kepiting': 'keuyeup'}",5.2,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya lauk ngagoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan kalawan yang tidak menghabiskan saku saku,0.9432699680328369,0,[0.9416 0.0045 0.0538],0,[0.9585 0.0051 0.0364],"{'saku': 'saku', 'kongkow': 'kongkow', 'ikan': 'lauk', 'kantong': 'saku', 'bareng': 'kalawan', 'goreng': 'ngagoreng'}",8.29,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat disarankan datang selain tabuh dahar siang karena dahar siang tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica terkenal karena pedas milikna ada yamien manis atau yang asin saya lebih siga dengan mi manis,0.9576386213302612,0,[0.9953 0.0018 0.0029],0,[0.987  0.0029 0.01  ],"{'asin': 'asin', 'suka': 'siga', 'rica': 'rica', 'nya': 'milikna', 'pengunjung': 'datang', 'penuh': 'pinuh', 'bakmi': 'mie', 'jam': 'tabuh', 'meja': 'méja', 'kendaraan': 'kandaraan', 'makan': 'dahar'}",9.82,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[0.1067 0.0128 0.8804],0,[0.8051 0.0241 0.1708],{'kalah': 'leungit'},4.86,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan sapédah via grabbike,0.8900737762451172,0,[0.8775 0.1045 0.018 ],0,[0.9586 0.0287 0.0127],"{'grabbike': 'grabbike', 'ojek': 'sapédah'}",5.03,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9669286012649536,0,[0.9951 0.0029 0.002 ],0,[0.9938 0.0036 0.0026],"{'nyaman': 'sreg', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'kampung': 'kampung', 'saung': 'saung', 'nya': 'milikna', 'kota': 'kota'}",8.05,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has belanda datang saja ke restauran ini sup buntut ngagoreng nya juara karena ini réstoran has belanda banyak has belanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8059990406036377,0,[0.9947 0.0017 0.0036],0,[0.9438 0.0031 0.0531],"{'favorit': 'karesep', 'restaurant': 'réstoran', 'masakan': 'Masak', 'makan': 'dahar', 'sop': 'sup', 'khas': 'has', 'restoran': 'réstoran', 'goreng': 'ngagoreng'}",7.58,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0128 0.9414 0.0457],0,[0.5673 0.4021 0.0307],"{'bekasi': 'Bekasi', 'persekusi': 'panganiayaan'}",6.76,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener milikna juga apa yang diomongin sama ngacung kalau net itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat net di katakan ngarajut grup gagal milikna dengan,0.9641721844673157,2,[0.1027 0.0047 0.8926],2,[0.1533 0.0086 0.838 ],"{'kecewa': 'kuciwa', 'gue': 'abdi', 'grup': 'grup', 'tolong': 'Tulung', 'knetz': 'ngacung', 'gagal': 'gagal', 'nya': 'milikna', 'banget': 'pisan', 'knets': 'ngarajut'}",9.25,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9075738191604614,2,[0.0096 0.0107 0.9797],1,[0.0094 0.8926 0.098 ],"{'macet': 'ramé', 'banget': 'pisan', 'kemarin': 'kamari', 'kena': 'neunggeul', 'cape': 'capé'}",6.45,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9884442090988159,1,[0.0069 0.9784 0.0147],1,[0.0048 0.9845 0.0107],"{'perjanjian': 'perjangjian', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'nandatanganan', 'dki': 'dki'}",16.3,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas nya yang nyieun mie ini semakin alus pelayanan nya gancang tapi tempat nya kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus nya alus pangsit goreng nya standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie nya tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika berlibur ke Bandung,0.9644180536270142,0,[0.9949 0.0016 0.0035],0,[0.9854 0.0024 0.0122],"{'mantap': 'ajeg', 'kunjungan': 'nganjang', 'bandung': 'Bandung', 'mengganti': 'ngagantikeun', 'wajib': 'kudu', 'makan': 'dahar', 'jam': 'tabuh', 'membut': 'nyieun', 'cepat': 'gancang', 'daging': 'daging', 'mi': 'mie', 'enak': 'alus'}",10.9,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup lincah Masak milikna enak parkir milikna juga ada valet milikna Anjeun terang nyieun betah Oké melihat kolam ikan koi milikna,0.8949042558670044,0,[0.9957 0.0016 0.0027],0,[0.9942 0.002  0.0038],"{'masakan': 'Masak', 'gesit': 'lincah', 'lho': 'Anjeun terang', 'asik': 'Asik', 'koi': 'koi', 'nya': 'milikna', 'bikin': 'nyieun', 'valet': 'valet', 'deh': 'Oké'}",10.22,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam bakar milikna juga alus walaupun saya lebih siga hayam ngagoreng milikna disadiakeun sambal bébas sebagai teman dahar hayam menu lain yang pantes coba pepes jamur dan karedok,0.7706623077392578,0,[0.9935 0.0039 0.0026],0,[0.9886 0.0054 0.006 ],"{'enak': 'alus', 'gratis': 'bébas', 'suka': 'siga', 'patut': 'pantes', 'nya': 'milikna', 'dicoba': 'coba', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'makan': 'dahar', 'disediakan': 'disadiakeun', 'nikmat': 'kanikmatan'}",10.63,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila leumpang dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb niaga péngkolan ditinggalkeun dari Tuh sekitar 200 m padeukeut ditinggalkeun sebelum parapatan pertama tempat nya tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9717215299606323,0,[0.9107 0.006  0.0833],0,[0.7489 0.0153 0.2358],"{'sebelah': 'padeukeut', 'kiri': 'ditinggalkeun', 'warung': 'lapak sisi jalan', 'salah': 'salah', 'belok': 'péngkolan', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'Tuh', 'berjalan': 'leumpang', 'perempatan': 'parapatan'}",16.6,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu milikna aku siga pisan terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole milikna alus pisan jadi tambah siga,0.9444153308868408,0,[0.9895 0.0014 0.0091],0,[0.6858 0.023  0.2912],"{'bagus': 'alus', 'cinta': 'cinta', 'banget': 'pisan', 'nya': 'milikna', 'suka': 'siga', 'mv': 'mv'}",8.24,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi harga milikna sangat bersahabat rasa bakso milikna pun alus cocog buat segala hawa pesan semangkok tetelan tambihan tapi eusi milikna ternyata loba daging milikna daripada tetelan milikna d alhamdulillah,0.7892121076583862,0,[0.9869 0.0015 0.0117],0,[0.5685 0.0058 0.4258],"{'enak': 'alus', 'banyakan': 'loba', 'tambahan': 'tambihan', 'cuaca': 'hawa', 'nya': 'milikna', 'cocok': 'cocog', 'd': 'd', 'isi': 'eusi', 'warung': 'lapak sisi jalan'}",8.67,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski hargaan nya agak tinggi namun wajar dengan pintonan dan kenyamanan yang diberikan,0.9771490097045898,0,[0.9933 0.0023 0.0044],0,[0.9863 0.0035 0.0102],"{'pemandangan': 'pintonan', 'makanan': 'kadaharan', 'sepadan': 'wajar', 'menikmati': 'ngarasakeun', 'harga': 'hargaan'}",7.0,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang rubak di sisi depan milikna lingkungan milikna juga sreg cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9472706317901611,0,[0.8212 0.006  0.1728],2,[0.2586 0.0095 0.7319],"{'nyaman': 'sreg', 'coklat': 'coklat', 'sisi': 'sisi', 'nya': 'milikna', 'lingkungan': 'lingkungan', 'lebar': 'rubak', 'artistik': 'artistik'}",8.35,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem say di medsos bebas merdeka di dunya nyata daya beli masyarakat alus ballotboxwithcheck sby amp agus ah haté héjo purpleheart blueheart,0.8845417499542236,0,[0.9531 0.0306 0.0162],1,[0.0254 0.9016 0.073 ],"{'enak': 'alus', 'bagus': 'alus', 'ahy': 'ah', 'greenheart': 'haté héjo', 'dunia': 'dunya', 'nyata': 'nyata', 'jamang': 'diadem', 'sby': 'sby'}",7.46,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita dahar di sini karena kajebak macet dan sudah waktu nya dahar malam jadi mampir sekalian nyobain untuk rasa dan harga cukup Oké,0.9612529277801514,0,[0.9934 0.0013 0.0053],0,[0.9848 0.0018 0.0134],"{'mampir': 'mampir', 'terjebak': 'kajebak', 'makan': 'dahar', 'oke': 'Oké'}",6.63,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area diuk dina dalam dan luar saya milih diuk di area luar untuk bisa ngarasakeun atmosfir Bandung yang sejuk sore itu saya milih coklat tiis rasanya sangat alus,0.9520955085754395,0,[0.9954 0.0015 0.003 ],0,[0.9942 0.0017 0.0041],"{'chocolate': 'coklat', 'enak': 'alus', 'suasana': 'atmosfir', 'duduk': 'diuk', 'memilih': 'milih', 'menikmati': 'ngarasakeun', 'cool': 'tiis', 'bandung': 'Bandung', 'dibagian': 'dina'}",8.59,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},5.51,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan nganjang outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mie yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat berdua,0.9816360473632812,0,[0.9928 0.0028 0.0043],0,[0.989  0.0054 0.0056],"{'lengkap': 'lengkep', 'yummy': 'ngeunah', 'nya': 'milikna', 'mi': 'mie', 'mengunjungi': 'nganjang', 'bandung': 'Bandung', 'porsi': 'porsi', 'tradisional': 'tradisional'}",7.81,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh meuli barang di koreabuys sudah barang milikna tidak lengkap lama pula dikirim milikna kol puguh meuli di Tuh lagi hufft pangrasa,0.9118466377258301,2,[0.0106 0.0078 0.9817],2,[0.0264 0.0123 0.9612],"{'malas': 'puguh', 'situ': 'Tuh', 'emosi': 'pangrasa', 'beli': 'meuli', 'nya': 'milikna', 'huufft': 'hufft'}",7.26,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.979245662689209,0,[0.979  0.0086 0.0124],0,[0.9721 0.0122 0.0157],"{'ikhlas': 'ikhlas', 'dijalankan': 'lumpat', 'memuaskan': 'nyugemakeun'}",8.0,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocog bagi kipas angin bakso,0.9684467315673828,0,[0.9943 0.0016 0.004 ],0,[0.8009 0.0091 0.19  ],"{'cocok': 'cocog', 'nya': 'milikna', 'bakso': 'bakso', 'penggemar': 'kipas angin'}",6.99,,,,
