text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9768245220184326,0,[0.9132 0.0098 0.077 ],0,[0.9385 0.0221 0.0394],"{'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'seberang': 'peuntas', 'senang': 'siga', 'jalan': 'jalan', 'kendaraan': 'kandaraan', 'terkendala': 'kaampeuh'}",10.98,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191068410873413,2,[0.0031 0.0019 0.995 ],2,[0.004  0.0026 0.9934],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",6.43,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[0.0025 0.003  0.9944],2,[0.0045 0.0042 0.9913],{'marah': 'ambek'},4.72,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.92633056640625,0,[0.9576 0.006  0.0364],0,[0.9785 0.0071 0.0144],"{'unik': 'unik', 'seunik': 'sakumaha unik', 'desain': 'rarancang', 'kampung': 'kampung', 'pemilik': 'boga', 'nya': 'milikna', 'mampir': 'mampir', 'sapu': 'sapu', 'desa': 'kampung', 'lidi': 'iteuk', 'idebtik': 'idébtic', 'disebuah': 'dijero', 'rakkyat': 'jalma', 'diwawancara': 'diwawancara', 'stasiun': 'stasiun'}",16.45,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada ongkos milikna maksud abdi kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak sih apalagi sama new konsumén,0.905433714389801,2,[0.0067 0.0053 0.988 ],2,[0.0062 0.0038 0.9899],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'input': 'asupan', 'nya': 'milikna', 'dikasih': 'dibikeun', 'berubah': 'robah', 'wajar': 'wajar', 'pelanggan': 'konsumén', 'gue': 'abdi', 'biaya': 'ongkos'}",10.84,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga milikna relatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9204510450363159,0,[0.8855 0.0102 0.1043],0,[0.9477 0.0128 0.0395],"{'enak': 'alus', 'dicoba': 'coba', 'berbau': 'bau', 'pulang': 'balik ka imah', 'tradisional': 'tradisional', 'mendingan': 'lumayan', 'sebelah': 'padeukeut', 'suasana': 'atmosfir', 'samping': 'sisi', 'makan': 'dahar', 'jakarta': 'Jakarta', 'restoran': 'réstoran', 'nya': 'milikna', 'danau': 'Tasik', 'saung': 'saung', 'berbentuk': 'ngawangun'}",13.65,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak beresih gurame ngambeu taneuh mesti banyak perbaharui qualitas kadaharan aneh,0.8239063620567322,2,[0.0037 0.0017 0.9945],2,[0.0184 0.0077 0.9739],"{'bersih': 'beresih', 'aneh': 'aneh', 'bau': 'ngambeu', 'kepiting': 'keuyeup', 'tanah': 'taneuh', 'menyesal': 'kaduhung', 'makanan': 'kadaharan'}",6.21,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama sobat réngsé futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8808658123016357,0,[0.9908 0.0029 0.0063],0,[0.9927 0.0026 0.0047],"{'renyah': 'garing', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'pas': 'ngaliwat', 'banget': 'pisan', 'kongkow': 'kongkow', 'nya': 'milikna', 'habis': 'réngsé', 'teman': 'sobat', 'kriuk': 'renyah'}",9.07,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica kawentar karena pedas milikna ada yamien manis atau yang asin saya lebih siga dengan mie manis,0.9466934204101562,0,[0.9929 0.0023 0.0048],0,[0.9884 0.0068 0.0048],"{'disarankan': 'dianjurkeun', 'terkenal': 'kawentar', 'penuh': 'pinuh', 'bakmi': 'mie', 'makan': 'dahar', '2': '2', 'asin': 'asin', 'kendaraan': 'kandaraan', 'nya': 'milikna', 'siang': 'soré', 'suka': 'siga', 'jam': 'tabuh', 'mi': 'mie', 'meja': 'méja', 'tim': 'tim', 'jalan': 'jalan', 'pengunjung': 'datang'}",12.15,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi Sumatera Utara banyak gaya,0.8336149454116821,2,[0.0065 0.0041 0.9893],2,[0.0617 0.0047 0.9336],"{'sumut': 'Sumatera Utara', 'emak': 'ema'}",4.91,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga pesenan ojek via grabbike,0.8239675760269165,0,[0.861  0.1195 0.0195],0,[0.9534 0.0287 0.0179],"{'grabbike': 'grabbike', 'suka': 'siga', 'memesan': 'pesenan'}",4.97,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi sreg untuk leupaskeun capé kehidupan kota,0.967878520488739,0,[0.9978 0.001  0.0012],0,[0.9957 0.002  0.0024],"{'alam': 'alam', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'menyatu': 'ngahiji', 'nyaman': 'sreg', 'penat': 'capé', 'melepas': 'leupaskeun', 'saung': 'saung', 'kota': 'kota'}",8.61,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has Walanda datang saja ke restauran ini sup buntut goreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8443471789360046,0,[0.9968 0.0013 0.0019],0,[0.9912 0.0045 0.0043],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Walanda', 'restoran': 'réstoran', 'buntut': 'buntut', 'khas': 'has', 'nya': 'milikna', 'makanan': 'kadaharan', 'favorit': 'karesep', 'peranakan': 'kawin silang', 'restaurant': 'réstoran'}",11.2,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0018 0.9667 0.0315],1,[0.0024 0.9506 0.047 ],"{'persekusi': 'panganiayaan', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",6.83,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang ceuk sama knetz kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9255993366241455,2,[0.0076 0.0035 0.9889],2,[0.0076 0.0032 0.9893],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'show': 'pintonan', 'nya': 'milikna', 'grup': 'grup', 'gue': 'abdi', 'knets': 'ngarajut', 'kecewa': 'kuciwa', 'sunbae': 'sunbae', 'bener': 'leres', 'gagal': 'gagal', 'net': 'jaring', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés', 'diomongin': 'ceuk'}",13.21,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kamari neunggeul ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.8017505407333374,2,[0.0144 0.0601 0.9255],2,[0.0125 0.1179 0.8696],"{'banget': 'pisan', 'macet': 'ramé', 'kena': 'neunggeul', 'jam': 'tabuh', 'malang': 'malarat', 'kemarin': 'kamari', '2': '2'}",7.32,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.990384042263031,1,[0.004  0.9925 0.0035],1,[0.0035 0.9914 0.005 ],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikat', 'niaga': 'dagang', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'mandiri', 'dki': 'dki', 'penandatanganan': 'nandatanganan', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb'}",19.92,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin alus pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.8907748460769653,0,[0.9925 0.0017 0.0058],0,[0.9637 0.0049 0.0314],"{'enak': 'alus', 'siang': 'soré', 'mantap': 'ajeg', 'cepat': 'gancang', 'nya': 'milikna', 'wajib': 'kudu', 'goreng': 'ngagoreng', 'makan': 'dahar', 'jam': 'tabuh', 'kunjungan': 'nganjang', 'rica': 'rica', 'daging': 'daging', 'mi': 'mie', 'berlibur': 'libur'}",10.9,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga sakapeung enak juga buat rapat di sini pelayanan milikna cukup gesit masakan milikna enak parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah Oké melihat kolam renang ikan koi milikna,0.8825572729110718,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9972 0.001  0.0018],"{'betah': 'ngarasa betah', 'kolam': 'kolam renang', 'asik': 'Asik', 'bikin': 'nyieun', 'santai': 'anteng', 'nya': 'milikna', 'keluarga': 'kulawarga', 'kadang': 'sakapeung', 'pertemuan': 'rapat', 'deh': 'Oké', 'lho': 'Anjeun terang', 'koi': 'koi'}",10.51,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna nikmat bungbu milikna meresap sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam goreng milikna disediakan sambel cabe bébas sebagai sobat dahar hayam ménu lain yang pantes coba pepes kapang dan karedok,0.7873619794845581,0,[0.9974 0.001  0.0016],0,[0.9953 0.0016 0.0032],"{'dicoba': 'coba', 'teman': 'sobat', 'jamur': 'kapang', 'ayam': 'hayam', 'patut': 'pantes', 'bumbu': 'bungbu', 'makan': 'dahar', 'karedok': 'karedok', 'gratis': 'bébas', 'nya': 'milikna', 'sambal': 'sambel cabe', 'menu': 'ménu', 'tulang': 'tulang'}",10.16,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb dagang péngkolan ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.967530369758606,0,[0.9882 0.0041 0.0077],0,[0.7484 0.1128 0.1388],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'dibandung': 'di Bandung', 'm': 'm', 'warung': 'lapak sisi jalan', 'berdiri': 'tatih', '200': '200', 'kiri': 'ditinggalkeun', 'niaga': 'dagang', 'asia': 'Asia', 'perempatan': 'parapatan', 'berjalan': 'leumpang', 'subroto': 'subroto', 'jalan': 'jalan', 'belok': 'péngkolan', 'salah': 'salah'}",12.96,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag ka handap cinta pas lihat rm di mv not kiwari buuk ungu milikna aku siga pisan terus melihat Poto dia waktu konsep apa enya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9225932955741882,0,[0.9916 0.0029 0.0056],0,[0.8896 0.03   0.0804],"{'bagus': 'alus', 'nya': 'milikna', 'suka': 'siga', 'banget': 'pisan', 'rambut': 'buuk', 'dimole': 'dimole', 'jatuh': 'ragrag ka handap', 'poto': 'Poto', 'cinta': 'cinta', 'today': 'kiwari', 'mv': 'mv', 'ya': 'enya'}",10.36,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat marahmay rasa bakso milikna pun alus cocog buat segala hawa pesen mangkok tetelan tambihan tapi eusi milikna ternyata banyakan daging milikna daripada tetelan milikna d Alhamdulillah,0.7596009969711304,0,[0.9969 0.001  0.0021],2,[0.3696 0.007  0.6233],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'enak': 'alus', 'tambahan': 'tambihan', 'pesan': 'pesen', 'cocok': 'cocog', 'cuaca': 'hawa', 'harga': 'hargaan', 'nya': 'milikna', 'isi': 'eusi', 'semangkok': 'mangkok'}",11.08,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak alus kadaharan juga cukup memuaskan meski hargaan milikna agak tinggi namun wajar dengan pintonan dan genah yang diberikan,0.9554526805877686,0,[0.9965 0.0013 0.0023],0,[0.9929 0.0025 0.0046],"{'makanan': 'kadaharan', 'pemandangan': 'pintonan', 'sepadan': 'wajar', 'bagus': 'alus', 'nya': 'milikna', 'harga': 'hargaan', 'kenyamanan': 'genah'}",6.9,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang rubak di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9304398894309998,0,[0.7745 0.009  0.2165],0,[0.7541 0.0129 0.2331],"{'nyaman': 'sreg', 'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna', 'kelompok': 'grup', 'mampir': 'mampir', 'sisi': 'sisi', 'kumpul': 'ngumpulkeun', 'lebar': 'rubak', 'kaca': 'kaca', 'artistik': 'artistik', 'coklat': 'coklat'}",9.27,,,,
