text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di sebelah danau kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9859195947647095,0,[0.6239 0.0064 0.3697],0,[0.5991 0.0086 0.3923],"{'suasana': 'suasana', '6': '6', 'pulang': 'balik rumah', 'jakarta': 'Jakarta', 'dicoba': 'cubalah', 'sebelah': 'bersebelahan', 'mendingan': 'boleh dilalui', 'reservasi': 'tempahan', 'minimal': 'minimum', 'samping': 'sebelah', 'berbentuk': 'berbentuk', 'tradisional': 'tradisional'}",10.11,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.928364634513855,2,[0.0278 0.0049 0.9673],2,[0.0383 0.0084 0.9533],"{'tanah': 'tanah', 'aneh': 'pelik', 'menyesal': 'penyesalan', 'kepiting': 'ketam'}",4.99,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan dengan yang tidak menghabiskan poket poket,0.959189772605896,0,[0.9416 0.0045 0.0538],0,[0.9771 0.0028 0.0201],"{'saku': 'poket', 'kongkow': 'kongkow', 'ikan': 'ikan', 'kantong': 'poket', 'bareng': 'dengan', 'goreng': 'goreng'}",6.94,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain pukul makan siang karena makan siang tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9585021734237671,0,[0.9953 0.0018 0.0029],0,[0.9915 0.003  0.0055],"{'asin': 'masin', 'suka': 'suka', 'rica': 'rica', 'nya': 'miliknya', 'pengunjung': 'pelawat', 'penuh': 'penuh', 'bakmi': 'mi', 'jam': 'pukul', 'meja': 'meja', 'kendaraan': 'kenderaan', 'makan': 'makan'}",9.68,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi sumut banyak gaya,0.9711011648178101,2,[0.1067 0.0128 0.8804],2,[0.0448 0.0117 0.9435],{'kalah': 'hilang'},4.38,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi via grabbike,0.9304774403572083,0,[0.8775 0.1045 0.018 ],0,[0.7771 0.1968 0.0262],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi'}",4.63,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9693291187286377,0,[0.9951 0.0029 0.002 ],0,[0.994  0.0037 0.0023],"{'nyaman': 'selesa', 'betah': 'terasa di rumah', 'makanan': 'makanan', 'kampung': 'kampung', 'saung': 'saung', 'nya': 'miliknya', 'kota': 'bandar'}",7.29,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal belanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran tipikal belanda banyak tipikal belanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.9001305103302002,0,[0.9947 0.0017 0.0036],0,[0.9674 0.0028 0.0298],"{'favorit': 'kegemaran', 'restaurant': 'restoran', 'masakan': 'Masak', 'makan': 'makan', 'sop': 'sup', 'khas': 'tipikal', 'restoran': 'restoran', 'goreng': 'goreng'}",8.34,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376029014587,1,[0.0128 0.9414 0.0457],0,[0.5957 0.3703 0.0341],"{'bekasi': 'Bekasi', 'persekusi': 'penganiayaan'}",5.24,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener miliknya juga apa yang diomongin sama Knetz kalau net itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan mengait kumpulan gagal miliknya dengan,0.9671627879142761,2,[0.1027 0.0047 0.8926],2,[0.1092 0.0077 0.8831],"{'kecewa': 'kecewa', 'gue': 'saya', 'grup': 'kumpulan', 'tolong': 'membantu', 'knetz': 'Knetz', 'gagal': 'gagal', 'nya': 'miliknya', 'banget': 'sangat', 'knets': 'mengait'}",9.39,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8811265230178833,2,[0.0096 0.0107 0.9797],2,[0.0385 0.0356 0.9259],"{'macet': 'sesak', 'banget': 'sangat', 'kemarin': 'semalam', 'kena': 'pukul', 'cape': 'penat'}",5.83,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9893876910209656,1,[0.0069 0.9784 0.0147],1,[0.0066 0.9861 0.0073],"{'perjanjian': 'perjanjian', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindiket', 'bank': 'bank', 'perbankan': 'perbankan', 'penandatanganan': 'menandatangani', 'dki': 'dki'}",13.61,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang buat mi ini semakin bagus pelayanan nya cepat tapi tempat nya kecil jadi saja menggantikan jika sedang pukul makan siang jus nya bagus pangsit goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika berlibur ke Bandung,0.9807268381118774,0,[0.9949 0.0016 0.0035],0,[0.9916 0.0018 0.0066],"{'mantap': 'mantap', 'kunjungan': 'melawat', 'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'makan': 'makan', 'jam': 'pukul', 'membut': 'buat', 'cepat': 'cepat', 'daging': 'daging', 'mi': 'mi', 'enak': 'bagus'}",8.69,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan miliknya cukup tangkas Masak miliknya enak parkir miliknya juga ada valet miliknya kamu tahu buat betah okey melihat kolam ikan koi miliknya,0.927388072013855,0,[0.9957 0.0016 0.0027],0,[0.9922 0.0022 0.0056],"{'masakan': 'Masak', 'gesit': 'tangkas', 'lho': 'kamu tahu', 'asik': 'Asik', 'koi': 'koi', 'nya': 'miliknya', 'bikin': 'buat', 'valet': 'valet', 'deh': 'okey'}",8.1,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai teman makan ayam menu lain yang layak cubalah pepes jamur dan karedok,0.9343878030776978,0,[0.9935 0.0039 0.0026],0,[0.9936 0.002  0.0043],"{'enak': 'bagus', 'gratis': 'percuma', 'suka': 'suka', 'patut': 'layak', 'nya': 'miliknya', 'dicoba': 'cubalah', 'ayam': 'ayam', 'goreng': 'goreng', 'makan': 'makan', 'disediakan': 'disediakan', 'nikmat': 'kenikmatan'}",8.37,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila Jalan dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb niaga pusing meninggalkan dari di sana sekitar 200 m bersebelahan meninggalkan sebelum persimpangan jalan pertama tempat nya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9657420516014099,0,[0.9107 0.006  0.0833],0,[0.9145 0.0065 0.0789],"{'sebelah': 'bersebelahan', 'kiri': 'meninggalkan', 'warung': 'gerai tepi jalan', 'salah': 'salah', 'belok': 'pusing', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'di sana', 'berjalan': 'Jalan', 'perempatan': 'persimpangan jalan'}",10.14,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole miliknya baik sangat jadi tambah suka,0.9695133566856384,0,[0.9895 0.0014 0.0091],0,[0.973  0.0042 0.0228],"{'bagus': 'baik', 'cinta': 'cinta', 'banget': 'sangat', 'nya': 'miliknya', 'suka': 'suka', 'mv': 'mv'}",7.01,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bakso modern yang kekinian tapi harga miliknya sangat bersahabat rasa bakso miliknya pun bagus sesuai buat segala cuaca pesan semangkok tetelan penambahan tapi kandungan miliknya ternyata banyak daging miliknya daripada tetelan miliknya d alhamdulillah,0.8742127418518066,0,[0.9869 0.0015 0.0117],0,[0.8833 0.0064 0.1102],"{'enak': 'bagus', 'banyakan': 'banyak', 'tambahan': 'penambahan', 'cuaca': 'cuaca', 'nya': 'miliknya', 'cocok': 'sesuai', 'd': 'd', 'isi': 'kandungan', 'warung': 'gerai tepi jalan'}",7.44,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun berbaloi dengan pandangan dan kenyamanan yang diberikan,0.9850443601608276,0,[0.9933 0.0023 0.0044],0,[0.988  0.0028 0.0092],"{'pemandangan': 'pandangan', 'makanan': 'makanan', 'sepadan': 'berbaloi', 'menikmati': 'nikmatilah', 'harga': 'harga'}",6.38,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang luas di sebelah depan miliknya persekitaran miliknya juga selesa cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9462670087814331,0,[0.8212 0.006  0.1728],2,[0.2178 0.0096 0.7727],"{'nyaman': 'selesa', 'coklat': 'coklat', 'sisi': 'sebelah', 'nya': 'miliknya', 'lingkungan': 'persekitaran', 'lebar': 'luas', 'artistik': 'artistik'}",8.78,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di medsos bebas merdeka di dunia sebenar daya beli masyarakat baik ballotboxwithcheck sby amp agus ahh hati hijau purpleheart blueheart,0.8900008797645569,0,[0.9531 0.0306 0.0162],2,[0.1725 0.3727 0.4548],"{'enak': 'bagus', 'bagus': 'baik', 'ahy': 'ahh', 'greenheart': 'hati hijau', 'dunia': 'dunia', 'nyata': 'sebenar', 'jamang': 'diadem', 'sby': 'sby'}",8.05,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terperangkap macet dan sudah waktu nya makan malam jadi singgah sekalian nyobain untuk rasa dan harga cukup baik,0.9857790470123291,0,[0.9934 0.0013 0.0053],0,[0.9682 0.002  0.0298],"{'mampir': 'singgah', 'terjebak': 'terperangkap', 'makan': 'makan', 'oke': 'baik'}",5.55,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk di dalam dalam dan luar saya pilih duduk di area luar untuk bisa nikmatilah suasana Bandung yang sejuk sore itu saya pilih coklat sejuk rasanya sangat bagus,0.9276070594787598,0,[0.9954 0.0015 0.003 ],0,[0.9953 0.0015 0.0032],"{'chocolate': 'coklat', 'enak': 'bagus', 'suasana': 'suasana', 'duduk': 'duduk', 'memilih': 'pilih', 'menikmati': 'nikmatilah', 'cool': 'sejuk', 'bandung': 'Bandung', 'dibagian': 'di dalam'}",7.25,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},4.42,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang bahagian makan miliknya kecil bisa pesan 1 bahagian buat berdua,0.9748216867446899,0,[0.9928 0.0028 0.0043],0,[0.9776 0.0085 0.0139],"{'lengkap': 'lengkap', 'yummy': 'sedap', 'nya': 'miliknya', 'mi': 'mi', 'mengunjungi': 'melawat', 'bandung': 'Bandung', 'porsi': 'bahagian', 'tradisional': 'tradisional'}",7.18,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dikirim miliknya kol malas beli di di sana lagi hufft emosi,0.9447933435440063,2,[0.0106 0.0078 0.9817],2,[0.0179 0.0089 0.9732],"{'malas': 'malas', 'situ': 'di sana', 'emosi': 'emosi', 'beli': 'beli', 'nya': 'miliknya', 'huufft': 'hufft'}",7.5,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua lari dngan hati yang mulia dan ikhlas,0.992426872253418,0,[0.979  0.0086 0.0124],0,[0.9791 0.0099 0.011 ],"{'ikhlas': 'ikhlas', 'dijalankan': 'lari', 'memuaskan': 'memuaskan'}",6.13,,,,
