text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak berkesan di restoran nya yang berbentuk saung di rantau danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti berkesan restoran di jakarta kalau kamu cuma mau berkesan terus berarti mendingan berkesan di restoran yang di permukaan atas tapi kalau memang mau sebelah yang lebih mengarifi tradisional dicoba saja,0.9380320310592651,0,[0.8855 0.0102 0.1043],0,[0.956  0.0066 0.0374],"{'enak': 'enak', 'dicoba': 'dicoba', 'berbau': 'mengarifi', 'pulang': 'berarti', 'tradisional': 'tradisional', 'mendingan': 'mendingan', 'sebelah': 'permukaan', 'suasana': 'sebelah', 'samping': 'rantau', 'makan': 'berkesan', 'jakarta': 'jakarta'}",9.25,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kerang tidak bersih gurame mengarifi tanah mesti banyak perbaharui qualitas makanan anomali,0.9377574920654297,2,[0.0037 0.0017 0.9945],2,[0.0097 0.0043 0.986 ],"{'bersih': 'bersih', 'aneh': 'anomali', 'bau': 'mengarifi', 'kepiting': 'kerang'}",5.71,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya manusia goreng terasa kriuk banget memenangkan kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9774657487869263,0,[0.9908 0.0029 0.0063],0,[0.8208 0.0095 0.1697],"{'renyah': 'renyah', 'goreng': 'goreng', 'ikan': 'manusia', 'pas': 'memenangkan', 'banget': 'banget', 'kongkow': 'kongkow'}",6.02,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kenaikan lewat disarankan datang selain jam berkesan waktu karena berkesan waktu tim mengadakan dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang rasa saya lebih menikmati dengan mi manis,0.9665346145629883,0,[0.9929 0.0023 0.0048],0,[0.9962 0.0017 0.002 ],"{'disarankan': 'disarankan', 'terkenal': 'tokoh', 'penuh': 'mengadakan', 'bakmi': 'bakmi', 'makan': 'berkesan', '2': '2', 'asin': 'rasa', 'kendaraan': 'kenaikan', 'nya': 'nya', 'siang': 'waktu', 'suka': 'menikmati'}",9.4,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0065 0.0041 0.9893],2,[0.0081 0.0033 0.9886],{'sumut': 'sumut'},4.7,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menikmati memesan ojek via grabbike,0.7983498573303223,0,[0.861  0.1195 0.0195],0,[0.9092 0.0669 0.0239],"{'grabbike': 'grabbike', 'suka': 'menikmati'}",4.53,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,mengutarakan yang berlainan dengan sebelah yang memadu dengan rombongan membuat berkesan untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9603521227836609,0,[0.9978 0.001  0.0012],0,[0.9938 0.0033 0.0029],"{'alam': 'rombongan', 'makanan': 'mengutarakan', 'bervariasi': 'berlainan', 'lokasi': 'sebelah', 'betah': 'berkesan', 'menyatu': 'memadu', 'nyaman': 'nyaman'}",6.68,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan mengutarakan bertujuan belanda datang saja ke restauran ini sop tangkai goreng nya penyokong karena ini perumahan bertujuan belanda banyak bertujuan belanda tentunya sop tangkai yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9460572004318237,0,[0.9968 0.0013 0.0019],0,[0.9909 0.004  0.0051],"{'sop': 'sop', 'juara': 'penyokong', 'belanda': 'belanda', 'restoran': 'perumahan', 'buntut': 'tangkai', 'khas': 'bertujuan', 'nya': 'nya', 'makanan': 'mengutarakan'}",7.23,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0018 0.9667 0.0315],1,[0.0018 0.9667 0.0315],"{'persekusi': 'persekusi', 'fpi': 'fpi'}",5.02,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menjelajah banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya setuju czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets serikat gagal nya dengan,0.9929804801940918,2,[0.0076 0.0035 0.9889],2,[0.0173 0.0044 0.9783],"{'direkam': 'direkam', 'tolong': 'setuju', 'show': 'show', 'nya': 'nya', 'grup': 'serikat', 'gue': 'gue', 'knets': 'knets', 'kecewa': 'menjelajah', 'sunbae': 'sunbae', 'bener': 'bener'}",8.35,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin menampar macet malang say dari yang jatah nya 2 tempoh perjalanan jadi 5 tempoh,0.8805419206619263,2,[0.0144 0.0601 0.9255],2,[0.0061 0.0111 0.9828],"{'banget': 'banget', 'macet': 'macet', 'kena': 'menampar', 'jam': 'tempoh'}",5.67,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb kegiatan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9959624409675598,1,[0.004  0.9925 0.0035],1,[0.0037 0.9919 0.0044],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikasi', 'niaga': 'kegiatan', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'mandiri', 'dki': 'dki'}",7.51,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.11,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya berkesan tapi tempat nya kecil jadi saja mengganti jika sedang tempoh berkesan waktu jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah berkesan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi perjalanan mengadakan jika berlibur ke bandung,0.9664287567138672,0,[0.9925 0.0017 0.0058],0,[9.968e-01 9.000e-04 2.300e-03],"{'enak': 'enak', 'siang': 'waktu', 'mantap': 'mantap', 'cepat': 'berkesan', 'nya': 'nya', 'wajib': 'mengadakan', 'goreng': 'goreng', 'makan': 'berkesan', 'jam': 'tempoh', 'kunjungan': 'perjalanan'}",9.98,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama persatuan kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin berkesan deh melihat ekskavasi ikan koi nya,0.9851186275482178,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'betah': 'berkesan', 'kolam': 'ekskavasi', 'asik': 'asik', 'bikin': 'bikin', 'santai': 'agen', 'nya': 'nya', 'keluarga': 'persatuan', 'kadang': 'kadang'}",5.66,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,masakan goreng nya nikmat perasa nya meresap sampai ke tulang masakan bakar nya juga enak walaupun saya lebih suka masakan goreng nya disediakan sambal khalayak ramai sebagai kawan berkesan masakan menu lain yang setuju dicoba pepes kulat dan karedok,0.9078798294067383,0,[0.9974 0.001  0.0016],0,[9.971e-01 9.000e-04 2.000e-03],"{'dicoba': 'dicoba', 'teman': 'kawan', 'jamur': 'kulat', 'ayam': 'masakan', 'patut': 'setuju', 'bumbu': 'perasa', 'makan': 'berkesan', 'karedok': 'karedok', 'gratis': 'khalayak ramai', 'nya': 'nya'}",8.23,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah kedudukan sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan penghimpunan afrika sebelum simpang 5 menara cimb kegiatan belok kedudukan dari situ sekitar 200 abjad sebelah kedudukan sebelum perempatan pertama tempat nya tidak pernah dan menenpati gerai yang tidak terlalu besar lanjutan,0.969841480255127,0,[0.9882 0.0041 0.0077],0,[0.9632 0.0245 0.0123],"{'riri': 'riri', 'menenpati': 'menenpati', 'dicari': 'dicari', 'nya': 'nya', 'dibandung': 'dibandung', 'm': 'abjad', 'warung': 'gerai', 'berdiri': 'kedudukan', '200': '200', 'kiri': 'kedudukan', 'niaga': 'kegiatan', 'asia': 'penghimpunan'}",9.19,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus berpulang cinta pas lihat rm di mv not today filamen ungu nya aku menikmati banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya tumbuh banget jadi tambah menikmati,0.9642876386642456,0,[0.9916 0.0029 0.0056],0,[0.9841 0.005  0.0109],"{'bagus': 'tumbuh', 'nya': 'nya', 'suka': 'menikmati', 'banget': 'banget', 'rambut': 'filamen', 'dimole': 'dimole', 'jatuh': 'berpulang', 'poto': 'poto'}",8.85,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi nilai nya sangat interaksi rasa bakso nya pun enak setuju buat segala cuaca menanyai semangkok tetelan pemanjangan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.971338152885437,0,[0.9969 0.001  0.0021],0,[0.9961 0.0011 0.0027],"{'alhamdulillah': 'alhamdulillah', 'bersahabat': 'interaksi', 'enak': 'enak', 'tambahan': 'pemanjangan', 'pesan': 'menanyai', 'cocok': 'setuju', 'cuaca': 'cuaca', 'harga': 'nilai', 'nya': 'nya'}",7.21,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak tumbuh mengutarakan juga cukup memuaskan meski harga nya agak tinggi namun berimbang dengan pura pura dan kenyamanan yang diberikan,0.9751172065734863,0,[0.9965 0.0013 0.0023],0,[0.993  0.0025 0.0045],"{'makanan': 'mengutarakan', 'pemandangan': 'pura pura', 'sepadan': 'berimbang', 'bagus': 'tumbuh', 'nya': 'nya'}",8.95,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mengambilkan untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di berdusta depan nya suasana nya juga nyaman setuju untuk tempat kumpul persatuan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9690499305725098,0,[0.7745 0.009  0.2165],0,[0.957  0.0056 0.0374],"{'nyaman': 'nyaman', 'cocok': 'setuju', 'lingkungan': 'suasana', 'nya': 'nya', 'kelompok': 'persatuan', 'mampir': 'mengambilkan', 'sisi': 'berdusta'}",5.74,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata punca memperoleh persatuan tumbuh ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8825604915618896,0,[0.9636 0.0222 0.0141],0,[0.6736 0.2332 0.0932],"{'enak': 'enak', 'bagus': 'tumbuh', 'jamang': 'jamang', 'daya': 'punca', 'beli': 'memperoleh', 'agus': 'agus', 'masyarakat': 'persatuan', 'purpleheart': 'purpleheart'}",6.9,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan gelap jadi mengambilkan sekalian nyobain untuk rasa dan nilai cukup oke,0.9775228500366211,0,[0.9959 0.0016 0.0025],0,[0.9762 0.0056 0.0182],"{'harga': 'nilai', 'nyobain': 'nyobain', 'mampir': 'mengambilkan', 'malam': 'gelap'}",6.14,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan sebelah nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat berkesan terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati sebelah bandung yang suhu sore itu saya memilih chocolate cool rasanya sangat enak,0.9855084419250488,0,[0.9974 0.0011 0.0014],0,[0.9977 0.001  0.0013],"{'suasana': 'sebelah', 'enak': 'enak', 'cool': 'cool', 'nyaman': 'nyaman', 'bandung': 'bandung', 'nya': 'nya', 'lokasi': 'sebelah', 'sejuk': 'suhu', 'menarik': 'berkesan'}",8.18,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.07,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,dagang kuliner anda ke bandung akan leksikon dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9788370728492737,0,[0.9973 0.0012 0.0015],0,[0.9958 0.0022 0.0021],"{'yummy': 'yummy', 'mi': 'pasta', 'lengkap': 'leksikon', 'bandung': 'bandung', 'kuliner': 'kuliner', 'terbayar': 'terbayar', 'porsi': 'porsi', 'wisata': 'dagang'}",7.55,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli tindak di koreabuys sudah tindak nya tidak leksikon lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9705787301063538,2,[0.0037 0.0021 0.9943],2,[0.0036 0.003  0.9934],"{'lengkap': 'leksikon', 'dikirim': 'dikirim', 'barang': 'tindak', 'nya': 'nya', 'deh': 'deh'}",6.28,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berkesan baik dan meluwengkan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9749423265457153,0,[0.9832 0.0063 0.0105],0,[0.992  0.0031 0.0048],"{'memuaskan': 'meluwengkan', 'berjalan': 'berkesan', 'ditangan': 'ditangan'}",4.43,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak berkesan bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali campuran bakso nya setuju bagi penggemar bakso,0.9730762243270874,0,[0.9966 0.0013 0.0021],0,[0.7804 0.0075 0.2121],"{'cocok': 'setuju', 'nya': 'nya', 'menduga': 'berkesan', 'pilihan': 'campuran'}",5.44,,,,
