label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA LEAVE Bikin khawatir just,0.9765665531158447,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0177 0.037  0.0039 0.9384 0.003 ],"{'aja': 'just', 'BERANGKAT': 'LEAVE', 'Mba': 'Mba'}",5.56,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.97113037109375,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.013  0.0017 0.9731 0.003  0.0093],{'jatuh': 'fall down'},4.61,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,0.07,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaksi sama orang rasanya pengen very lock up diri sendirian di kamar terus hanyut dalam khayalan But kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9620003700256348,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.6656 0.027  0.0154 0.2843 0.0077],"{'Tapi': 'But', 'ngurung': 'lock up', 'banget': 'very'}",8.1,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya god cm dipegang god kamu enjoy kan god cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita indeed kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9613759517669678,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0179 0.9647 0.0019 0.0116 0.0039],"{'please': 'please', 'alah': 'god', 'sexy': 'sexy', 'nikmatin': 'enjoy', 'emang': 'indeed'}",6.86,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada hope di setiap langkah kehidupan,0.9327256679534912,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0338 0.0029 0.0625 0.0101 0.8908],{'harapan': 'hope'},4.64,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9632508754730225,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.038  0.9208 0.0014 0.034  0.0058],"{'Fadli': 'Fadli', 'Yang': 'Which'}",6.32,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia love mu dulu seperti dia love dengan tulus Seseorang akan setia pada pasangannya karena love suami yang begitu besar pada ibu dan kalian berdua,0.927996814250946,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0087 0.0021 0.9795 0.0035 0.0063],"{'mencintai': 'love', 'cinta': 'love'}",5.84,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,0.02,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi open puasa bareng anak yatim yang harus dibayarkan ke katering,0.9844998121261597,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.3598 0.4706 0.0171 0.1276 0.0249],"{'USERNAME': 'USERNAME', 'buka': 'open'}",5.59,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa dare If ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi If nanti udah ga sayang lagi ya do not want tau harus bisa makin sayang Already ya habis ini gausah main true sama dare lagi Bahaya,0.9502856135368347,3,[0.1243 0.0151 0.0163 0.8414 0.0029],3,[0.1524 0.1592 0.0089 0.6732 0.0063],"{'gamau': 'do not want', 'ga': 'ga', 'Udah': 'Already', 'darenya': 'dare', 'Kalo': 'If'}",7.15,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas see indeks saham color warni trus beautiful bego ke klik tombol buy submit and success,0.8772313594818115,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.06   0.0278 0.0075 0.0442 0.8604],"{'cantik': 'beautiful', 'Lihat': 'see', 'warna': 'color', 'success': 'success'}",6.29,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan write dibuku diary adalah seseorang yang sudah membuat kita jatuh love iyaaa bisa jadi URL,0.9859840869903564,2,[0.0115 0.0021 0.9742 0.0064 0.0058],2,[0.0131 0.0017 0.973  0.0037 0.0085],"{'cinta': 'love', 'tulis': 'write'}",6.48,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek annoying because dia perduli cewek cemburu because dia sayang cewek khawatir because dia takut kehilangan bersyukur punya cewek kayak gitu,0.8519883751869202,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.3649 0.0284 0.0223 0.58   0.0045],"{'karna': 'because', 'bawel': 'annoying'}",5.52,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di world ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau sulit,0.9946016073226929,0,[0.5654 0.0113 0.0273 0.3172 0.0788],0,[0.4458 0.0138 0.0182 0.4167 0.1055],"{'dunia': 'world', 'ga': 'ga'}",5.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak error yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih snapped dan marah2 pada beliau semoga beliau sudi forgive aku,0.9293427467346191,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.8644 0.1001 0.006  0.0198 0.0096],"{'memaafkan': 'forgive', 'kesalahan': 'error', 'membentak': 'snapped'}",5.52,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[0.0084 0.0021 0.9771 0.0048 0.0076],2,[0.0075 0.0022 0.9747 0.004  0.0116],{'sayang': 'Dear'},4.74,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0382 0.0335 0.0069 0.0152 0.9061],4,[0.0382 0.0335 0.0069 0.0152 0.9061],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sick yang selalu berusaha menghindari konflik dan mencari ketenangan But sulit sekali ya Saya jadi takut,0.93436199426651,3,[0.0082 0.0033 0.0064 0.9797 0.0025],3,[0.0082 0.0042 0.0061 0.9788 0.0028],"{'sakit': 'sick', 'Tapi': 'But'}",5.69,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu afraid Hal ini sangat aneh karena incident seperti ini baru pertama kali terjadi to me bahkan sudah aku tak pernah mengalami mimpi buruk,0.97022545337677,3,[0.0135 0.0033 0.008  0.9727 0.0025],3,[0.0869 0.0061 0.0113 0.8906 0.0052],"{'takut': 'afraid', 'padaku': 'to me', 'kejadian': 'incident'}",5.68,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit And bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9715175628662109,0,[0.6928 0.0063 0.0371 0.2513 0.0125],0,[0.5681 0.009  0.0159 0.3989 0.0081],"{'Dan': 'And', 'USERNAME': 'USERNAME', 'soft': 'soft', 'ga': 'ga'}",6.05,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP VERY ASTAGAAAAAA RECEH VERY GUAAAA URL via USERNAME,0.8805912137031555,4,[0.0276 0.012  0.0752 0.007  0.8783],1,[0.103  0.7275 0.0273 0.0488 0.0933],"{'BANGET': 'VERY', 'GUAAAA': 'GUAAAA', 'QALQALAHNYA': 'QALQALAH'}",6.52,,,,
4,oke terima kasih :),okay terima kasih,0.7977286577224731,4,[0.0348 0.0153 0.0348 0.0158 0.8993],4,[0.0225 0.0086 0.022  0.0055 0.9413],{'oke': 'okay'},5.0,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan cheerful happy aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9737308621406555,4,[0.0369 0.0049 0.0434 0.0058 0.909 ],4,[0.0486 0.0037 0.0314 0.0045 0.9119],"{'gembira': 'happy', 'riang': 'cheerful'}",5.64,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu And di luar House cousin w sdh siap menggendong si kucing W hanya bisa nganga dan membatin dear Allah hopefully masa depanku tidak hrs berhubungan dgn kucing,0.872441291809082,3,[0.0152 0.0069 0.0094 0.9641 0.0044],3,[0.0144 0.0083 0.007  0.9668 0.0034],"{'yaAllah': 'dear Allah', 'semoga': 'hopefully', 'Dan': 'And', 'rumah': 'House', 'sepupu': 'cousin'}",7.0,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0253 0.8292 0.0017 0.1368 0.007 ],1,[0.0253 0.8292 0.0017 0.1368 0.007 ],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.0885 0.0276 0.0027 0.8738 0.0075],3,[0.0885 0.0276 0.0027 0.8738 0.0075],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8354 0.022  0.0088 0.1234 0.0104],0,[0.8354 0.022  0.0088 0.1234 0.0104],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan short yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kelurganya,0.989172101020813,4,[0.0331 0.0051 0.0196 0.0065 0.9358],0,[0.8616 0.0104 0.0108 0.0161 0.1011],"{'curht': 'curht', 'singkat': 'short'}",6.23,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4949 0.4348 0.0208 0.0427 0.0068],0,[0.4949 0.4348 0.0208 0.0427 0.0068],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Fortunately punya adik tuli Bisa Chat language isyarat sama driver grab it yg barusan Mungkin kalau sometimes njenengan order grab it di sekitaran GOR UNY mungkin bisa ketemu beliau Kocak orangnya sih Kalo kalian ngerti,0.9293317794799805,4,[0.0609 0.0043 0.0158 0.0117 0.9073],4,[0.0543 0.0079 0.0081 0.0124 0.9173],"{'untungnya': 'Fortunately', 'ngobrol': 'Chat', 'grab': 'grab it', 'bahasa': 'language', 'kadang': 'sometimes'}",6.72,,,,
