text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.987709641456604,0,[0.9978 0.001  0.0012],0,[0.9966 0.0018 0.0016],"{'alam': 'alam', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa'}",6.11,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restauran ini sup buntut goreng nya juara karena ini réstoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9259679317474365,0,[0.9968 0.0013 0.0019],0,[0.9952 0.002  0.0028],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Walanda', 'restoran': 'réstoran'}",6.71,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0018 0.9667 0.0315],1,[0.0024 0.9544 0.0432],{'persekusi': 'panganiayaan'},6.17,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net dirékam tidak bisa dapat firstwkan di musim pintonan ada bener milikna juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal milikna dengan,0.9744335412979126,2,[0.0076 0.0035 0.9889],2,[0.014  0.0041 0.9819],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'show': 'pintonan', 'nya': 'milikna', 'grup': 'grup'}",8.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9600605964660645,2,[0.0144 0.0601 0.9255],2,[0.0291 0.1238 0.8471],"{'banget': 'pisan', 'macet': 'ramé'}",5.3,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9948524236679077,1,[0.004  0.9925 0.0035],1,[0.0036 0.9914 0.005 ],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindikat', 'niaga': 'dagang', 'kai': 'kai'}",12.52,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mi ini semakin alus pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan soré jus milikna alus pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke bandung,0.9208859205245972,0,[0.9925 0.0017 0.0058],0,[0.9898 0.0025 0.0076],"{'enak': 'alus', 'siang': 'soré', 'mantap': 'ajeg', 'cepat': 'gancang', 'nya': 'milikna', 'wajib': 'kudu'}",8.12,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho nyieun ngarasa betah deh melihat kolam renang ikan koi nya,0.9929759502410889,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'betah': 'ngarasa betah', 'kolam': 'kolam renang', 'asik': 'Asik', 'bikin': 'nyieun'}",6.8,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng nya nikmat bumbu nya meresap sampai ke tulang hayam bakar nya juga enak walaupun saya lebih suka hayam goreng nya disediakan sambal gratis sebagai sobat makan hayam menu lain yang pantes coba pepes kapang dan karedok,0.9266340732574463,0,[0.9974 0.001  0.0016],0,[0.997  0.0011 0.0019],"{'dicoba': 'coba', 'teman': 'sobat', 'jamur': 'kapang', 'ayam': 'hayam', 'patut': 'pantes'}",9.02,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat milikna tidak pernah dan minuhan warung yang tidak terlalu besar lanjutan,0.9878062605857849,0,[0.9882 0.0041 0.0077],0,[0.94   0.0363 0.0237],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'dibandung': 'di Bandung', 'm': 'm'}",7.59,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu milikna aku siga pisan terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole milikna alus pisan jadi tambah siga,0.9444153308868408,0,[0.9916 0.0029 0.0056],0,[0.9611 0.0106 0.0283],"{'bagus': 'alus', 'nya': 'milikna', 'suka': 'siga', 'banget': 'pisan'}",24.23,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat marahmay rasa bakso nya pun alus cocok buat segala cuaca pesen semangkok tetelan tambihan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9725546836853027,0,[0.9969 0.001  0.0021],0,[0.934  0.0055 0.0605],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'enak': 'alus', 'tambahan': 'tambihan', 'pesan': 'pesen'}",6.43,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pintonan dan kenyamanan yang diberikan,0.9890669584274292,0,[0.9965 0.0013 0.0023],0,[0.995  0.0019 0.0031],"{'makanan': 'kadaharan', 'pemandangan': 'pintonan'}",5.85,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9400812387466431,0,[0.7745 0.009  0.2165],0,[0.8529 0.0145 0.1326],"{'nyaman': 'sreg', 'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna'}",6.7,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem say di medsos bebas merdeka di dunia nyata kakuatan beli masyarakat alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9098773002624512,0,[0.9636 0.0222 0.0141],1,[0.0297 0.9539 0.0163],"{'enak': 'alus', 'bagus': 'alus', 'jamang': 'diadem', 'daya': 'kakuatan'}",6.75,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup oke,0.9830160140991211,0,[0.9959 0.0016 0.0025],0,[0.9934 0.0022 0.0044],"{'harga': 'hargaan', 'nyobain': 'cobian'}",5.54,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfir bandung yang sejuk sore itu saya memilih chocolate tiis rasanya sangat alus,0.9843331575393677,0,[0.9974 0.0011 0.0014],0,[0.9973 0.0012 0.0015],"{'suasana': 'atmosfir', 'enak': 'alus', 'cool': 'tiis', 'nyaman': 'sreg'}",6.37,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.09,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mie yang ngeunah buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.985764741897583,0,[0.9973 0.0012 0.0015],0,[0.9942 0.0031 0.0027],"{'yummy': 'ngeunah', 'mi': 'mie', 'lengkap': 'lengkep', 'bandung': 'Bandung'}",9.96,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkep lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9812725186347961,2,[0.0037 0.0021 0.9943],2,[0.0073 0.0023 0.9904],"{'lengkap': 'lengkep', 'dikirim': 'dikirim', 'barang': 'barang'}",6.55,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9905964136123657,0,[0.9832 0.0063 0.0105],0,[0.9678 0.0142 0.018 ],{'memuaskan': 'nyugemakeun'},5.63,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocog bagi penggemar bakso,0.980039119720459,0,[0.9966 0.0013 0.0021],0,[0.9833 0.007  0.0097],"{'cocok': 'cocog', 'nya': 'milikna'}",5.4,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat milikna bagus banget selain sausage milikna yang alus tempat main anak milikna pun bagus ada tren rumah milikna yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu hariwang ke sini membawa anak harga lumayanlah ya setimpal,0.9640477895736694,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9952 0.0019 0.0029],"{'enak': 'alus', 'nya': 'milikna', 'khawatir': 'hariwang'}",6.89,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging milikna sangat hipu dan terasa melt in kamu mouth di sana kita juga bisa menikmati jajan dan pasar has jerman yang sangat enak,0.9865057468414307,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9979 0.001  0.0012],"{'nya': 'milikna', 'pasar': 'pasar', 'kue': 'jajan', 'empuk': 'hipu', 'khas': 'has'}",7.96,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0745 0.0023 0.9232],2,[0.0745 0.0023 0.9232],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[0.0072 0.0038 0.989 ],2,[0.0072 0.0038 0.989 ],{'kayak': 'kayak'},4.73,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0088 0.9858 0.0055],1,[0.0088 0.9858 0.0055],{'kuil': 'kuil'},5.4,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang rupa-rupa bagi pengguna baru maupun pengguna yang sudah loyal tidak kaduhung deh pakai grab,0.9873359799385071,0,[0.993 0.003 0.004],0,[0.9523 0.0268 0.021 ],"{'menyesal': 'kaduhung', 'beragam': 'rupa-rupa'}",7.07,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel menteri susi cinta,0.9754104614257812,1,[0.0037 0.9902 0.006 ],1,[0.0039 0.9895 0.0066],"{'menteri': 'menteri', '10': '10'}",6.04,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan runtah,0.9804987907409668,2,[0.0065 0.0015 0.9921],2,[0.0074 0.0016 0.9911],{'sampah': 'runtah'},4.98,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan aréa parkir yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup enak hayam kremes nya juga cukup enak,0.9834879636764526,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9975 0.001  0.0016],"{'ayam': 'hayam', 'strategis': 'strategis', 'parkiran': 'aréa parkir'}",8.84,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.5647 0.208  0.2273],0,[0.5647 0.208  0.2273],,0.02,,,,
