label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,galau -> bingung mau ngpain tapi malas mau ngapain,terganggu bingung mau ngpain tapi malas mau ngapain,0.9436889886856079,0,[9.798e-01 3.300e-03 9.000e-04 1.460e-02 1.500e-03],0,[9.817e-01 5.700e-03 6.000e-04 9.400e-03 2.600e-03],"{'ngapain': 'ngapain', 'ngpain': 'ngpain', 'malas': 'malas', 'galau': 'terganggu'}",0.0548,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[9.725e-01 6.000e-04 1.050e-02 8.100e-03 8.300e-03],0,[0.9221 0.0023 0.0054 0.015  0.0553],"{'heeeft': 'heeeft', 'kayak': 'kayak', 'rambut': 'rambut', 'ngeliat': 'ngeliat', 'w': 'w', 'pengen': 'pengen', 'sumpahya': 'menyumpah', 'blekping': 'blekping', 'sampe': 'sampe'}",0.2225,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[2.340e-02 4.000e-04 3.190e-02 4.000e-03 9.403e-01],4,[0.1047 0.0022 0.0476 0.0867 0.7588],"{'alternatif': 'alternatif', 'awet': 'awet', 'tangan': 'tangan', 'untukku': 'untukku', 'trus': 'trus', 'tinggal': 'tinggal', 'pergi': 'pergi', 'bali': 'Bali', 'nature': 'nature', 'sore': 'sore', 'td': 'td', 'lumayan': 'lumayan', 'ku': 'ku', 'yg': 'yg', 'sejam': 'sejam', 'wahing': 'wahing', 'jam': 'jam'}",0.1056,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388489,0,[9.812e-01 1.200e-03 1.360e-02 3.200e-03 8.000e-04],0,[0.975  0.0015 0.0191 0.0032 0.0012],"{'otakku': 'otakku', 'rindu': 'rindu', 'sel': 'sel', 'darahku': 'darahku', 'aliran': 'Genre'}",0.079,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang faham cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9821850061416626,2,[0.0092 0.0024 0.9724 0.0012 0.0149],2,[0.0072 0.0023 0.9816 0.0016 0.0072],"{'jd': 'jd', 'udh': 'Sudah', 'yg': 'yg', 'maju': 'maju', 'berubah': 'berubah', 'cuma': 'cuma', 'ngerti': 'faham', 'nanganin': 'nanganin', 'nyuruh': 'nyuruh'}",0.1043,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.848  0.0051 0.0154 0.0084 0.1231],0,[0.848  0.0051 0.0154 0.0084 0.1231],,0.02,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama saya betul yg dia ngeri cuy,0.9757165908813477,3,[0.0034 0.0065 0.0014 0.9877 0.001 ],3,[0.0034 0.0302 0.0013 0.9637 0.0014],"{'cuy': 'cuy', 'gue': 'saya', 'ditelp': 'ditelp', 'yg': 'yg', 'dr': 'dr', 'nama': 'nama', 'abis': 'abis', 'si': 'si', 'tlp': 'tlp', 'baca': 'baca', 'nanya': 'nanya', 'angkat': 'lif', 'nomor': 'nomor', 'bener': 'betul', 'ga': 'ga'}",0.1419,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang saya ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9623008966445923,4,[0.1913 0.0063 0.0064 0.0042 0.7918],0,[0.7528 0.1297 0.0036 0.0132 0.1007],"{'buat': 'buat', 'ga': 'ga', 'bungkusan': 'bungkusan', 'gitu': 'gitu', 'thr': 'thr', 'ngasih': 'ngasih', 'gue': 'saya', 'coklat': 'coklat', 'sedia': 'sedia'}",0.0987,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan dedegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu kegemaran hebat laki2 yg begitu,0.9662852883338928,2,[0.0052 0.0016 0.9861 0.0035 0.0036],2,[0.0094 0.0011 0.9762 0.0015 0.0118],"{'degdegann': 'dedegann', 'fav': 'kegemaran', 'bikin': 'bikin', 'romantis': 'romantis', 'gemash': 'gemash', 'pokoknya': 'pokoknya', 'bgt': 'hebat', 'cowo': 'cowo', 'kiss': 'kiss', 'kkk': 'kkk', 'patnernya': 'patnernya', 'yg': 'yg', 'aiguuuu': 'aiguuuu', 'pingin': 'mahu'}",0.1155,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3979 0.5743 0.0027 0.0204 0.0047],1,[0.3979 0.5743 0.0027 0.0204 0.0047],,0.02,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan mampu banget buat,0.9807511568069458,2,[7.800e-03 1.300e-03 9.868e-01 3.100e-03 9.000e-04],2,[0.0073 0.0016 0.9876 0.0023 0.0012],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'sayang': 'sayang', 'jugaa': 'jugaa', 'banget': 'banget', 'sampe': 'sampe', 'ga': 'ga', 'kayak': 'kayak', 'anak': 'anak', 'rela': 'mampu', 'adek': 'adek', 'beda': 'beda'}",0.111,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.7648 0.0015 0.1945 0.0361 0.0031],0,[0.7648 0.0015 0.1945 0.0361 0.0031],,0.02,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9728090763092041,3,[2.10e-03 8.00e-04 4.70e-03 9.91e-01 1.30e-03],3,[2.000e-03 9.000e-04 5.400e-03 9.903e-01 1.400e-03],"{'gangguin': 'gangguin', 'baca': 'baca', 'ngerasa': 'ngerasa', 'lagi': 'lagi', 'beradaptasi': 'beradaptasi', 'blm': 'blm', 'yg': 'yg', 'kasur': 'kasur', 'malam': 'malam', 'main': 'main', 'kamar': 'kamar', 'tidur': 'tidur', 'tiduran': 'tiduran'}",0.1057,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 perempuan masing2 seribu bilangnya buat tapi malah sesat ke warung nongki beli udud hahahahah,0.9661603569984436,0,[9.928e-01 9.000e-04 1.800e-03 2.900e-03 1.600e-03],0,[9.516e-01 4.140e-02 9.000e-04 3.600e-03 2.400e-03],"{'kenangan': 'kenangan', 'nyasar': 'sesat', 'nongki': 'nongki', 'sekolah': 'sekolah', 'warung': 'warung', 'udud': 'udud', 'hahahahah': 'hahahahah', 'cewek': 'perempuan', 'pulang': 'pulang', 'beli': 'beli'}",0.0878,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh Nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.2296 0.7632 0.0025 0.0025 0.0022],1,[0.0248 0.9708 0.0012 0.0011 0.002 ],"{'hoak': 'penipuan', 'tak': 'tak', 'berita': 'berita', 'kalah': 'kalah', 'bicaranya': 'bicaranya', 'menyebarkan': 'menyebarkan', 'nasional': 'Nasional', 'tokoh': 'tokoh', 'negeri': 'negeri', 'ngomongnya': 'ngomongnya', 'ya': 'ya', 'pamor': 'pamor', 'menciptakan': 'menciptakan', 'melemahkan': 'melemahkan'}",0.0992,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645325,1,[0.0018 0.9895 0.0014 0.0053 0.002 ],1,[7.400e-03 9.831e-01 8.000e-04 7.800e-03 9.000e-04],"{'negara': 'negara', 'ini': 'ini', 'nyinyir': 'nyinyir', 'hukum': 'hukum', 'hrs': 'hrs', 'yg': 'yg', 'lakukan': 'lakukan', 'upaya': 'upaya', 'polri': 'polri', 'jika': 'jika', 'dgn': 'dgn', 'tdk': 'tdk', 'drpd': 'drpd'}",0.082,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9655019044876099,1,[0.2747 0.6821 0.0012 0.017  0.025 ],1,[1.410e-02 9.795e-01 6.000e-04 4.500e-03 1.300e-03],"{'tar': 'tar', 'pan': 'pan', 'bayar': 'bayar', 'ndak': 'ndak', 'ya': 'ya', 'ga': 'ga', 'nanya': 'nanya', 'kantor': 'pejabat', 'bener': 'betul', 'yg': 'yg', 'kalo': 'kalo', 'pajak': 'pajak'}",0.1063,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0114 0.0011 0.9836 0.0021 0.0018],0,[0.9076 0.0024 0.0252 0.0016 0.0632],{'eneng': 'eneng'},0.0643,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206177,2,[2.000e-03 5.000e-04 9.929e-01 1.600e-03 2.900e-03],2,[4.200e-03 6.000e-04 9.913e-01 2.000e-03 1.900e-03],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'tersenyum': 'tersenyum', 'ku': 'ku', 'tatap': 'tatap', 'kau': 'kau', 'bertemu': 'bertemu'}",0.0732,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0672 0.9037 0.0012 0.0261 0.0017],1,[0.0863 0.8541 0.002  0.0542 0.0034],"{'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu', 'negara': 'negara', 'mereka': 'mereka', 'hutang': 'hutang', 'cukai': 'cukai', 'apa': 'apa', 'pendapatan': 'pendapatan', 'coba': 'coba'}",0.0849,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu carilah tapi juga bisa,0.9784140586853027,0,[0.9764 0.0032 0.0053 0.0139 0.0012],0,[0.9439 0.0082 0.0058 0.0403 0.0017],"{'menghilang': 'menghilang', 'dicari': 'carilah', 'sekedar': 'sekedar', 'hilang': 'hilang', 'sengaja': 'sengaja'}",0.0803,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.3497 0.0095 0.0032 0.0014 0.6362],4,[0.3497 0.0095 0.0032 0.0014 0.6362],,0.02,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.007  0.9026 0.0015 0.0866 0.0024],1,[0.02   0.8066 0.0016 0.1686 0.0032],"{'hti': 'hti', 'ormas': 'ormas', 'pasukan': 'pasukan', 'ga': 'ga', 'alasan': 'alasan', 'dikasih': 'dikasih', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'biar': 'biar', 'coba': 'coba'}",0.0749,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[1.900e-03 5.000e-04 7.100e-03 1.600e-03 9.888e-01],4,[2.600e-03 6.000e-04 7.000e-03 1.400e-03 9.885e-01],"{'happy': 'happy', 'mau': 'mau', 'umur': 'umur', 'smoga': 'smoga', 'yg': 'yg', 'berkah': 'berkah'}",0.0596,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini tidak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.9539766311645508,3,[2.600e-03 2.500e-03 1.200e-03 9.929e-01 8.000e-04],3,[0.003  0.0042 0.0016 0.9901 0.0011],"{'gak': 'tidak', 'berangkat': 'berangkat', 'setres': 'tekanan', 'sore': 'sore', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang', 'alamat': 'alamat'}",0.0794,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1014 0.8791 0.0015 0.0109 0.0071],1,[0.0178 0.9663 0.0013 0.0099 0.0047],"{'koruptor': 'koruptor', 'partainya': 'partainya', 'pikir': 'pikir'}",0.0557,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3358 0.0017 0.6227 0.0017 0.0381],2,[0.3358 0.0017 0.6227 0.0017 0.0381],,0.02,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.0965 0.8332 0.0047 0.0178 0.0477],1,[0.0965 0.8332 0.0047 0.0178 0.0477],"{'xp': 'xp', 'ish': 'ish', 'teman': 'teman'}",0.0587,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[1.110e-02 9.821e-01 7.000e-04 4.300e-03 1.800e-03],1,[0.0795 0.91   0.0016 0.0046 0.0043],"{'ngomong': 'ngomong', 'pki': 'pki', 'asal': 'asal', 'udah': 'udah', 'dijadikan': 'dijadikan', 'kambing': 'kambing'}",0.0602,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[3.111e-01 5.000e-04 1.090e-01 1.590e-02 5.634e-01],4,[1.610e-01 5.000e-04 2.680e-02 1.060e-02 8.011e-01],"{'mie': 'mie', 'beres': 'beres', 'karna': 'karna', 'mandi': 'mandi', 'telor': 'telor', 'lapar': 'lapar', 'menguji': 'menguji', 'masukin': 'masukin', 'ku': 'ku', 'nyalain': 'nyalain', 'memasak': 'memasak'}",0.0948,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6184 0.1027 0.0015 0.2754 0.0021],0,[0.6184 0.1027 0.0015 0.2754 0.0021],,0.02,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0045 0.001  0.0031 0.9903 0.0011],3,[0.0024 0.0021 0.003  0.9909 0.0017],"{'takut': 'takut', 'khawatir': 'khawatir', 'ngga': 'ngga', 'tapi': 'tetapi', 'ngekeh': 'ngekeh'}",0.0688,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[2.200e-03 1.300e-03 2.500e-03 9.931e-01 9.000e-04],0,[0.9813 0.0037 0.0014 0.0121 0.0015],{'ngrasa': 'ngrasa'},0.0806,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[9.359e-01 8.000e-04 1.050e-02 7.700e-03 4.510e-02],0,[0.7815 0.003  0.0086 0.0168 0.1901],"{'terik': 'panas', 'pagi': 'pagi', 'generasi': 'generasi', 'jara': 'jarak', 'namanya': 'namanya', 'termasyhur': 'termasyhur', 'bima': 'bima', 'pantai': 'pantai', 'masanya': 'masanya'}",0.2208,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haveuu tapi gapapa tar aku hantar ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9645261764526367,4,[0.0254 0.0032 0.4507 0.0021 0.5186],4,[0.022  0.0014 0.1483 0.0016 0.8267],"{'ya': 'ya', 'rame': 'rame', 'wkwk': 'wkwk', 'udah': 'udah', 'tar': 'tar', 'kirim': 'hantar', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'pisan': 'pisan', 'snsd': 'snsd', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'udahlah': 'udahlah', 'kalo': 'kalo', 'gdm': 'gdm', 'haduu': 'haveuu'}",0.1041,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672607,1,[0.4004 0.5816 0.005  0.0058 0.0072],0,[0.6197 0.3616 0.0053 0.005  0.0084],"{'cetak': 'cetak', 'tinggal': 'tinggal', 'bentuk': 'bentuk', 'akses': 'akses', 'urusan': 'benda', 'berbasis': 'berbasis', 'hebat': 'hebat', 'peduli': 'peduli', 'butuhkan': 'butuhkan', 'komunikasi': 'komunikasi', 'tolonglah': 'tolonglah', 'mau': 'mau', 'mudah': 'mudah'}",0.1199,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali tidak di bales telp tidak Terima,0.9527819156646729,1,[1.430e-02 9.772e-01 9.000e-04 6.200e-03 1.400e-03],1,[0.0127 0.9732 0.0015 0.0113 0.0013],"{'tolong': 'tolong', 'cancel': 'cancel', 'emang': 'emang', 'driver': 'driver', 'gak': 'tidak', 'telp': 'telp', 'saya': 'saya', 'edukasi': 'edukasi', 'info': 'info', 'nomernya': 'nomernya', 'terima': 'terima', 'bales': 'bales'}",0.1078,,,,
