label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9420344233512878,4,[0.2175 0.142  0.0092 0.0226 0.6086],4,[0.1909 0.3515 0.0084 0.0313 0.4178],"{'coklat': 'coklat', 'thr': 'thr', 'gue': 'je', 'amrik': 'amrik', 'buat': 'buat'}",0.3612,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,1.0,4,[0.0493 0.0343 0.2426 0.0172 0.6567],4,[0.0493 0.0343 0.2426 0.0172 0.6567],,0.1,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1096 0.4809 0.0537 0.1557 0.2002],1,[0.1096 0.4809 0.0537 0.1557 0.2002],,0.1,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe difficile buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela très buat,0.8670307993888855,2,[0.0167 0.0084 0.9302 0.0085 0.0362],4,[0.0304 0.0117 0.2051 0.0074 0.7454],"{'sayang': 'cher', 'sayangnya': 'sayangnya', 'banget': 'très', 'beda': 'beda', 'ga': 'Géorgie', 'sampe': 'sampe', 'susah': 'difficile', 'kayak': 'kayak', 'saudara': 'saudara'}",0.4169,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.1203 0.0067 0.816  0.0449 0.012 ],2,[0.134  0.0059 0.8075 0.0401 0.0126],"{'hatimu': 'hatimu', 'keluarlah': 'sortir', 'kau': 'kau', 'merasakan': 'merasakan'}",0.4925,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9515193104743958,3,[0.0215 0.0128 0.0123 0.9445 0.009 ],3,[0.0131 0.019  0.015  0.9428 0.0102],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'kamar': 'chambres', 'gangguin': 'gangguin', 'beradaptasi': 'beradaptasi', 'tiduran': 'tiduran', 'main': 'jouer'}",0.4016,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 dossier masing2 mille terrible buat tapi malah nyasar ke magazine nongki beli udud hahahahah,0.8735747933387756,0,[0.6577 0.0149 0.021  0.0602 0.246 ],4,[0.3708 0.1311 0.0074 0.0459 0.4448],"{'cewek': 'dossier', 'bilangnya': 'terrible', 'seribu': 'mille', 'hahahahah': 'hahahahah', 'warung': 'magazine'}",0.3824,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[0.0315 0.9087 0.0056 0.0358 0.0185],1,[0.0456 0.8946 0.0069 0.0262 0.0266],"{'ya': 'oui', 'pamor': 'prestige', 'menciptakan': 'menciptakan', 'ujaran': 'ujaran', 'kalah': 'kalah', 'hoak': 'canulaire', 'tak': 'tak'}",0.424,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8478184342384338,1,[0.0135 0.939  0.0071 0.0293 0.011 ],1,[0.024  0.9368 0.0056 0.0193 0.0144],"{'hrs': 'heures', 'negara': 'paie', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'jika': 'jika', 'hukum': 'hukum', 'yg': 'qui'}",1.6625,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo Géorgie nanya nanya ya pastilah datang ke kantor Ndak dapat éclaircissement malah dapetnya Kalo paresseux bayar pajak karena tar jadi masalah Kan,0.9395272135734558,1,[0.0251 0.9398 0.0074 0.0176 0.01  ],1,[0.0448 0.9033 0.0069 0.0261 0.0188],"{'males': 'paresseux', 'ga': 'Géorgie', 'pajak': 'pajak', 'kan': 'goutte', 'tar': 'tar', 'nanya': 'nanya', 'pencerahan': 'éclaircissement'}",0.2701,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0189 0.0065 0.9487 0.019  0.007 ],0,[0.4288 0.0724 0.0226 0.0765 0.3997],"{'tp': 'tp', 'seujung': 'seujung'}",0.2218,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206177,2,[0.0126 0.0069 0.9576 0.0115 0.0113],2,[0.0158 0.0068 0.9568 0.0138 0.0068],"{'love': 'love', 'tersenyum': 'tersenyum', 'bergetar': 'bergetar', 'jiwaku': 'jiwaku'}",0.2233,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1608 0.757  0.0109 0.0314 0.04  ],0,[0.7597 0.0897 0.0207 0.0516 0.0783],{},0.2286,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.8166 0.0288 0.0178 0.0743 0.0626],0,[0.8098 0.044  0.0155 0.0756 0.0552],"{'jangan': 'jangan', 'hilang': 'hilang'}",0.2893,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2491 0.034  0.0141 0.0257 0.677 ],4,[0.2491 0.034  0.0141 0.0257 0.677 ],,0.1,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0195 0.8825 0.0069 0.0396 0.0515],1,[0.1927 0.5364 0.0065 0.2366 0.0277],"{'coba': 'coba', 'hti': 'hti', 'dikasih': 'dikasih', 'ormas': 'ormas', 'biar': 'biar'}",0.3005,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0297 0.0112 0.0092 0.0071 0.9428],4,[0.0383 0.0143 0.0309 0.0112 0.9053],"{'happy': 'happy', 'smoga': 'smoga', 'ngucapin': 'terrible'}",0.1883,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080017,3,[0.0284 0.0146 0.0113 0.9297 0.0159],3,[0.0206 0.0179 0.015  0.9276 0.0189],"{'berangkat': 'berangkat', 'semester': 'semester'}",0.304,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2208 0.6656 0.0124 0.0435 0.0576],1,[0.2588 0.6218 0.014  0.0549 0.0505],{'partainya': 'partainya'},0.334,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.2701 0.0086 0.6036 0.0239 0.0938],2,[0.2701 0.0086 0.6036 0.0239 0.0938],,0.1,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0732 0.0262 0.0239 0.0102 0.8665],4,[0.0732 0.0262 0.0239 0.0102 0.8665],,0.1,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4277 0.177  0.0144 0.0551 0.3258],0,[0.4277 0.177  0.0144 0.0551 0.3258],,0.11,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.","karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",1.0,0,[0.4847 0.0133 0.0253 0.0341 0.4426],0,[0.4847 0.0133 0.0253 0.0341 0.4426],,0.12,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.3164 0.2429 0.009  0.3169 0.1149],3,[0.3164 0.2429 0.009  0.3169 0.1149],,0.1,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0226 0.0132 0.0173 0.9401 0.0067],3,[0.0168 0.0253 0.019  0.9315 0.0073],"{'takut': 'takut', 'tapi': 'Maïs'}",0.3116,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin très Juur sih aku Géorgie percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9457559585571289,3,[0.0113 0.0227 0.0161 0.9387 0.0111],1,[0.2579 0.4376 0.0196 0.277  0.0079],"{'gituan': 'gituan', 'ga': 'Géorgie', 'juur': 'Juur', 'banget': 'très'}",0.6719,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3892 0.0122 0.0254 0.0385 0.5346],4,[0.3892 0.0122 0.0254 0.0385 0.5346],,0.1,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.2082 0.093  0.5561 0.0649 0.0778],2,[0.2082 0.093  0.5561 0.0649 0.0778],,0.09,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.3405 0.5432 0.008  0.0784 0.0299],1,[0.2603 0.6032 0.0086 0.0878 0.0401],"{'cetak': 'cetak', 'tolonglah': 'tolonglah', 'hebat': 'hebat', 'berbasis': 'berbasis', 'peduli': 'peduli', 'konsumsi': 'konsumsi'}",0.4449,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9628965854644775,1,[0.0344 0.5141 0.0073 0.0231 0.421 ],1,[0.0306 0.914  0.0042 0.0178 0.0335],"{'tolong': 'aide', 'edukasi': 'edukasi', 'kalo': 'si', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'driver': 'driver'}",0.4,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.6559 0.0218 0.2289 0.0591 0.0342],0,[0.6559 0.0218 0.2289 0.0591 0.0342],,0.06,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo caca dulu aku lemah,0.9290194511413574,3,[0.0193 0.0419 0.0245 0.9021 0.0122],3,[0.0147 0.0207 0.0216 0.9332 0.0098],"{'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'dosen': 'dosen', 'pup': 'caca', 'mo': 'mo', 'note': 'note'}",0.4274,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong mouch ke langit dululah jngan berkutat di kolam,0.4052603244781494,1,[0.0284 0.8563 0.0098 0.0459 0.0597],1,[0.1806 0.3246 0.0325 0.1412 0.3212],"{'berkutat': 'berkutat', 'bong': 'bong', 'terbang': 'mouch'}",0.27,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.3584 0.0068 0.3925 0.0472 0.1951],2,[0.3584 0.0068 0.3925 0.0472 0.1951],,0.03,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.9892187714576721,4,[0.0175 0.0118 0.0102 0.0065 0.954 ],4,[0.0157 0.0099 0.016  0.0057 0.9527],"{'alhamdulillah': 'alhamdulillah', 'wkwk': 'wkwk', 'eh': 'euh', 'paketan': 'paketan'}",0.2181,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request juste veut apa,0.8407093286514282,2,[0.0742 0.0088 0.5342 0.0142 0.3686],4,[0.2012 0.0194 0.1819 0.0215 0.576 ],"{'menyayangi': 'menyayangi', 'mencintai': 'viseur', 'maunya': 'veut', 'aja': 'juste'}",0.2979,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.8418 0.0326 0.0201 0.0559 0.0497],0,[0.8418 0.0326 0.0201 0.0559 0.0497],,0.11,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang aube balek tidur bangun jam dan sampe chambres jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.952926754951477,4,[0.2508 0.0088 0.0427 0.0265 0.6712],4,[0.2907 0.0105 0.0368 0.0271 0.6349],"{'bangun': 'bangun', 'ruangan': 'chambres', 'sptinya': 'sptinya', 'jam': 'jam', 'subuh': 'aube', 'sm': 'sm', 'mengapresiasi': 'mengapresiasi'}",0.2858,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,1,[0.1181 0.6394 0.0067 0.1361 0.0997],1,[0.1181 0.6394 0.0067 0.1361 0.0997],,0.07,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi si bisnis udah pake uang yang kita aja belum connaître laku berapa tapi udah mendahului bakal abis buat couvrir tu,0.9537895917892456,0,[0.6172 0.2132 0.013  0.0325 0.1241],1,[0.3232 0.4751 0.0067 0.0297 0.1653],"{'kalo': 'si', 'mendahului': 'mendahului', 'hutang': 'hutang', 'tau': 'connaître', 'nutupin': 'couvrir', 'uang': 'uang', 'tu': 'tu'}",0.2063,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih rarement maen foto qui banyak banyak qui Sekarang setelah banyak aplikasi photoshop qui semua orang bisa download free di orang udah mulai mual voir foto qui kebanyakan micin,0.8736926913261414,0,[0.3813 0.1901 0.0081 0.059  0.3614],1,[0.2345 0.3903 0.0086 0.0461 0.3205],"{'aplikasi': 'aplikasi', 'jarang': 'rarement', 'lihat': 'voir', 'foto': 'foto', 'yg': 'qui', 'photoshop': 'photoshop'}",0.1052,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.4854 0.132  0.1136 0.0279 0.2411],0,[0.4514 0.0172 0.1487 0.0218 0.361 ],"{'apa': 'apa', 'tuhan': 'seigneur', 'karena': 'auto', 'kalaulah': 'si'}",0.0898,,,,
