label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata qui punya bali nature raisonnable awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal aller sejam 2 jam ehh baunya masih alternative untukku qui sering wow kena,0.8373813033103943,4,[0.074  0.0063 0.0105 0.0099 0.8993],4,[0.0281 0.0046 0.0165 0.0055 0.9453],"{'lumayan': 'raisonnable', 'wahing': 'wow', 'nature': 'nature', 'yg': 'qui', 'bali': 'bali', 'untukku': 'untukku', 'sejam': 'sejam', 'sore': 'sore', 'pergi': 'aller', 'jam': 'jam', 'tinggal': 'tinggal', 'tangan': 'tangan', 'trus': 'trus', 'ku': 'ku', 'alternatif': 'alternative'}",0.0924,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.8878775238990784,0,[0.7797 0.0076 0.1784 0.0261 0.0082],0,[0.848  0.0088 0.0849 0.0503 0.008 ],"{'sel': 'cellules', 'rindu': 'rindu', 'berbisik': 'chuchotement', 'aliran': 'aliran', 'otakku': 'otakku'}",0.0694,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat modifié jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.9612544178962708,2,[0.0085 0.0071 0.9172 0.0025 0.0647],2,[0.0231 0.006  0.9622 0.0027 0.0059],"{'berubah': 'modifié', 'maju': 'maju', 'ngerti': 'comprendre', 'org': 'org', 'yg': 'qui', 'orang': 'orang', 'cuma': 'cuma', 'udh': 'udh'}",0.0851,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,0.02,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9308474063873291,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0154 0.0424 0.0025 0.9345 0.0053],"{'bener': 'bener', 'yg': 'qui', 'penerima': 'penerima', 'si': 'si', 'nama': 'nom', 'gue': 'je', 'dr': 'dr', 'baca': 'baca', 'dikenal': 'dikenal', 'angkat': 'angkat'}",0.1078,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,0.01,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav génial laki2 qui begitu,0.9074900150299072,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.012  0.0038 0.8865 0.0031 0.0946],"{'kiss': 'embrasser', 'aiguuuu': 'aiguuuu', 'yg': 'qui', 'lakuin': 'lakuin', 'aja': 'juste', 'fav': 'fav', 'pingin': 'pingin', 'cowo': 'garçons', 'bikin': 'bikin', 'kkk': 'kkk', 'bgt': 'génial', 'romantis': 'romantis', 'gemash': 'gemash'}",0.0918,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,0.02,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe difficile buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.8532966375350952,2,[0.0063 0.0017 0.9847 0.002  0.0053],2,[0.0121 0.0019 0.9772 0.0023 0.0064],"{'sayang': 'cher', 'bangeeeet': 'bangeeeet', 'anak': 'anak', 'susah': 'difficile', 'banget': 'très', 'kayak': 'kayak', 'tuh': 'tuh', 'saudara': 'saudara', 'sayangnya': 'sayangnya', 'beda': 'beda', 'fans': 'fans', 'sesayang': 'sesayang', 'ga': 'Géorgie', 'rela': 'prt', 'sampe': 'sampe'}",0.2094,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.0319 0.0018 0.932  0.0039 0.0304],"{'ketik': 'ketik', 'subuh': 'aube', 'titik': 'titik', 'keluarlah': 'sortir', 'kau': 'kau', 'selamat': 'sûr'}",0.4424,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9351494312286377,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.0128 0.0063 0.0035 0.9731 0.0043],"{'ngerasa': 'ngerasa', 'yg': 'qui', 'gangguin': 'gangguin', 'lagi': 'bis', 'malam': 'malam', 'main': 'jouer', 'tidur': 'tidur', 'berdoa': 'berdoa', 'baca': 'baca', 'kamar': 'chambres', 'blm': 'blm', 'tiduran': 'tiduran'}",0.2861,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 dossier masing2 mille terrible buat tapi malah errant ke warung nongki beli udud hahahahah,0.893208384513855,0,[0.9371 0.0072 0.0048 0.0413 0.0096],4,[0.3259 0.0056 0.0169 0.0076 0.6441],"{'nongki': 'nongki', 'nyasar': 'errant', 'udud': 'udud', 'kenangan': 'kenangan', 'seribu': 'mille', 'bilangnya': 'terrible', 'cewek': 'dossier', 'pulang': 'pulang', 'uang': 'uang'}",0.2467,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nationale di negeri bicaranya selalu k,0.8016585111618042,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.0256 0.9624 0.0013 0.0038 0.0068],"{'pantaslah': 'pantaslah', 'hoak': 'canulaire', 'ujaran': 'ujaran', 'pamor': 'prestige', 'njeplak': 'njeplak', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'melemahkan': 'melemahkan', 'bicaranya': 'bicaranya', 'ngomongnya': 'ngomongnya', 'ya': 'oui', 'k': 'k', 'nasional': 'nationale', 'kalah': 'kalah'}",0.1639,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk passerapa avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8017867207527161,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.0153 0.972  0.0013 0.0064 0.005 ],"{'negara': 'paie', 'ini': 'cette', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'hukum': 'hukum', 'hrs': 'heures', 'spendapat': 'passerapa', 'jika': 'jika', 'upaya': 'upaya', 'hny': 'hny', 'polri': 'polri', 'lakukan': 'lakukan', 'yg': 'qui', 'dgn': 'avec'}",0.9797,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat éclaircissement malah dapetnya Kalo paresseux bayar pajak karena tar jadi masalah Kan,0.8921812772750854,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[1.510e-02 9.724e-01 9.000e-04 7.700e-03 3.900e-03],"{'kan': 'goutte', 'males': 'paresseux', 'ya': 'oui', 'nanya': 'nanya', 'bener': 'bener', 'ga': 'Géorgie', 'pan': 'pan', 'pencerahan': 'éclaircissement', 'kalo': 'si', 'tar': 'tar', 'pajak': 'pajak', 'yg': 'qui', 'bayar': 'bayar', 'dapetnya': 'dapetnya'}",0.1034,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},0.0549,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.912828266620636,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0109 0.0018 0.9781 0.0026 0.0065],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'kau': 'kau', 'padaku': 'padaku', 'ku': 'ku', 'bertemu': 'revoir', 'jiwaku': 'jiwaku'}",0.0645,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283569,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0456 0.9361 0.0015 0.0118 0.005 ],"{'pembenaranmu': 'pembenaranmu', 'negara': 'paie', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'lihat': 'voir', 'hutang': 'hutang', 'coba': 'coba', 'mereka': 'mereka', 'pendapatan': 'pendapatan'}",0.0745,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9412 0.0078 0.0167 0.0259 0.0084],"{'dicari': 'dicari', 'sengaja': 'sengaja', 'ketahui': 'ketahui', 'hilang': 'hilang', 'sekedar': 'sekedar'}",0.0738,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,0.02,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust avec raison HTI ormas terlarang,0.7064944505691528,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.0134 0.9383 0.0015 0.0418 0.005 ],"{'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'pasukan': 'pasukan', 'pengajiannya': 'pengajiannya', 'dikasih': 'dikasih', 'dgn': 'avec', 'alasan': 'raison', 'coba': 'coba'}",0.0659,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday qui ke 24 buat smoga berkah umur,0.8733757734298706,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.0117 0.0033 0.0186 0.0048 0.9615],"{'yg': 'qui', 'mau': 'vouloir', 'happy': 'happy', 'ngucapin': 'terrible', 'birthday': 'birthday', 'umur': 'umur'}",0.0558,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0176 0.0135 0.0021 0.9629 0.0039],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang', 'belajar': 'étude', 'gak': 'non', 'sore': 'sore', 'berangkat': 'berangkat'}",0.0715,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0256 0.9589 0.0013 0.0099 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'pikir': 'pikir'}",0.0588,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,0.02,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.1865 0.633  0.0068 0.1607 0.013 ],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp'}",0.0537,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0233 0.9636 0.0012 0.0063 0.0056],"{'pki': 'pki', 'udah': 'déjà', 'ngomong': 'ngomong', 'hitam': 'hitam', 'kasihan': 'kasihan', 'kambing': 'kambing'}",0.0565,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},0.0798,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini signal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.86839759349823,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.5159 0.1932 0.0021 0.2749 0.0138],"{'siang': 'siang', 'semakin': 'semakin', 'segini': 'segini', 'smkin': 'smkin', 'kayak': 'kayak', 'sinyal': 'signal', 'aka': 'aka', 'd': 'd', 'sama': 'même', 'nah': 'nah', 'jam': 'jam'}",0.1708,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.0146 0.006  0.004  0.9712 0.0041],"{'takut': 'takut', 'khawatir': 'khawatir', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'Maïs', 'ngga': 'ngga'}",0.2914,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi honnête juga kalo sendiri je ngrasa,0.9376107454299927,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0555 0.5676 0.003  0.3657 0.0082],"{'nyeremin': 'nyeremin', 'jujur': 'honnête', 'juur': 'Juur', 'gituan': 'gituan', 'gue': 'je'}",0.3771,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,0.07,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,0.08,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di besoin tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9548360109329224,1,[0.1577 0.8124 0.0021 0.0159 0.0119],1,[0.0583 0.9054 0.0018 0.0107 0.0237],"{'pemberitahuan': 'pemberitahuan', 'cetak': 'cetak', 'tinggal': 'tinggal', 'peduli': 'peduli', 'dipersulit': 'dipersulit', 'kabarkan': 'kabarkan', 'butuhkan': 'besoin', 'mau': 'vouloir', 'bentuk': 'bentuk'}",0.2623,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9177930355072021,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0166 0.9619 0.0014 0.0152 0.0048],"{'terima': 'terima', 'kalo': 'si', 'gak': 'non', 'bales': 'bales', 'nomernya': 'nomernya', 'edukasi': 'edukasi', 'emang': 'emang', 'driver': 'driver', 'dihub': 'dihub', 'telp': 'telp', 'tolong': 'aide'}",0.312,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan viseur Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8211890459060669,1,[0.1725 0.7967 0.0091 0.0163 0.0053],1,[0.0189 0.9716 0.0011 0.0042 0.0043],"{'mantan': 'mantan', 'mantannya': 'mantannya', 'yg': 'qui', 'orang': 'orang', 'cinta': 'viseur', 'mereka': 'mereka', 'jarang': 'rarement', 'membenci': 'détecteur', 'arti': 'arti', 'kasih': 'viseur', 'pacaran': 'pacaran'}",0.2767,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note scooter deh mules je mo pup dulu aku lemah,0.834770679473877,3,[0.0257 0.0109 0.002  0.9565 0.005 ],3,[0.0407 0.008  0.0034 0.9429 0.0051],"{'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'mauvais', 'deh': 'deh', 'gue': 'je', 'mules': 'mules', 'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'mo': 'mo', 'note': 'note', 'dosen': 'dosen', 'chat': 'scooter'}",0.3043,,,,
