text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer terrible transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.8928571343421936,2,[0.0064 0.0598 0.9337],2,[0.0045 0.0328 0.9627],"{'menyesal': 'menyesal', 'pelanggan': 'client', 'habis': 'habis', 'dibilang': 'terrible', 'pelayanan': 'pelayanan'}",0.344,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841675,2,[0.0223 0.0064 0.9713],2,[0.0341 0.0047 0.9613],"{'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang'}",0.3715,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0857 0.013  0.9013],2,[0.1063 0.0145 0.8792],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'cs': 'cs'}",0.3626,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0129 0.0057 0.9814],2,[0.0727 0.0094 0.918 ],"{'uang': 'uang', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi'}",0.3548,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9812595844268799,2,[0.0125 0.0056 0.9819],2,[0.0124 0.0084 0.9793],"{'bagus': 'bagus', 'pelanggan': 'client', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professional'}",0.3653,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya désinstaller saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat lambat,0.9510480761528015,2,[0.0671 0.0104 0.9225],2,[0.0721 0.0089 0.919 ],"{'respon': 'réponse', 'nya': 'nya', 'uninstall': 'désinstaller', 'ya': 'oui'}",0.4067,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung biru saja jelas,0.8686242699623108,2,[0.01   0.0101 0.9798],2,[0.0141 0.0049 0.981 ],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'pesan': 'message'}",0.3648,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[0.0697 0.0056 0.9247],2,[0.0546 0.0052 0.9402],"{'pelanggan': 'client', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",0.3544,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban difficile sekali sialan menyebalkan,0.920943558216095,2,[0.0061 0.0197 0.9742],2,[0.0052 0.0337 0.9611],"{'susah': 'difficile', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan'}",0.3335,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9665520191192627,2,[0.0145 0.005  0.9805],2,[0.0195 0.0045 0.9759],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca'}",0.5195,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9703224301338196,2,[0.0783 0.004  0.9177],2,[0.0829 0.0046 0.9125],"{'nya': 'nya', 'ya': 'oui', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'temps', 'dana': 'dana'}",0.4074,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live scooter nya tidak ada menyebalkan,0.9528546333312988,2,[0.0131 0.0059 0.9809],2,[0.0236 0.0107 0.9657],"{'menyebalkan': 'menyebalkan', 'obrolan': 'scooter', 'etiket': 'etiket', 'ditransfer': 'transférer'}",0.3437,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0442 0.0052 0.9506],2,[0.0884 0.0064 0.9052],"{'update': 'update', 'konsumen': 'consommateur', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'izin': 'izin'}",0.4462,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua kali juga suruh télécharger mutation compte telpon pelayanan client cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9794033765792847,2,[0.008  0.0337 0.9584],2,[0.0163 0.0397 0.944 ],"{'pengembalian': 'pengembalian', 'rekening': 'compte', 'mutasi': 'mutation', 'suruh': 'suruh', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'upload': 'télécharger', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan'}",0.5035,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.991489052772522,2,[0.018  0.0033 0.9786],2,[0.0222 0.0035 0.9743],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'orang', 'kebijakan': 'politique', 'nya': 'nya', 'beli': 'beli', 'kelebihan': 'kelebihan'}",0.5465,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.983631432056427,2,[0.0299 0.0044 0.9656],2,[0.0315 0.0039 0.9647],"{'kesan': 'kesan', 'sebelah': 'adjacent', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'aplikasi', 'nya': 'nya'}",0.3871,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9245486259460449,2,[0.0815 0.0066 0.9119],2,[0.1727 0.0064 0.8209],"{'apel': 'apel', 'alat': 'outils', 'ac': 'climatisation', 'fasilitas': 'fasilitas', 'kamar': 'chambres'}",0.4126,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9902538061141968,2,[0.0597 0.0047 0.9356],2,[0.0505 0.0036 0.9458],"{'sih': 'sih', 'berfungsi': 'berfungsi', 'meja': 'meja', 'gue': 'je', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp'}",0.4533,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa tahan lapar aneh,0.9566026926040649,2,[0.0135 0.004  0.9825],2,[0.0441 0.0063 0.9496],"{'pajak': 'pajak', 'harta': 'Trésor', 'bicara': 'bicara', 'kelaparan': 'affamée', 'ngemplang': 'ngemplang'}",0.392,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu mentir tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.97406005859375,2,[0.028 0.004 0.968],2,[0.0279 0.007  0.9651],"{'isu': 'isu', 'bohong': 'mentir', 'bikin': 'bikin', 'bicara': 'bicara', 'gaduh': 'gaduh'}",0.3502,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan création orang membayangkan semua idée yang fabriqué hilang orang yang gemar mereport création orang lain kalau gasuka bab ya enggak usah voir,0.9546821713447571,2,[0.0339 0.0046 0.9615],2,[0.0419 0.007  0.9511],"{'hilang': 'hilang', 'lihat': 'voir', 'bab': 'bab', 'mereport': 'mereport', 'dibikin': 'fabriqué', 'orang': 'orang', 'author': 'author', 'karya': 'création', 'ide': 'idée'}",0.4964,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul concernant sebelum différence politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intolérant jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh pusing,0.9506959319114685,2,[0.0086 0.0068 0.9846],2,[0.0082 0.0069 0.9849],"{'pilgub': 'pilgub', 'intoleran': 'intolérant', 'cari': 'cari', 'dibilang': 'terrible', 'cawapres': 'cawapres', 'anti': 'anti', 'perbedaan': 'différence', 'ulama': 'ulama', 'sosial': 'sosial', 'agama': 'agama', 'era': 'concernant'}",0.5091,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka ennuyé dengan kpopers yang mukulin pangsek sumpah saya ennuyé banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan peau badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening je kan détecteur banget sama dia,0.983467698097229,2,[0.1118 0.0042 0.884 ],0,[0.5099 0.0053 0.4849],"{'benci': 'détecteur', 'kesal': 'ennuyé', 'mengajak': 'mengajak', 'direndam': 'direndam', 'nya': 'nya', 'sumpah': 'sumpah', 'kulit': 'peau', 'gue': 'je', 'badak': 'badak'}",0.5681,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politisi mendier suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9935535788536072,2,[0.044  0.0034 0.9526],2,[0.1565 0.0051 0.8384],"{'sih': 'sih', 'kiai': 'kiai', 'alim': 'alim', 'ulama': 'ulama', 'kejam': 'kejam', 'suka': 'Comme', 'ruf': 'ruf', 'mengemis': 'mendier'}",0.4962,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,0.1,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0.1,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9368386268615723,2,[0.0156 0.0049 0.9795],2,[0.0262 0.0041 0.9697],"{'tokoh': 'chiffres', 'sarana': 'sarana', 'politik': 'politique', 'partai': 'partai', 'nya': 'nya'}",0.5026,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru comprendre mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9893847107887268,2,[0.2825 0.0174 0.7   ],2,[0.4041 0.0293 0.5666],"{'keputusan': 'keputusan', 'nya': 'nya', 'kinerja': 'kinerja', 'mendikbud': 'mendikbud', 'paham': 'comprendre'}",0.4031,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus je harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9872299432754517,2,[0.0117 0.0067 0.9816],2,[0.0632 0.0112 0.9256],"{'kecewa': 'kecewa', 'ogah': 'ogah', 'dapet': 'dapet', 'jakarta': 'Jakarta', 'gue': 'je'}",0.3649,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa lour kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9975317716598511,2,[0.2819 0.0058 0.7123],2,[0.0944 0.0058 0.8998],"{'kecewa': 'kecewa', 'tv': 'tv', 'bermain': 'bermain', 'terkait': 'terkait', 'berat': 'lour', 'jelata': 'jelata', 'salam': 'salam'}",0.4764,,,,
