text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9463943839073181,2,[0.0022 0.0019 0.9959],2,[0.0019 0.0055 0.9927],"{'menyebalkan': 'menyebalkan', 'orang': 'mahluk', 'pesawat': 'pesawat', 'eksekutif': 'eksekutif', 'beli': 'beli', 'kereta': 'kereta', 'tiket': 'tiket', 'pesan': 'pesen'}",0.3607,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0011 0.0037 0.9951],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'dibayar': 'dibayar', 'dana': 'dana', 'pengembalian': 'pengembalian'}",0.3843,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[0.0041 0.0015 0.9944],2,[0.0015 0.0014 0.9971],"{'kecewa': 'kecewa', 'nya': 'milik', 'bikin': 'bikin', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap', 'tiket': 'tiket', 'uang': 'uang', 'pas': 'pas'}",0.3843,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9928535223007202,2,[0.0035 0.0011 0.9954],2,[0.0055 0.0014 0.9931],"{'buruk': 'ngagoreng', 'respon': 'respon', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'lemah': 'lemah', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode', 'transaksi': 'transaksi', 'duit': 'duit', 'nya': 'milik', 'etiket': 'etiket', 'nominal': 'nominal'}",0.4676,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744629,2,[0.0012 0.005  0.9938],2,[0.0011 0.0076 0.9913],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'pelanggan', 'oke': 'Oké', 'solusi': 'solusi', 'promo': 'promo', 'nya': 'milik'}",0.3634,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[0.0011 0.0018 0.9971],2,[0.0012 0.0017 0.9971],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'omongan', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa'}",0.3468,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[0.0013 0.0024 0.9964],2,[0.004  0.0117 0.9843],"{'dipercaya': 'kawin', 'abang': 'abang', 'salah': 'salah', 'uang': 'uang', 'pengembalian': 'pengembalian'}",0.3682,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.0013 0.0015 0.9972],2,[0.0018 0.0015 0.9967],"{'nya': 'milik', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kirim': 'kirim'}",0.3662,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.001  0.0018 0.9973],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'cek': 'cek'}",0.3453,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0017 0.0013 0.997 ],2,[0.0015 0.0015 0.997 ],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'kacau': 'kacau', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'sistem': 'sistem'}",0.3796,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[0.0019 0.0046 0.9935],2,[0.0021 0.007  0.9909],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'komplain': 'komplain', 'ya': 'enya', 'respon': 'respon', 'email': 'email', 'pembayaran': 'pembayaran'}",0.3671,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9748591780662537,2,[0.0013 0.0015 0.9972],2,[0.0036 0.0569 0.9395],"{'burung': 'burung', 'serem': 'sieun', 'mending': 'mending', 'biru': 'biru', 'pakai': 'pakai', 'pesan': 'pesen'}",0.3493,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[0.0019 0.0013 0.9968],2,[0.0027 0.0014 0.9959],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'respon': 'respon', 'pelanggan': 'pelanggan'}",0.3496,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9747375845909119,2,[0.0013 0.0013 0.9974],2,[0.0014 0.0014 0.9972],"{'menyebalkan': 'menyebalkan', 'tipu': 'trik', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan'}",0.3253,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya Kamari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9749952554702759,2,[0.0025 0.0013 0.9961],2,[0.0028 0.0017 0.9955],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'Kamari', 'mahal': 'mahal', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'telepon': 'telepon', 'nya': 'milik', 'diproses': 'diproses', 'balasan': 'balasan', 'baca': 'maca'}",0.4885,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9975659847259521,2,[0.0029 0.0013 0.9958],2,[0.0027 0.0013 0.996 ],"{'bertanggung': 'bertanggung', 'tolong': 'tolong', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'dana', 'kali': 'kali', 'ribu': 'sarébu'}",0.3987,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0037 0.0013 0.995 ],2,[0.0354 0.0104 0.9542],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'ditransfer', 'masuk': 'masuk', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan'}",0.3564,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin aksés ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9969482421875,2,[0.0026 0.0017 0.9957],2,[0.0033 0.0027 0.994 ],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'akses': 'aksés', 'izin': 'izin', 'diupdate': 'diupdate', 'update': 'update'}",0.4339,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0018 0.0097 0.9885],2,[0.0021 0.0159 0.9819],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'kali', 'telpon': 'telpon', 'bilang': 'bilang', 'mutasi': 'mutasi', 'mengikuti': 'mengikuti', 'email': 'email', 'masuk': 'masuk'}",0.4905,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.9451198577880859,2,[0.0031 0.0011 0.9958],2,[0.0022 0.0011 0.9967],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'milik', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'garing', 'pesan': 'pesen', 'kebijakan': 'hikmah', 'dana': 'dana', 'dikasih': 'dikasih', 'tiket': 'tiket', 'tunggu': 'tunggu'}",0.4451,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan nya tidak asik,0.9951165914535522,2,[0.0015 0.0011 0.9974],2,[0.0014 0.0012 0.9974],"{'asik': 'asik', 'kesan': 'kesan', 'mending': 'mending', 'gini': 'gini', 'balasan': 'balasan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'oke': 'Oké', 'kayak': 'kayak'}",0.3677,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0027 0.0013 0.996 ],2,[0.0035 0.0016 0.9949],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'busuk', 'pakai': 'pakai', 'kamar': 'kamar', 'meyewa': 'meyewa', 'berfungsi': 'berfungsi'}",0.4038,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9918712973594666,2,[0.0016 0.0013 0.9971],2,[0.002  0.0014 0.9966],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'gue': 'hamba', 'sanex': 'sanex', 'harga': 'harga', 'kayak': 'kayak', 'dp': 'dp', 'meja': 'méja'}",0.4268,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.002  0.0017 0.9963],2,[0.0027 0.0018 0.9955],"{'aneh': 'aneh', 'tahan': 'tahan', 'bicara': 'bicara', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",0.3462,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin ribut bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas kawin jadi pemimpin,0.9842796325683594,2,[0.0015 0.0012 0.9973],2,[0.002  0.0015 0.9965],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'suka': 'suka', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'kawin', 'bicara': 'bicara', 'lawan': 'lawan', 'gaduh': 'ribut'}",0.3576,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya mahluk membayangkan semua ide yang dibikin hilang mahluk yang gemar mereport karya mahluk lain kalau gasuka bab enya enggak usah lihat,0.9368667006492615,2,[0.0094 0.0061 0.9844],2,[0.0063 0.0057 0.988 ],"{'lihat': 'lihat', 'cari': 'cari', 'kerjaan': 'kerjaan', 'ya': 'enya', 'karya': 'karya', 'bikin': 'bikin', 'orang': 'mahluk', 'menganjurkan': 'menganjurkan', 'author': 'author', 'mending': 'mending', 'membayangkan': 'membayangkan', 'dibikin': 'dibikin', 'ff': 'ff', 'hilang': 'hilang'}",0.455,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan pulitik suatu hal yang biasa media sosial damai sejak jokowi nyapres milik suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.983364999294281,2,[0.0032 0.0014 0.9953],2,[0.0049 0.0018 0.9933],"{'pusing': 'pusing', 'hadeuh': 'hadeuh', 'dibilang': 'omongan', 'agama': 'agama', 'ulama': 'ulama', 'ribut': 'ribut', 'dki': 'dki', 'cari': 'cari', 'radikal': 'radikal', 'contoh': 'contoh', 'jokowi': 'jokowi', 'politik': 'pulitik', 'sosial': 'sosial', 'media': 'media', 'nya': 'milik', 'pilgub': 'pilgub', 'intoleran': 'intoleran'}",0.4907,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka keuheul dengan kpopers yang mukulin pangsek sumpah saya keuheul banget sama kalian saya dukung dang karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening hamba kan benci banget sama dia,0.9879395961761475,2,[0.0037 0.0012 0.995 ],2,[0.0194 0.0018 0.9788],"{'benci': 'benci', 'kesal': 'keuheul', 'mukulin': 'mukulin', 'banget': 'banget', 'pangsek': 'pangsek', 'yanglek': 'dang', 'kpopers': 'kpopers', 'biar': 'biar', 'rinso': 'rinso', 'gue': 'hamba', 'rapper': 'rapper', 'kulit': 'kulit', 'pakai': 'pakai', 'sumpah': 'sumpah', 'mengajak': 'mengajak'}",0.4859,,,,
