text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan cliente bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9673680067062378,2,[0.0012 0.005  0.9938],2,[0.0013 0.0049 0.9938],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'cliente', 'oke': 'bene'}",0.3709,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[0.0011 0.0018 0.9971],2,[0.0033 0.0166 0.9801],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'transfer': 'transfer'}",0.3448,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719849,2,[0.0013 0.0024 0.9964],2,[0.0017 0.0028 0.9955],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'sbagliato', 'uang': 'uang'}",0.3591,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0013 0.0015 0.9972],2,[0.002  0.0015 0.9965],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'chiamata', 'transfer': 'transfer'}",0.3703,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.001  0.0018 0.9973],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang'}",0.3471,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistem nya tidak Buono pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9844094514846802,2,[0.0017 0.0013 0.997 ],2,[0.0022 0.0018 0.996 ],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'Buono', 'kadaluarsa': 'kadaluarsa', 'kacau': 'caotico', 'pelayanan': 'pelayanan'}",0.3662,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat Lento,0.9736175537109375,2,[0.0019 0.0046 0.9935],2,[0.0799 0.0195 0.9006],"{'kecewa': 'kecewa', 'lambat': 'Lento', 'komplain': 'komplain', 'ya': 'S'}",0.3614,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9762042760848999,2,[0.0013 0.0015 0.9972],1,[0.0087 0.5173 0.474 ],"{'burung': 'uccello', 'serem': 'allarmante', 'mending': 'mending', 'biru': 'biru'}",0.3477,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada risposta baik dari pelanggan nya sangat deludente,0.9689699411392212,2,[0.0019 0.0013 0.9968],2,[0.4578 0.0085 0.5338],"{'mengecewakan': 'deludente', 'nya': 'nya', 'respon': 'risposta'}",0.3623,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9400408864021301,2,[0.0013 0.0013 0.9974],2,[0.0018 0.0014 0.9968],"{'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'applicazione'}",0.3302,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9746624231338501,2,[0.0025 0.0013 0.9961],2,[0.004  0.0019 0.9941],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'kemarin', 'mahal': 'mahal', 'tarif': 'Votazione', 'pelanggan': 'cliente', 'dikembalikan': 'dikembalikan'}",0.5053,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9934297800064087,2,[0.0029 0.0013 0.9958],2,[0.0028 0.0012 0.996 ],"{'bertanggung': 'bertanggung', 'tolong': 'auto', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'dana'}",0.406,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0037 0.0013 0.995 ],2,[0.0654 0.0145 0.9201],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'trasferito', 'masuk': 'masuk'}",0.369,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0026 0.0017 0.9957],2,[0.0057 0.0057 0.9886],"{'nyaman': 'comodo', 'kecewa': 'kecewa', 'telpon': 'chiamata', 'aplikasi': 'applicazione', 'kontak': 'kontak', 'akses': 'akses'}",0.4694,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9675330519676208,2,[0.0018 0.0097 0.9885],2,[0.0023 0.0228 0.9748],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'voltaico', 'telpon': 'chiamata', 'bilang': 'bilang'}",0.5386,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya malato tapi tidak ada politica nya malah disuruh tunggu 3 hari cattivo sekali,0.9853548407554626,2,[0.0031 0.0011 0.9958],2,[0.0301 0.0027 0.9672],"{'jelek': 'cattivo', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'malato', 'pesan': 'pesan', 'kebijakan': 'politica'}",0.4336,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192627,2,[0.0015 0.0011 0.9974],2,[0.0046 0.003  0.9923],"{'asik': 'Assorbito', 'kesan': 'kesan', 'mending': 'mending', 'gini': 'gini', 'balasan': 'balasan', 'sebelah': 'sebelah'}",0.3803,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463989,2,[0.0027 0.0013 0.996 ],2,[0.0036 0.0018 0.9946],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'marcio', 'pakai': 'pakai', 'kamar': 'telecamera', 'meyewa': 'meyewa'}",0.4399,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9819318056106567,2,[0.0016 0.0013 0.9971],0,[0.757  0.0076 0.2354],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'miyako': 'miyako', 'dispenser': 'dispenser', 'gue': 'io', 'sanex': 'sanex'}",0.4337,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861267,2,[0.002  0.0017 0.9963],2,[0.0028 0.0018 0.9954],"{'aneh': 'aneh', 'tahan': 'tahan', 'bicara': 'bicara', 'pajak': 'imposta', 'ngemplang': 'ngemplang', 'nkri': 'nkri'}",0.3592,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0015 0.0012 0.9973],2,[0.0021 0.0014 0.9965],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'suka': 'suka', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'dipercaya'}",0.3467,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab S enggak usah vedere,0.9836955666542053,2,[0.0094 0.0061 0.9844],2,[0.0331 0.0291 0.9378],"{'lihat': 'vedere', 'cari': 'ricerca', 'kerjaan': 'kerjaan', 'ya': 'S', 'karya': 'karya', 'bikin': 'bikin', 'orang': 'orang', 'menganjurkan': 'menganjurkan', 'author': 'author'}",0.4755,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intoleran jangan religione dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama Ciao pusing,0.9718936085700989,2,[0.0032 0.0014 0.9953],2,[0.0102 0.0026 0.9872],"{'pusing': 'pusing', 'hadeuh': 'Ciao', 'dibilang': 'dibilang', 'agama': 'religione', 'ulama': 'ulama', 'ribut': 'ribut', 'dki': 'dki', 'cari': 'ricerca', 'radikal': 'radicale', 'contoh': 'contoh', 'jokowi': 'jokowi'}",0.5043,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce molto sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai risciacquare biar bening io kan benci molto sama dia,0.966917872428894,2,[0.0037 0.0012 0.995 ],2,[0.1339 0.0045 0.8616],"{'benci': 'benci', 'kesal': 'veloce', 'mukulin': 'mukulin', 'banget': 'molto', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'kpopers': 'kpopers', 'biar': 'biar', 'rinso': 'risciacquare', 'gue': 'io'}",0.5227,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.9870574474334717,2,[0.0053 0.0011 0.9936],2,[0.0188 0.003  0.9782],"{'kejam': 'crudele', 'caci': 'caci', 'mengemis': 'mengemis', 'sih': 'sih', 'setua': 'setua', 'ruf': 'ruf', 'ulama': 'ulama', 'banget': 'molto'}",0.4866,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9877689480781555,2,[0.0252 0.012  0.9628],2,[0.0206 0.0106 0.9688],"{'suka': 'suka', 'rakyat': 'rakyat', 'melarang': 'melarang', 'dishare': 'dishare', 'gua': 'io', 'timnas': 'timnas', 'pelatih': 'allenatore', 'public': 'public'}",0.4471,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0018 0.0021 0.9961],2,[0.0023 0.0019 0.9958],"{'ahy': 'ahy', 'kontestasi': 'kontestasi', 'legowo': 'legowo'}",0.3106,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk nazione ini figura partai itu cuma alat saja,0.9874761700630188,2,[0.0034 0.0039 0.9927],2,[0.0035 0.0041 0.9924],"{'kecewa': 'kecewa', 'tokoh': 'figura', 'partai': 'partai', 'dukung': 'dukung', 'bangsa': 'nazione', 'uud': 'uud', 'nya': 'nya'}",0.4317,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang stampa jokowi pasti beralasan termasuk pemilihan wapres,0.9933529496192932,2,[0.0079 0.0017 0.9904],2,[0.0089 0.002  0.989 ],"{'pemilihan': 'pemilihan', 'wapres': 'wapres', 'nya': 'nya', 'diberhentikan': 'diberhentikan', 'diambil': 'stampa'}",0.3881,,,,
