label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd hoyong punya buku panjang lagi hikz tapi sampe kapanpun buku panjang w ga bakalan kayak mereka heeeft,0.8903635144233704,0,[0.5008 0.0162 0.0165 0.0628 0.4037],4,[0.3175 0.0708 0.0114 0.0876 0.5127],"{'heeeft': 'heeeft', 'hikz': 'hikz', 'kayak': 'kayak', 'sampe': 'sampe', 'blekping': 'blekping', 'pengen': 'hoyong', 'rambut': 'buku', 'w': 'w', 'sumpahya': 'sumpah'}",0.5834,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi solat 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9446839094161987,4,[0.0947 0.0064 0.0433 0.0119 0.8436],4,[0.4018 0.019  0.0792 0.069  0.4311],"{'td': 'td', 'yg': 'yg', 'bali': 'Bali', 'lumayan': 'lumayan', 'ehh': 'ehh', 'tinggal': 'tinggal', 'tangan': 'tangan', 'ku': 'hamba', 'iseng': 'iseng', 'pergi': 'pergi', 'jam': 'jam', 'sejam': 'solat', 'wahing': 'wahing', 'sore': 'sore', 'kena': 'kena'}",0.4045,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa sono di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9039508104324341,0,[0.6508 0.0153 0.1108 0.1722 0.0509],0,[0.7868 0.0279 0.0578 0.084  0.0435],"{'otakku': 'otakku', 'rindu': 'sono', 'berbisik': 'berbisik', 'aliran': 'aliran', 'darahku': 'darahku'}",0.2049,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku","Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",1.0,0,[0.5674 0.0814 0.2223 0.04   0.0887],0,[0.5674 0.0814 0.2223 0.04   0.0887],,0.05,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.4952 0.0192 0.0281 0.0524 0.4051],0,[0.4952 0.0192 0.0281 0.0524 0.4051],,0.07,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2937 0.3368 0.0073 0.3319 0.0303],1,[0.2937 0.3368 0.0073 0.3319 0.0303],,0.03,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang hamba ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gugah lah,0.9579132199287415,4,[0.2175 0.142  0.0092 0.0226 0.6086],4,[0.1602 0.3982 0.0081 0.0322 0.4013],"{'coklat': 'coklat', 'thr': 'thr', 'gue': 'hamba', 'amrik': 'amrik', 'buat': 'buat', 'ga': 'ga', 'sedia': 'sedia', 'gitu': 'gugah', 'jadi': 'jadi'}",0.3289,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,1.0,4,[0.0493 0.0343 0.2426 0.0172 0.6567],4,[0.0493 0.0343 0.2426 0.0172 0.6567],,0.12,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1096 0.4809 0.0537 0.1557 0.2002],1,[0.1096 0.4809 0.0537 0.1557 0.2002],,0.09,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke bro kayak ke adek kayak ke anaking sendiri jugaa dan rela banget buat,0.9621235132217407,2,[0.0167 0.0084 0.9302 0.0085 0.0362],2,[0.0153 0.0077 0.9308 0.0101 0.036 ],"{'sayang': 'sayang', 'sayangnya': 'hanjakal', 'banget': 'banget', 'beda': 'beda', 'ga': 'ga', 'sampe': 'sampe', 'susah': 'susah', 'kayak': 'kayak', 'saudara': 'bro', 'anak': 'anaking', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'sesayang': 'sesayang'}",0.311,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ngetik kau berada pada titik itu kau merasa aku ada pada hatimu,0.994783341884613,2,[0.1203 0.0067 0.816  0.0449 0.012 ],2,[0.1414 0.006  0.7927 0.0471 0.0128],"{'hatimu': 'hatimu', 'keluarlah': 'kaluar', 'kau': 'kau', 'merasakan': 'merasakan', 'subuh': 'subuh', 'ketik': 'ngetik', 'titik': 'titik'}",0.6162,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa sieun dan berdoa dan maca Kirain ada mau gangguin,0.9581985473632812,3,[0.0215 0.0128 0.0123 0.9445 0.009 ],3,[0.2231 0.0372 0.0139 0.7111 0.0147],"{'takut': 'sieun', 'ngerasa': 'ngerasa', 'kamar': 'kamar', 'gangguin': 'gangguin', 'beradaptasi': 'beradaptasi', 'tiduran': 'tiduran', 'main': 'main', 'blm': 'blm', 'baca': 'maca', 'karna': 'sabab', 'yg': 'yg', 'malam': 'malam', 'lagi': 'deui', 'kirain': 'kirain'}",0.3756,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 sarebu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.972976803779602,0,[0.6577 0.0149 0.021  0.0602 0.246 ],4,[0.2294 0.122  0.0123 0.0203 0.616 ],"{'cewek': 'cewek', 'bilangnya': 'bilangnya', 'seribu': 'sarebu', 'hahahahah': 'hahahahah', 'warung': 'warung', 'nyasar': 'nyasar', 'nongki': 'nongki', 'udud': 'udud', 'kenangan': 'kenangan', 'pulang': 'pulang', 'uang': 'uang'}",0.2675,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor enya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di nagara bicaranya selalu k,0.852914571762085,1,[0.0315 0.9087 0.0056 0.0358 0.0185],1,[0.0419 0.8891 0.0072 0.0411 0.0207],"{'ya': 'enya', 'pamor': 'pamor', 'menciptakan': 'menciptakan', 'ujaran': 'ujaran', 'kalah': 'leungit', 'hoak': 'hoak', 'tak': 'heunteu', 'berita': 'berita', 'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'negeri': 'nagara', 'njeplak': 'njeplak', 'nasional': 'nasional', 'tokoh': 'tokoh'}",0.269,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.9066475629806519,1,[0.0135 0.939  0.0071 0.0293 0.011 ],1,[0.0316 0.9186 0.0063 0.032  0.0115],"{'hrs': 'hrs', 'negara': 'nagara', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'jika': 'jika', 'hukum': 'hukum', 'yg': 'yg', 'tdk': 'tdk', 'polri': 'polri', 'hny': 'hny', 'upaya': 'usaha', 'lakukan': 'lakukan', 'dgn': 'dgn'}",0.3592,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9365547895431519,1,[0.0251 0.9398 0.0074 0.0176 0.01  ],1,[0.0972 0.8305 0.0067 0.0548 0.0108],"{'males': 'males', 'ga': 'ga', 'pajak': 'pajak', 'kan': 'kan', 'tar': 'tar', 'nanya': 'nanya', 'pencerahan': 'pencerahan', 'ndak': 'ndak', 'ya': 'enya', 'belajar': 'belajar', 'kantor': 'kantor', 'kalo': 'kalo', 'dapetnya': 'dapetnya', 'bener': 'leres'}",0.1352,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0189 0.0065 0.9487 0.019  0.007 ],0,[0.4288 0.0724 0.0226 0.0765 0.3997],"{'tp': 'tp', 'seujung': 'seujung', 'tumbuh': 'tumbuh', 'abang': 'abang'}",0.0591,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.928711473941803,2,[0.0126 0.0069 0.9576 0.0115 0.0113],2,[0.0189 0.0064 0.9535 0.0149 0.0062],"{'love': 'love', 'tersenyum': 'seuri', 'bergetar': 'bergetar', 'jiwaku': 'jiwaku', 'i': 'i', 'wajahmu': 'wajahmu', 'padaku': 'padaku', 'bertemu': 'bertemu'}",0.074,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1608 0.757  0.0109 0.0314 0.04  ],0,[0.7597 0.0897 0.0207 0.0516 0.0783],{},0.0902,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.8166 0.0288 0.0178 0.0743 0.0626],0,[0.8098 0.044  0.0155 0.0756 0.0552],"{'jangan': 'jangan', 'hilang': 'hilang', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'menghilang': 'menghilang'}",0.0804,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2491 0.034  0.0141 0.0257 0.677 ],4,[0.2491 0.034  0.0141 0.0257 0.677 ],,0.02,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0195 0.8825 0.0069 0.0396 0.0515],1,[0.1927 0.5364 0.0065 0.2366 0.0277],"{'coba': 'coba', 'hti': 'hti', 'dikasih': 'dikasih', 'ormas': 'ormas', 'biar': 'biar', 'ngebubarin': 'ngebubarin', 'dgn': 'dgn', 'terlarang': 'terlarang', 'ust': 'ust', 'pasukan': 'pasukan'}",0.1382,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9291984438896179,4,[0.0297 0.0112 0.0092 0.0071 0.9428],4,[0.0383 0.0143 0.0309 0.0112 0.9053],"{'happy': 'happy', 'smoga': 'smoga', 'ngucapin': 'ngucapin', 'berkah': 'berkah', 'umur': 'umur', 'yg': 'yg'}",0.1727,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore ninggalkeun pkl 6 Alamat setres,0.9290088415145874,3,[0.0284 0.0146 0.0113 0.9297 0.0159],3,[0.0232 0.0359 0.023  0.8973 0.0206],"{'berangkat': 'ninggalkeun', 'semester': 'semester', 'pulang': 'pulang', 'gak': 'heunteu', 'sore': 'sore', 'belajar': 'belajar', 'alamat': 'alamat'}",0.2173,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena pihak paling banyak koruptor pak,0.9652338027954102,1,[0.2208 0.6656 0.0124 0.0435 0.0576],1,[0.2205 0.6743 0.0125 0.0564 0.0365],"{'partainya': 'pihak', 'koruptor': 'koruptor', 'rasional': 'rasional'}",0.1765,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.2701 0.0086 0.6036 0.0239 0.0938],2,[0.2701 0.0086 0.6036 0.0239 0.0938],,0.08,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0732 0.0262 0.0239 0.0102 0.8665],4,[0.0732 0.0262 0.0239 0.0102 0.8665],,0.05,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4277 0.177  0.0144 0.0551 0.3258],0,[0.4277 0.177  0.0144 0.0551 0.3258],,0.06,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.","karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",1.0,0,[0.4847 0.0133 0.0253 0.0341 0.4426],0,[0.4847 0.0133 0.0253 0.0341 0.4426],,0.07,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.3164 0.2429 0.009  0.3169 0.1149],3,[0.3164 0.2429 0.009  0.3169 0.1149],,0.05,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434509,3,[0.0226 0.0132 0.0173 0.9401 0.0067],3,[0.1204 0.1946 0.0132 0.6626 0.0092],"{'takut': 'sieun', 'tapi': 'tapi', 'ngekeh': 'ngekeh', 'hubungi': 'hubungi', 'khawatir': 'khawatir'}",0.1058,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gugah gituan tapi jujur juga kalo sendiri gue ngrasa,0.9557280540466309,3,[0.0113 0.0227 0.0161 0.9387 0.0111],1,[0.322  0.4414 0.0206 0.2061 0.0099],"{'gituan': 'gituan', 'ga': 'ga', 'juur': 'juur', 'banget': 'banget', 'jujur': 'jujur', 'percaya': 'percaya', 'gitu': 'gugah', 'hihi': 'hihi'}",0.2453,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3892 0.0122 0.0254 0.0385 0.5346],4,[0.3892 0.0122 0.0254 0.0385 0.5346],,0.03,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.2082 0.093  0.5561 0.0649 0.0778],2,[0.2082 0.093  0.5561 0.0649 0.0778],,0.09,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.3405 0.5432 0.008  0.0784 0.0299],1,[0.2603 0.6032 0.0086 0.0878 0.0401],"{'cetak': 'cetak', 'tolonglah': 'Punten', 'hebat': 'hebat', 'berbasis': 'berbasis', 'peduli': 'peduli', 'konsumsi': 'konsumsi', 'butuhkan': 'butuhkan', 'bentuk': 'bentuk', 'kabarkan': 'kabarkan', 'mau': 'hoyong', 'tinggal': 'tinggal', 'dipersulit': 'dipersulit', 'komunikasi': 'komunikasi'}",0.386,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[0.0344 0.5141 0.0073 0.0231 0.421 ],1,[0.0272 0.928  0.0033 0.0182 0.0233],"{'tolong': 'tolong', 'edukasi': 'edukasi', 'kalo': 'kalo', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'driver': 'driver', 'gak': 'heunteu', 'dear': 'dear', 'telp': 'telp', 'dihub': 'dihub', 'terima': 'narima', 'bales': 'bales'}",0.4267,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.6559 0.0218 0.2289 0.0591 0.0342],0,[0.6559 0.0218 0.2289 0.0591 0.0342],,0.11,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo obrolan ke dosen hamba ngetiknya di Catetan dulu setelah itu ke Catetan chat deh mules hamba mo pup dulu aku lemah,0.9225282073020935,3,[0.0193 0.0419 0.0245 0.9021 0.0122],3,[0.0191 0.0175 0.0194 0.9341 0.0098],"{'ngetiknya': 'ngetiknya', 'ngechat': 'obrolan', 'dosen': 'dosen', 'pup': 'pup', 'mo': 'mo', 'note': 'Catetan', 'gue': 'hamba', 'lemah': 'lemah', 'ngetik': 'ngetik', 'mules': 'mules', 'deh': 'deh'}",0.3037,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit lajengkeun jngan gelut di kolam,0.4413786828517914,1,[0.0284 0.8563 0.0098 0.0459 0.0597],3,[0.2126 0.0346 0.0259 0.6772 0.0497],"{'berkutat': 'gelut', 'bong': 'bong', 'terbang': 'terbang', 'jngan': 'jngan', 'dululah': 'lajengkeun', 'keookkk': 'keookkk', 'naaahhhh': 'nyaah'}",1.6623,,,,
