text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang miliknya tidak ada solusi miliknya oke uninstall dan tidak rekomendasi,0.973202109336853,2,[0.0115 0.0076 0.9809],2,[0.017  0.1089 0.8741],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'aplikasi': 'aplikasi'}",0.2743,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386963,2,[0.0064 0.0598 0.9337],2,[0.0035 0.037  0.9595],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'katakan', 'pelayanan': 'pelayanan'}",0.1736,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0223 0.0064 0.9713],2,[0.0286 0.0051 0.9663],"{'nya': 'miliknya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang'}",0.244,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0857 0.013  0.9013],2,[0.1063 0.0145 0.8792],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'cs': 'cs'}",0.227,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0129 0.0057 0.9814],2,[0.0727 0.0094 0.918 ],"{'uang': 'uang', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi'}",0.2399,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak baik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9916406869888306,2,[0.0125 0.0056 0.9819],2,[0.0114 0.007  0.9817],"{'bagus': 'baik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professional'}",0.2476,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019287,2,[0.0671 0.0104 0.9225],2,[0.0955 0.0101 0.8944],"{'respon': 'respon', 'nya': 'miliknya', 'uninstall': 'uninstall', 'ya': 'ya'}",0.258,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.01   0.0101 0.9798],2,[0.0071 0.0096 0.9833],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'pesan'}",0.2591,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847351,2,[0.0697 0.0056 0.9247],2,[0.0296 0.0042 0.9663],"{'pelanggan': 'pelanggan', 'nya': 'miliknya', 'dikembalikan': 'dikembalikan'}",0.2266,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban keras sekali sialan menyebalkan,0.9219955205917358,2,[0.0061 0.0197 0.9742],2,[0.0051 0.0434 0.9515],"{'susah': 'keras', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan'}",0.242,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0145 0.005  0.9805],2,[0.0165 0.0046 0.9789],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca'}",0.4628,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9755806922912598,2,[0.0783 0.004  0.9177],2,[0.0774 0.0045 0.9181],"{'nya': 'miliknya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'masa', 'dana': 'dana'}",0.3852,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0131 0.0059 0.9809],2,[0.0162 0.009  0.9747],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer'}",0.4218,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.992989182472229,2,[0.0442 0.0052 0.9506],2,[0.0997 0.0061 0.8942],"{'update': 'update', 'konsumen': 'pengguna', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'izin': 'kebenaran'}",0.5249,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.008  0.0337 0.9584],2,[0.0137 0.0355 0.9508],"{'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutasi', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan'}",0.5486,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari jelek sekali,0.975264847278595,2,[0.018  0.0033 0.9786],2,[0.0208 0.0036 0.9757],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'orang', 'kebijakan': 'kebijakan', 'nya': 'miliknya', 'beli': 'beli', 'kelebihan': 'kelebihan'}",0.4952,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.9779126644134521,2,[0.0299 0.0044 0.9656],2,[0.0254 0.0038 0.9708],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'aplikasi', 'nya': 'miliknya'}",0.3706,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0815 0.0066 0.9119],2,[0.123  0.0059 0.8711],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'kamar'}",0.4254,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.9773508310317993,2,[0.0597 0.0047 0.9356],2,[0.0431 0.0034 0.9535],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'gue': 'saya', 'nya': 'miliknya', 'sanex': 'sanex', 'dp': 'dp'}",0.5066,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0135 0.004  0.9825],2,[0.025  0.0046 0.9703],"{'pajak': 'pajak', 'harta': 'harta', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'ngemplang': 'ngemplang'}",0.3856,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.028 0.004 0.968],2,[0.0228 0.0048 0.9724],"{'isu': 'isu', 'bohong': 'bohong', 'bikin': 'bikin', 'bicara': 'bicara', 'gaduh': 'gaduh'}",0.4141,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9840838313102722,2,[0.0339 0.0046 0.9615],2,[0.0243 0.0051 0.9706],"{'hilang': 'hilang', 'lihat': 'lihat', 'bab': 'bab', 'mereport': 'laporan', 'dibikin': 'dibikin', 'orang': 'orang', 'author': 'pengarang', 'karya': 'karya', 'ide': 'ide'}",0.504,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9897834062576294,2,[0.0086 0.0068 0.9846],2,[0.0075 0.0082 0.9843],"{'pilgub': 'pilgub', 'intoleran': 'intoleran', 'cari': 'cari', 'dibilang': 'katakan', 'cawapres': 'cawapres', 'anti': 'anti', 'perbedaan': 'perbedaan', 'ulama': 'ulama', 'sosial': 'sosial', 'agama': 'agama', 'era': 'era'}",0.5436,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu miliknya rapper yang muka miliknya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening saya kan benci banget sama dia,0.991109311580658,2,[0.1118 0.0042 0.884 ],2,[0.1083 0.0042 0.8875],"{'benci': 'benci', 'kesal': 'kesal', 'mengajak': 'mengajak', 'direndam': 'direndam', 'nya': 'miliknya', 'sumpah': 'sumpah', 'kulit': 'kulit', 'gue': 'saya', 'badak': 'badak'}",0.5344,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9979080557823181,2,[0.044  0.0034 0.9526],2,[0.1975 0.0051 0.7974],"{'sih': 'neraka', 'kiai': 'kiai', 'alim': 'alim', 'ulama': 'ulama', 'kejam': 'kejam', 'suka': 'suka', 'ruf': 'ruf', 'mengemis': 'mengemis'}",0.4838,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,0.11,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0.1,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan miliknya saja pasti kemarin dan hari ini kecewa ketika ekspektasi miliknya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9842545986175537,2,[0.0156 0.0049 0.9795],2,[0.0239 0.0043 0.9718],"{'tokoh': 'tokoh', 'sarana': 'sarana', 'politik': 'politik', 'partai': 'pesta', 'nya': 'miliknya'}",0.4727,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru faham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9907912015914917,2,[0.2825 0.0174 0.7   ],2,[0.3675 0.0272 0.6053],"{'keputusan': 'keputusan', 'nya': 'miliknya', 'kinerja': 'kinerja', 'mendikbud': 'mendikbud', 'paham': 'faham'}",0.4311,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapatkan nya anies sandi terus saya harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9775981307029724,2,[0.0117 0.0067 0.9816],2,[0.1087 0.0144 0.8768],"{'kecewa': 'kecewa', 'ogah': 'ogah', 'dapet': 'dapatkan', 'jakarta': 'Jakarta', 'gue': 'saya'}",0.3956,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.2819 0.0058 0.7123],2,[0.0881 0.0058 0.9061],"{'kecewa': 'kecewa', 'tv': 'tv', 'bermain': 'bermain', 'terkait': 'terkait', 'berat': 'berat', 'jelata': 'jelata', 'salam': 'salam'}",0.4803,,,,
