label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu Su paling depan kalau ada quale macem2in aku,0.9790307879447937,2,[0.0085 0.0071 0.9172 0.0025 0.0647],2,[0.0303 0.0088 0.9523 0.0032 0.0055],"{'berubah': 'berubah', 'maju': 'Su', 'ngerti': 'ngerti', 'org': 'org', 'yg': 'quale', 'orang': 'orang', 'cuma': 'cuma'}",0.1969,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,0.07,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama quale dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama io bener quale dia ngeri cuy,0.9376692175865173,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0138 0.0401 0.0025 0.9388 0.0049],"{'bener': 'bener', 'yg': 'quale', 'penerima': 'penerima', 'si': 'si', 'nama': 'nama', 'gue': 'io', 'dr': 'dr'}",0.2758,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,0.06,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal quale bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 quale begitu,0.9624837040901184,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.0126 0.0047 0.8667 0.0035 0.1125],"{'kiss': 'kiss', 'aiguuuu': 'aiguuuu', 'yg': 'quale', 'lakuin': 'lakuin', 'aja': 'aja', 'fav': 'fav', 'pingin': 'pingin', 'cowo': 'cowo', 'bikin': 'bikin'}",0.1915,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,0.12,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fan ke tapi kayak ke saudara kayak ke adek kayak ke bambino sendiri jugaa dan rela molto buat,0.8806776404380798,2,[0.0063 0.0017 0.9847 0.002  0.0053],2,[0.0091 0.003  0.9495 0.0022 0.0363],"{'sayang': 'Metodo', 'bangeeeet': 'bangeeeet', 'anak': 'bambino', 'susah': 'susah', 'banget': 'molto', 'kayak': 'kayak', 'tuh': 'tuh', 'saudara': 'saudara', 'sayangnya': 'sayangnya', 'beda': 'diverso', 'fans': 'fan', 'sesayang': 'sesayang'}",0.3101,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat alba untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9790968894958496,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.1737 0.0093 0.7764 0.0194 0.0212],"{'ketik': 'ketik', 'subuh': 'alba', 'titik': 'titik', 'keluarlah': 'uscire', 'kau': 'kau', 'selamat': 'selamat'}",0.4235,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna Nota ini tidur sendiri di telecamera quale blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9428970813751221,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.0127 0.0064 0.0035 0.973  0.0044],"{'ngerasa': 'ngerasa', 'yg': 'quale', 'gangguin': 'gangguin', 'lagi': 'ancora', 'malam': 'Nota', 'main': 'main', 'tidur': 'tidur', 'berdoa': 'berdoa', 'baca': 'baca', 'kamar': 'telecamera'}",0.2763,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 Ragazza masing2 seribu bilangnya buat tapi malah randagio ke warung nongki beli udud hahahahah,0.9627332091331482,0,[0.9371 0.0072 0.0048 0.0413 0.0096],4,[0.1803 0.0047 0.0152 0.0062 0.7936],"{'nongki': 'nongki', 'nyasar': 'randagio', 'udud': 'udud', 'kenangan': 'kenangan', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'cewek': 'Ragazza'}",0.2525,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor S beginilah ngomongnya asal schiaffo melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri parlare selalu k,0.8808612823486328,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.0253 0.9622 0.0013 0.0039 0.0074],"{'pantaslah': 'pantaslah', 'hoak': 'hoak', 'ujaran': 'ujaran', 'pamor': 'pamor', 'njeplak': 'schiaffo', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'melemahkan': 'melemahkan', 'bicaranya': 'parlare', 'ngomongnya': 'ngomongnya', 'ya': 'S'}",0.2868,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada yg tdk spendaccione dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8933860063552856,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.0172 0.964  0.0012 0.013  0.0045],"{'negara': 'nazione', 'ini': 'questo', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'hukum': 'hukum', 'hrs': 'minerale', 'spendapat': 'spendaccione', 'jika': 'jika', 'upaya': 'upaya', 'hny': 'hny'}",1.0268,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta yg bener Se ga chiedendo chiedendo S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo pigro bayar imposta karena catrame jadi masalah Kan,0.8891136646270752,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[0.0189 0.967  0.001  0.0091 0.004 ],"{'kan': 'Giusto', 'males': 'pigro', 'ya': 'S', 'nanya': 'chiedendo', 'bener': 'bener', 'ga': 'ga', 'pan': 'pan', 'pencerahan': 'pencerahan', 'kalo': 'Se', 'tar': 'catrame', 'pajak': 'imposta'}",0.0978,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},0.0693,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],mio tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.801728367805481,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0641 0.0037 0.9212 0.0058 0.0053],"{'love': 'amore', 'tersenyum': 'Sorridi', 'i': 'i', 'kau': 'kau', 'padaku': 'padaku', 'ku': 'mio'}",0.0724,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nazione akan semakin itu kan hanya pembenaranmu Coba vedere Apa pendapatmu masih,0.9467881917953491,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0683 0.9043 0.0021 0.0178 0.0075],"{'pembenaranmu': 'pembenaranmu', 'negara': 'nazione', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'lihat': 'vedere', 'hutang': 'hutang', 'coba': 'coba'}",0.0833,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9412 0.0078 0.0167 0.0259 0.0084],"{'dicari': 'dicari', 'sengaja': 'sengaja', 'ketahui': 'ketahui', 'hilang': 'hilang'}",0.074,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,0.02,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7361627221107483,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.02   0.9395 0.0019 0.033  0.0056],"{'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'pasukan': 'pasukan', 'pengajiannya': 'pengajiannya', 'dikasih': 'dati'}",0.0745,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday quale ke 24 buat smoga berkah umur,0.8646759390830994,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.019  0.0071 0.0273 0.0089 0.9377],"{'yg': 'quale', 'mau': 'mau', 'happy': 'happy', 'ngucapin': 'ngucapin'}",0.0651,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini No bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9389623999595642,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0196 0.0135 0.0021 0.961  0.0038],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang', 'belajar': 'studio', 'gak': 'No'}",0.2365,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0256 0.9589 0.0013 0.0099 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",0.1935,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,0.07,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu Hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.0666 0.8491 0.0031 0.0749 0.0064],"{'ish': 'ish', 'hahaha': 'Hahaha'}",0.2073,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan già pasti Kasihan PKI dijadikan kambing Nerone,0.8629845976829529,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0294 0.9574 0.0014 0.0056 0.0062],"{'pki': 'pki', 'udah': 'già', 'ngomong': 'ngomong', 'hitam': 'Nerone'}",0.2236,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},0.2926,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini segnale Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9079692363739014,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.7184 0.0723 0.0025 0.1913 0.0154],"{'siang': 'siang', 'semakin': 'semakin', 'segini': 'segini', 'smkin': 'smkin', 'kayak': 'kayak', 'sinyal': 'segnale', 'aka': 'aka', 'd': 'd'}",0.3098,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.022  0.0054 0.0038 0.9643 0.0046],"{'takut': 'paura', 'khawatir': 'khawatir', 'hubungi': 'hubungi', 'ama': 'ama'}",0.2326,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506409,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0595 0.7223 0.0031 0.207  0.0081],"{'nyeremin': 'nyeremin', 'jujur': 'jujur', 'juur': 'juur', 'gituan': 'gituan'}",0.2803,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,0.1,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,0.11,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah notifica yang di kabarkan dalam bentuk Stampa dan dapat di konsumsi umum justru lebih di bisogno tanpa harus cura jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.942914605140686,1,[0.1577 0.8124 0.0021 0.0159 0.0119],1,[0.0371 0.9403 0.0015 0.0063 0.0147],"{'pemberitahuan': 'notifica', 'cetak': 'Stampa', 'tinggal': 'ristabilire', 'peduli': 'cura', 'dipersulit': 'dipersulit', 'kabarkan': 'kabarkan', 'butuhkan': 'bisogno'}",0.2952,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo infatti nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali No di rispondi telp No Terima,0.9273108839988708,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0175 0.964  0.0013 0.0133 0.004 ],"{'terima': 'terima', 'kalo': 'Se', 'gak': 'No', 'bales': 'rispondi', 'nomernya': 'nomernya', 'edukasi': 'edukasi', 'emang': 'infatti', 'driver': 'driver'}",0.0883,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang quale tidak dewasa adalah orang quale odiarrea mantannya Mereka quale odiarrea mantan adalah quale tidak faham arti amore dan kasih Malah gak jarang ada orang quale mantannya dulu kenapa mau pacaran sama Setan,0.8176758289337158,1,[0.1725 0.7967 0.0091 0.0163 0.0053],1,[0.1227 0.8609 0.0026 0.0072 0.0066],"{'mantan': 'mantan', 'mantannya': 'mantannya', 'yg': 'quale', 'orang': 'orang', 'cinta': 'amore', 'mereka': 'essi', 'jarang': 'jarang', 'membenci': 'odiarrea'}",0.1988,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut sbagliato ngetik mo ngechat ke dosen io ngetiknya di note dulu setelah itu ke note chat ok nobile io mo pup dulu aku lemah,0.8284720182418823,3,[0.0257 0.0109 0.002  0.9565 0.005 ],3,[0.0184 0.0086 0.0029 0.9656 0.0046],"{'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'sbagliato', 'deh': 'ok', 'gue': 'io', 'mules': 'nobile', 'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'mo': 'mo', 'note': 'note'}",0.2811,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong volare ke langit dululah jngan berkutat di kolam,0.38779905438423157,1,[0.019  0.96   0.0022 0.0102 0.0086],0,[0.5745 0.2507 0.0195 0.0597 0.0955],{'terbang': 'volare'},0.2499,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1148 0.0053 0.856  0.0071 0.0169],2,[0.1148 0.0053 0.856  0.0071 0.0169],,0.05,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih fluente buat Mayanlah wkwk eh Alhamdulillah,0.9895390272140503,4,[0.02   0.0033 0.0058 0.0073 0.9636],4,[0.0159 0.0035 0.0062 0.0054 0.969 ],"{'habis': 'habis', 'lancar': 'fluente', 'paketan': 'paketan', 'eh': 'eh', 'segiga': 'segiga', 'alhamdulillah': 'Alhamdulillah'}",0.2284,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon amore jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja vuole apa,0.8745881915092468,2,[0.0054 0.0025 0.9774 0.0022 0.0125],2,[0.0184 0.0025 0.9723 0.003  0.0039],"{'mencintai': 'mencintai', 'menyayangi': 'amore', 'jaewon': 'jaewon', 'maunya': 'vuole', 'aja': 'aja', 'request': 'request'}",0.2324,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg Dai DO TALK LESS while,0.8468380570411682,1,[0.0368 0.9495 0.0017 0.0055 0.0066],1,[0.0268 0.9584 0.0017 0.0085 0.0046],"{'tidak': 'tidak', 'ayo': 'Dai', 'talk': 'talk', 'contoh': 'contoh', 'less': 'less', 'memberi': 'memberi'}",0.3324,,,,
