text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya baik uninstall dan tidak rekomendasi,0.9877187609672546,2,[0.0069 0.0098 0.9833],2,[0.0085 0.0205 0.9709],"{'rekomendasi': 'rekomendasi', 'oke': 'baik', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'solusi': 'solusi'}",0.3724,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386963,2,[0.0084 0.0059 0.9857],2,[0.0048 0.0152 0.9799],"{'kedaluarsa': 'kedaluarsa', 'dibilang': 'katakan', 'pelayanan': 'pelayanan', 'tiket': 'tiket'}",0.3528,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0085 0.005  0.9865],2,[0.0115 0.0118 0.9767],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'miliknya'}",0.3816,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0043 0.0039 0.9918],2,[0.0046 0.0045 0.9909],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'konfirmasi': 'konfirmasi'}",0.3946,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720093,2,[0.0062 0.0036 0.9902],2,[0.0063 0.0046 0.9892],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi'}",0.3612,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0106 0.0023 0.9871],2,[0.0182 0.0031 0.9788],"{'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'tiket': 'tiket', 'kacau': 'kacau'}",0.3813,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0056 0.0062 0.9882],2,[0.0045 0.0082 0.9873],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain'}",0.3752,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0053 0.003  0.9917],2,[0.0135 0.0387 0.9478],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'biru'}",0.3481,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0037 0.0023 0.994 ],2,[0.0057 0.0023 0.992 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan'}",0.3687,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0064 0.0028 0.9908],2,[0.0065 0.0044 0.9891],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan'}",0.3521,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0091 0.0041 0.9868],2,[0.0087 0.0104 0.9809],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'balasan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer'}",0.4901,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.981115460395813,2,[0.0062 0.0035 0.9903],2,[0.0053 0.0036 0.9911],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'masa', 'dana': 'dana', 'mengecewakan': 'mengecewakan', 'ya': 'ya'}",0.4189,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0049 0.0049 0.9902],2,[0.0336 0.0094 0.9569],"{'masuk': 'masuk', 'dana': 'dana', 'obrolan': 'obrolan', 'etiket': 'etiket'}",0.3727,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0126 0.0032 0.9842],2,[0.0226 0.0072 0.9702],"{'nyaman': 'selesa', 'kecewa': 'kecewa', 'konsumen': 'pengguna', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'kontak': 'kontak'}",0.4182,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.9712579846382141,2,[0.002  0.0208 0.9772],2,[0.0038 0.435  0.5613],"{'rekening': 'rekening', 'bilang': 'katakan', 'kenyataan': 'kenyataan', 'dana': 'dana', 'kali': 'masa', 'mengikuti': 'mengikuti', 'masuk': 'masuk'}",0.4831,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[0.0067 0.0024 0.9909],2,[0.0075 0.003  0.9896],"{'jelek': 'teruk', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'dikasih': 'dikasih', 'nya': 'miliknya'}",0.4617,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih baik baru sekali coba sudah kayak gini kesan nya tidak asik,0.9945111870765686,2,[0.0088 0.0047 0.9864],2,[0.0069 0.0051 0.988 ],"{'asik': 'asik', 'gini': 'gini', 'oke': 'baik', 'balasan': 'balasan', 'mending': 'mending', 'kesan': 'kesan'}",0.382,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0266 0.0028 0.9706],2,[0.0244 0.0029 0.9727],"{'kecewa': 'kecewa', 'busuk': 'busuk', 'kamar': 'kamar', 'ac': 'ac', 'layak': 'layak'}",0.4271,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9986092448234558,2,[0.0301 0.0047 0.9652],2,[0.0506 0.0061 0.9433],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'kayak': 'kayak', 'sanex': 'sanex', 'banget': 'banget'}",0.4447,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara canyon tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9463121294975281,2,[0.0069 0.0043 0.9888],2,[0.0113 0.0092 0.9795],"{'tahan': 'tahan', 'kesenjangan': 'canyon', 'pajak': 'pajak', 'aneh': 'aneh', 'kemewahan': 'kemewahan', 'bicara': 'bicara', 'kemiskinan': 'kemiskinan'}",0.3818,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0084 0.0031 0.9886],2,[0.0122 0.0049 0.983 ],"{'suka': 'suka', 'bicara': 'bicara', 'pemimpin': 'pemimpin', 'gaduh': 'gaduh', 'dipercaya': 'dipercaya'}",0.3545,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9840838313102722,2,[0.0402 0.0183 0.9415],2,[0.0244 0.04   0.9356],"{'hilang': 'hilang', 'berfaedah': 'berfaedah', 'orang': 'orang', 'ide': 'ide', 'bxb': 'bxb', 'mereport': 'laporan', 'author': 'pengarang', 'dibikin': 'dibikin'}",0.45,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9941285252571106,2,[0.005  0.0068 0.9881],2,[0.0082 0.0092 0.9826],"{'anti': 'anti', 'radikal': 'radikal', 'ulama': 'ulama', 'media': 'media', 'intoleran': 'intoleran', 'sosial': 'sosial', 'nya': 'miliknya', 'contoh': 'contoh', 'agama': 'agama', 'berbeda': 'berbeda'}",0.4905,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu miliknya rapper yang muka miliknya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening saya kan benci banget sama dia,0.991109311580658,2,[0.0244 0.0039 0.9717],2,[0.0217 0.0038 0.9746],"{'muka': 'muka', 'gue': 'saya', 'pakai': 'pakai', 'banget': 'banget', 'nya': 'miliknya', 'biar': 'biar', 'suka': 'suka', 'kulit': 'kulit', 'kesal': 'kesal'}",0.5039,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[0.0118 0.0035 0.9848],2,[0.0204 0.0044 0.9752],"{'kejam': 'kejam', 'caci': 'caci', 'tekanan': 'tekanan', 'maki': 'maki', 'banget': 'banget', 'politisi': 'politisi', 'menerima': 'menerima'}",0.4542,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya jurulatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9885779619216919,2,[0.0381 0.0151 0.9468],2,[0.0654 0.0438 0.8908],"{'suka': 'suka', 'gua': 'saya', 'rakyat': 'rakyat', 'membatasi': 'membatasi', 'dishare': 'dishare', 'diajari': 'diajari', 'pemain': 'pemain', 'diwawancara': 'diwawancara', 'pelatih': 'jurulatih'}",0.4683,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0238 0.0205 0.9556],2,[0.0391 0.0572 0.9037],"{'legowo': 'legowo', 'takdir': 'takdir', 'ahy': 'ahy'}",0.3716,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9950324892997742,2,[0.0092 0.0067 0.9841],2,[0.0109 0.0056 0.9835],"{'kecewa': 'kecewa', 'partai': 'pesta', 'kepentingan': 'kepentingan', 'politik': 'politik', 'tokoh': 'tokoh', 'dukung': 'dukung'}",0.4621,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu dia berhenti sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru faham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9717087745666504,2,[0.0492 0.0093 0.9416],2,[0.0314 0.0135 0.955 ],"{'nya': 'miliknya', 'paham': 'faham', 'kinerja': 'kinerja', 'beliau': 'dia', 'berhentikan': 'berhenti'}",0.4464,,,,
