text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9419532418251038,2,[0.01   0.0101 0.9798],2,[0.0073 0.0112 0.9815],"{'uninstal': 'uninstal', 'mending': 'becik'}",0.3502,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0697 0.0056 0.9247],2,[0.0333 0.0043 0.9624],{'pelanggan': 'pelanggan'},0.3465,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0061 0.0197 0.9742],2,[0.0049 0.0219 0.9732],"{'susah': 'susah', 'menyebalkan': 'menyebalkan'}",0.3611,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[0.0145 0.005  0.9805],2,[0.01   0.0071 0.9829],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'proses': 'proses', 'dikembalikan': 'dikembalikan'}",0.5583,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0783 0.004  0.9177],2,[0.0763 0.0045 0.9192],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung'}",0.4379,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0131 0.0059 0.9809],2,[0.0162 0.009  0.9747],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan'}",0.3813,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0442 0.0052 0.9506],2,[0.0865 0.006  0.9075],"{'update': 'update', 'konsumen': 'konsumen', 'kontak': 'kontak'}",0.4827,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 kali dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9688217639923096,2,[0.008  0.0337 0.9584],2,[0.0169 0.0264 0.9566],"{'pengembalian': 'Bali', 'rekening': 'rekening', 'mutasi': 'mutasi', 'suruh': 'suruh'}",0.538,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9889273643493652,2,[0.018  0.0033 0.9786],2,[0.0207 0.0036 0.9757],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'wong', 'kebijakan': 'kebijakan'}",0.4843,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[0.0299 0.0044 0.9656],2,[0.0259 0.0038 0.9703],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak'}",0.3829,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat Apple yang busuk di evening coctail,0.9830437898635864,2,[0.0815 0.0066 0.9119],2,[0.1305 0.0061 0.8634],"{'apel': 'Apple', 'alat': 'alat', 'ac': 'ac'}",0.4284,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9961827993392944,2,[0.0597 0.0047 0.9356],2,[0.0534 0.0035 0.9431],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja'}",0.4106,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi bandha triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9885567426681519,2,[0.0135 0.004  0.9825],2,[0.0237 0.005  0.9713],"{'pajak': 'pajak', 'harta': 'bandha', 'bicara': 'bicara'}",0.3908,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka kerja gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9869278073310852,2,[0.028 0.004 0.968],2,[0.022  0.0045 0.9735],"{'isu': 'isu', 'bohong': 'bohong', 'bikin': 'kerja'}",0.3849,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah weruh,0.9941707253456116,2,[0.0339 0.0046 0.9615],2,[0.0307 0.006  0.9633],"{'hilang': 'hilang', 'lihat': 'weruh', 'bab': 'bab', 'mereport': 'mereport', 'dibikin': 'dibikin'}",0.505,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9963961839675903,2,[0.0086 0.0068 0.9846],2,[0.0083 0.0063 0.9854],"{'pilgub': 'pilgub', 'intoleran': 'intoleran', 'cari': 'cari', 'dibilang': 'dibilang', 'cawapres': 'cawapres', 'anti': 'anti'}",0.5167,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9942761659622192,2,[0.1118 0.0042 0.884 ],2,[0.2738 0.0048 0.7215],"{'benci': 'benci', 'kesal': 'jengkel', 'mengajak': 'mengajak', 'direndam': 'direndam'}",0.4637,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9979080557823181,2,[0.044  0.0034 0.9526],2,[0.1975 0.0051 0.7974],"{'sih': 'neraka', 'kiai': 'kiai', 'alim': 'alim', 'ulama': 'ulama'}",0.505,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,0.09,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0.15,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu tegese mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9972532987594604,2,[0.0156 0.0049 0.9795],2,[0.0174 0.0043 0.9783],"{'tokoh': 'tokoh', 'sarana': 'tegese', 'politik': 'politik'}",0.4103,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu kaputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9951262474060059,2,[0.2825 0.0174 0.7   ],2,[0.0686 0.0363 0.8952],"{'keputusan': 'kaputusan', 'nya': 'nya'}",0.4819,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kuciwa jakarta dapet nya anies sandi terus gue harus kuciwa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9848893880844116,2,[0.0117 0.0067 0.9816],0,[0.483  0.0657 0.4514],"{'kecewa': 'kuciwa', 'ogah': 'ogah'}",0.3926,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kuciwa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 muter percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang kelangan semoga kalian semua puas,0.9927226305007935,2,[0.2819 0.0058 0.7123],2,[0.1176 0.0072 0.8752],"{'kecewa': 'kuciwa', 'tv': 'tv', 'bermain': 'muter', 'terkait': 'kelangan'}",0.4719,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami wong kampung yang khusus wong sumatera pedalaman kami sangat kuciwa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9550394415855408,2,[0.0139 0.0083 0.9778],2,[0.0147 0.0112 0.9741],"{'kecewa': 'kuciwa', 'perintah': 'perintah', 'orang': 'wong'}",0.4075,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0288 0.0057 0.9656],2,[0.0557 0.0147 0.9296],{'terbatas': 'terbatas'},0.3696,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kuciwa jangan selalu uang yang kalian pikirkan pak,0.9966630935668945,2,[0.0361 0.0109 0.953 ],2,[0.0482 0.0093 0.9425],"{'kecewa': 'kuciwa', 'indonesia': 'Indonesia'}",0.3636,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami patron khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alesan bahwa itu adalah aturan dari oympic bila bola itu adalah alesan basi memang kami bodoh apa,0.9824174642562866,2,[0.0473 0.0054 0.9473],2,[0.0445 0.0044 0.9511],"{'papua': 'papua', 'sumatera': 'sumatera', 'warga': 'patron', 'alasan': 'alesan'}",0.4682,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kuciwa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9942158460617065,2,[0.0693 0.0204 0.9103],2,[0.1091 0.0273 0.8636],"{'kecewa': 'kuciwa', 'games': 'games', 'tayangan': 'tayangan', 'asian': 'asian'}",0.457,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih kecewa ini bukan settingan kayak sinetron ini asline rakyat indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan India atau sinetron tidak jelas,0.9976714849472046,2,[0.022  0.0041 0.9739],2,[0.0321 0.0046 0.9633],"{'india': 'India', 'asli': 'asline', 'sinetron': 'sinetron'}",0.4085,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.1639 0.0072 0.8289],2,[0.1916 0.009  0.7993],"{'menonton': 'menonton', 'nahrawi': 'nahrawi'}",0.4161,,,,
