text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat Continua pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.963188648223877,2,[0.1564 0.0067 0.8369],2,[0.074  0.0071 0.9188],"{'kecewa': 'kecewa', 'flight': 'flight', 'pembayaran': 'pembayaran', 'penumpang': 'penumpang', 'terpending': 'terpending', 'juta': 'juta', 'fasilitas': 'fasilitas', 'data': 'dati', 'melanjutkan': 'Continua', 'kesalahan': 'kesalahan'}",0.4457,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak acquirente biglieto di sumpah asli trucco dan produk sciocchezze,0.9672735929489136,2,[0.0088 0.0378 0.9534],1,[0.0221 0.6505 0.3273],"{'niat': 'niat', 'tiket': 'biglieto', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'tipu': 'trucco', 'uang': 'uang', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'orang': 'orang', 'sampah': 'sciocchezze', 'asli': 'asli', 'beli': 'acquirente', 'transfer': 'transfer', 'email': 'email'}",0.4222,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9808644652366638,2,[0.0724 0.0795 0.8481],2,[0.0701 0.1795 0.7504],"{'pakai': 'pakai', 'respon': 'risposta', 'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'uang': 'uang', 'pesan': 'pesan', 'nii': 'nii', 'transfer': 'transfer'}",0.4016,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9616297483444214,2,[0.0052 0.013  0.9818],2,[0.0077 0.2549 0.7374],"{'kadaluarsa': 'kadaluarsa', 'order': 'ordine'}",0.3796,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9866542816162109,2,[0.0079 0.0123 0.9798],2,[0.0059 0.0221 0.972 ],"{'pelayanan': 'pelayanan', 'telepon': 'telepon', 'pulsa': 'pulsa', 'dibayar': 'pagato', 'pesan': 'pesan', 'pakai': 'pakai', 'pelanggan': 'cliente', 'pengembalian': 'pengembalian'}",0.3681,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",1.0,0,[0.7497 0.0038 0.2466],0,[0.7497 0.0038 0.2466],,0.06,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9869198799133301,2,[0.0109 0.0051 0.9839],2,[0.0109 0.0189 0.9701],"{'lemah': 'debole', 'pokokanyak': 'pokokanyak', 'buruk': 'buruk', 'otak': 'cervello', 'duit': 'duit', 'pelanggan': 'cliente', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'kode': 'kode', 'duper': 'duper', 'transaksi': 'transaksi', 'dikirim': 'velocito', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'etiket': 'etiket', 'nya': 'nya', 'email': 'email'}",0.5297,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android telpon ke pelayanan cliente bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9594064950942993,2,[0.0115 0.0076 0.9809],2,[0.0301 0.32   0.6499],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'aplikasi': 'applicazione', 'pelanggan': 'cliente', 'android': 'android', 'promo': 'promo', 'bilang': 'bilang', 'oke': 'bene', 'uninstall': 'uninstall'}",0.3838,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan cliente,0.8764548301696777,2,[0.0064 0.0598 0.9337],1,[0.0105 0.8643 0.1252],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'telpon': 'chiamata', 'pulsa': 'pulsa', 'tiket': 'biglieto', 'transaksi': 'transaksi', 'kedaluarsa': 'kedaluarsa'}",0.3479,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719849,2,[0.0223 0.0064 0.9713],2,[0.0399 0.0047 0.9555],"{'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'sbagliato', 'pembelian': 'pembelian'}",0.4002,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0857 0.013  0.9013],2,[0.1284 0.0191 0.8525],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'chiamata', 'cs': 'cs', 'bukti': 'bukti', 'nya': 'nya', 'kirim': 'kirim', 'transfer': 'transfer'}",0.3878,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9163837432861328,2,[0.0129 0.0057 0.9814],2,[0.0702 0.0066 0.9231],"{'uang': 'uang', 'pesawat': 'pesawat', 'aplikasi': 'applicazione', 'ketinggal': 'ketinggal', 'jam': 'minerale', 'cek': 'cek'}",0.3261,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar kacau disturbare waktu dan rencana saya sistema nya tidak Buono pelayanan cliente nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9482704997062683,2,[0.0125 0.0056 0.9819],2,[0.0114 0.0073 0.9813],"{'bagus': 'Buono', 'pelanggan': 'cliente', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professionale', 'nya': 'nya', 'sistem': 'sistema', 'tiket': 'biglieto', 'mengganggu': 'disturbare', 'bayar': 'bayar', 'suruh': 'suruh'}",0.3937,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[0.0671 0.0104 0.9225],2,[0.0643 0.0089 0.9268],"{'respon': 'risposta', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'S', 'komplain': 'komplain', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'lambat': 'Lento'}",0.3815,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat Esperienza yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9589127898216248,2,[0.01   0.0101 0.9798],2,[0.0055 0.0101 0.9844],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'pesan', 'biru': 'biru', 'serem': 'allarmante', 'pengalaman': 'Esperienza', 'burung': 'uccello'}",0.3898,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[0.0697 0.0056 0.9247],2,[0.0415 0.0075 0.951 ],"{'pelanggan': 'cliente', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'mengecewakan': 'deludente', 'permasalahan': 'permasalahan'}",0.3269,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.7114344239234924,2,[0.0061 0.0197 0.9742],2,[0.0073 0.2004 0.7923],"{'susah': 'susah', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'gua': 'io', 'duit': 'duit'}",0.3922,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan biglieto pesawat karena sbagliato ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9576438665390015,2,[0.0145 0.005  0.9805],2,[0.0151 0.0051 0.9798],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'proses': 'elaborazione', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca', 'balasan': 'balasan', 'salah': 'sbagliato', 'langsung': 'langsung', 'diproses': 'diproses', 'ordrer': 'ordrer', 'tarif': 'Votazione', 'tiket': 'biglieto', 'batalkan': 'batalkan'}",0.541,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto S dana pengembalian dana saya ini sudah macchina bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9654866456985474,2,[0.0783 0.004  0.9177],2,[0.0796 0.005  0.9155],"{'nya': 'nya', 'ya': 'S', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'voltaico', 'dana': 'dana', 'pengembalian': 'pengembalian', 'tolong': 'auto', 'berkali': 'berkali', 'dibalas': 'dibalas', 'berbulan': 'macchina'}",0.4187,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan servizio live obrolan nya tidak ada menyebalkan,0.9894257187843323,2,[0.0131 0.0059 0.9809],2,[0.0233 0.0111 0.9656],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'trasferito', 'layanan': 'servizio', 'nya': 'nya', 'pemesanan': 'pemesanan', 'dana': 'dana'}",0.4146,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0442 0.0052 0.9506],2,[0.095  0.0095 0.8955],"{'update': 'update', 'konsumen': 'konsumen', 'kontak': 'kontak', 'aplikasi': 'applicazione', 'izin': 'izin', 'diupdate': 'diupdate', 'telpon': 'chiamata', 'dijalankan': 'dijalankan', 'akses': 'akses', 'nyaman': 'comodo'}",0.5037,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening chiamata pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9596439599990845,2,[0.008  0.0337 0.9584],2,[0.0137 0.1299 0.8564],"{'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutazione', 'suruh': 'suruh', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan', 'telpon': 'chiamata', 'notifikasi': 'notifica', 'dana': 'dana', 'kali': 'voltaico', 'masuk': 'masuk', 'bilang': 'bilang'}",0.583,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih biglieto pesan dan elaborazione pengembalian dana nya lama banget sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh aspettare 3 hari jelek sekali,0.9814740419387817,2,[0.018  0.0033 0.9786],2,[0.0188 0.004  0.9773],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'orang', 'kebijakan': 'politica', 'nya': 'nya', 'beli': 'acquirente', 'kelebihan': 'kelebihan', 'pengembalian': 'pengembalian', 'tiket': 'biglieto', 'pesan': 'pesan', 'proses': 'elaborazione', 'pelayanan': 'pelayanan', 'tua': 'tua', 'tunggu': 'aspettare'}",0.504,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending applicazione sebelah lebih bene baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9686480164527893,2,[0.0299 0.0044 0.9656],2,[0.0294 0.0056 0.965 ],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'applicazione', 'nya': 'nya', 'kontak': 'kontak', 'gini': 'gini', 'asik': 'Assorbito', 'coba': 'coba', 'oke': 'bene'}",0.4442,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.988473117351532,2,[0.0815 0.0066 0.9119],2,[0.127  0.0054 0.8677],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'telecamera', 'layak': 'layak', 'meyewa': 'meyewa', 'evening': 'evening', 'cukur': 'cukur'}",0.4514,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak professionale meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9722473621368408,2,[0.0597 0.0047 0.9356],2,[0.0428 0.0042 0.9529],"{'sih': 'sih', 'berfungsi': 'Lavorando', 'meja': 'meja', 'gue': 'io', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp', 'kayak': 'kayak', 'cold': 'cold', 'dispenser': 'dispenser', 'dirugikan': 'danneggiato', 'hot': 'hot', 'profesional': 'professionale', 'harga': 'prezzo'}",0.4285,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi vita dengan lusso bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.932998776435852,2,[0.0135 0.004  0.9825],2,[0.0286 0.0054 0.9659],"{'pajak': 'imposta', 'harta': 'harta', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'ngemplang': 'ngemplang', 'aneh': 'aneh', 'hidup': 'vita', 'lapar': 'lapar', 'tahan': 'tahan', 'kemewahan': 'lusso', 'kesenjangan': 'kesenjangan'}",0.4139,,,,
