text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9949868321418762,2,[0.0043 0.0026 0.9931],2,[0.0073 0.004  0.9886],"{'mengenakkan': 'mengenakkan', 'ditanggapi': 'ditanggapi', 'respon': 'respon', 'kejelasan': 'kejelasan', 'bukti': 'bukti', 'kirim': 'ngirim', 'tertipu': 'Dibusak', 'nya': 'nya', 'tanda': 'tandha'}",0.4462,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kuciwa sekali dengan fasilitas yang ada,0.9781090021133423,2,[0.0176 0.0048 0.9775],2,[0.0261 0.0382 0.9356],"{'kecewa': 'kuciwa', 'data': 'data', 'kesalahan': 'kesalahan', 'eror': 'eror', 'pembayaran': 'pambayaran', 'terpending': 'terpending', 'melanjutkan': 'melanjutkan', 'hilang': 'hilang', 'juta': 'juta', 'penumpang': 'penumpang'}",0.3835,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9218022227287292,2,[0.0062 0.0037 0.9901],2,[0.0137 0.018  0.9683],"{'tipu': 'tipu', 'asli': 'asline', 'beli': 'beli', 'dilampirkan': 'kaset', 'alasan': 'alesan', 'sampah': 'sampah', 'tiket': 'tiket', 'uang': 'dhuwit', 'orang': 'wong', 'diterima': 'ditampar', 'mengambil': 'mengambil', 'bukti': 'bukti', 'produk': 'produk', 'sumpah': 'sumpah', 'niat': 'niat', 'jualan': 'sale'}",0.4704,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9748278856277466,2,[0.0079 0.0042 0.9879],2,[0.0063 0.0362 0.9576],"{'penipu': 'penipu', 'respon': 'respon', 'balasan': 'wangsulan', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'nii': 'nii', 'pesan': 'pesen', 'pakai': 'usekake'}",0.375,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[0.0111 0.0085 0.9804],2,[0.0073 0.0105 0.9822],"{'ditransfer': 'ditransfer', 'pemesanan': 'dhawuh', 'order': 'order', 'cek': 'cek', 'beli': 'beli', 'pesan': 'pesen', 'pesawat': 'pesawat', 'orang': 'wong', 'tiket': 'tiket'}",0.3848,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[0.0095 0.0047 0.9859],2,[0.0152 0.0334 0.9514],"{'pengembalian': 'Bali', 'pelayanan': 'pelayanan', 'pakai': 'usekake', 'proses': 'proses', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesen'}",0.3744,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9608595967292786,2,[0.0159 0.0023 0.9818],2,[0.0315 0.0047 0.9638],"{'kecewa': 'kuciwa', 'direspons': 'direspons', 'bikin': 'kerja', 'ditransfer': 'ditransfer', 'diterima': 'ditampar', 'mantap': 'mantap', 'uang': 'dhuwit', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'pelanggan': 'pelanggan', 'e': 'e'}",0.4305,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.983763575553894,2,[0.0078 0.0022 0.9901],2,[0.0151 0.0031 0.9819],"{'respon': 'respon', 'email': 'email', 'lemah': 'lemah', 'otak': 'otak', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'dhuwit', 'pelayanan': 'pelayanan', 'nya': 'nya', 'etiket': 'etiket', 'kode': 'kode', 'kali': 'wektu', 'buruk': 'buruk', 'transaksi': 'transaksi', 'berhasil': 'berhasil', 'sesuai': 'sesuai', 'pesan': 'pesen'}",0.5087,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427307,2,[0.0069 0.0098 0.9833],2,[0.0101 0.0819 0.908 ],"{'rekomendasi': 'rekomendasi', 'oke': 'tenan', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'solusi': 'solusi', 'promo': 'promo', 'kode': 'kode', 'android': 'android', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0.401,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0084 0.0059 0.9857],2,[0.0059 0.0095 0.9846],"{'kedaluarsa': 'kadaluwarsa', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'habis': 'habis', 'pesawat': 'pesawat', 'telpon': 'telpon', 'transaksi': 'transaksi', 'transfer': 'transfer'}",0.3771,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0085 0.005  0.9865],2,[0.0349 0.0122 0.9529],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'nya': 'nya', 'salah': 'salah', 'uang': 'dhuwit', 'pembelian': 'pembelian'}",0.4619,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.984636664390564,2,[0.0043 0.0039 0.9918],2,[0.0036 0.0055 0.991 ],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'bukti', 'kirim': 'ngirim'}",0.3871,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[0.0062 0.0036 0.9902],2,[0.004  0.0046 0.9914],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi', 'jam': 'jam', 'cek': 'cek', 'uang': 'dhuwit'}",0.4169,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[0.0106 0.0023 0.9871],2,[0.0212 0.0035 0.9753],"{'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'tiket': 'tiket', 'kacau': 'semrawut', 'sistem': 'sistem', 'bagus': 'becik', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",0.4029,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.9834021329879761,2,[0.0056 0.0062 0.9882],2,[0.0045 0.0518 0.9437],"{'kecewa': 'kuciwa', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'sambatan', 'nya': 'nya', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pambayaran', 'ya': 'ya'}",0.4336,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.917621374130249,2,[0.0053 0.003  0.9917],2,[0.0117 0.2316 0.7567],"{'uninstal': 'uninstal', 'mending': 'becik', 'biru': 'biru', 'aplikasi': 'aplikasi', 'serem': 'medeni', 'burung': 'manuk', 'pakai': 'usekake'}",0.3648,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0037 0.0023 0.994 ],2,[0.0057 0.0023 0.992 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan'}",0.3766,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.0064 0.0028 0.9908],2,[0.0064 0.0033 0.9903],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes', 'aplikasi': 'aplikasi', 'susah': 'susah', 'gua': 'gua'}",0.3575,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591675,2,[0.0091 0.0041 0.9868],2,[0.0098 0.0145 0.9758],"{'kecewa': 'kuciwa', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'wangsulan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'dhawuh', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'pelanggan': 'pelanggan', 'nya': 'nya', 'proses': 'proses', 'baca': 'baca', 'salah': 'salah', 'batalkan': 'batalkan'}",0.4728,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.974143922328949,2,[0.0062 0.0035 0.9903],2,[0.0059 0.0031 0.991 ],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'wektu', 'dana': 'dana', 'mengecewakan': 'mengecewakan', 'ya': 'ya', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'pengembalian': 'Bali', 'berkali': 'berkali'}",0.4097,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0049 0.0049 0.9902],2,[0.0164 0.0099 0.9737],"{'masuk': 'masuk', 'dana': 'dana', 'obrolan': 'obrolan', 'etiket': 'etiket', 'nya': 'nya', 'pemesanan': 'dhawuh', 'transfer': 'transfer', 'ditransfer': 'ditransfer'}",0.3664,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0126 0.0032 0.9842],2,[0.0216 0.0064 0.972 ],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'konsumen': 'konsumen', 'izin': 'izin', 'diupdate': 'diupdate', 'kontak': 'kontak', 'telpon': 'telpon', 'update': 'update', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'akses': 'akses'}",0.4262,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 wektu dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.969647228717804,2,[0.002  0.0208 0.9772],2,[0.0038 0.3793 0.617 ],"{'rekening': 'rekening', 'bilang': 'ngomong', 'kenyataan': 'kenyataan', 'dana': 'dana', 'kali': 'wektu', 'mengikuti': 'mengikuti', 'masuk': 'masuk', 'email': 'email', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'upload': 'upload', 'suruh': 'suruh', 'berisi': 'berisi'}",0.4957,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9680862426757812,2,[0.0067 0.0024 0.9909],2,[0.0086 0.0028 0.9886],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pengembalian': 'Bali', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'dikasih': 'dikasih', 'nya': 'nya', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesen', 'tiket': 'tiket', 'kelebihan': 'kaluwihan', 'orang': 'wong'}",0.4435,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635193,2,[0.0088 0.0047 0.9864],2,[0.007  0.0397 0.9533],"{'asik': 'diserap', 'gini': 'gini', 'oke': 'tenan', 'balasan': 'wangsulan', 'mending': 'becik', 'kesan': 'kesan', 'nya': 'nya', 'kayak': 'kayak', 'coba': 'coba', 'sebelah': 'sebelah', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",0.4025,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293091,2,[0.0266 0.0028 0.9706],2,[0.0773 0.0048 0.918 ],"{'kecewa': 'kuciwa', 'busuk': 'bos', 'kamar': 'kamar', 'ac': 'ac', 'layak': 'layak', 'cukur': 'cukur', 'pakai': 'usekake', 'alat': 'alat', 'berfungsi': 'berfungsi', 'apel': 'Apple'}",0.4318,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9807038307189941,2,[0.0301 0.0047 0.9652],2,[0.0507 0.0059 0.9434],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'kayak': 'kayak', 'sanex': 'sanex', 'banget': 'banget', 'harga': 'harga', 'gue': 'aku', 'meja': 'meja', 'profesional': 'profesional', 'kualitas': 'kualitas', 'nya': 'nya'}",0.4211,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara tresna nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9677286148071289,2,[0.0069 0.0043 0.9888],2,[0.009  0.0082 0.9828],"{'tahan': 'tahan', 'kesenjangan': 'kesenjangan', 'pajak': 'pajak', 'aneh': 'aneh', 'kemewahan': 'kemewahan', 'bicara': 'bicara', 'kemiskinan': 'kemiskinan', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'triliunan': 'triliunan', 'cinta': 'tresna', 'ngemplang': 'ngemplang'}",0.3765,,,,
