text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran nya yang berbentuk saung di sebelah danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.991443395614624,0,[0.8855 0.0102 0.1043],0,[0.9352 0.0133 0.0515],"{'enak': 'bagus', 'dicoba': 'cubalah', 'berbau': 'berbau', 'pulang': 'balik rumah', 'tradisional': 'tradisional', 'mendingan': 'boleh dilalui', 'sebelah': 'bersebelahan', 'suasana': 'suasana', 'samping': 'sebelah', 'makan': 'makan', 'jakarta': 'Jakarta'}",10.95,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.9523555636405945,2,[0.0037 0.0017 0.9945],2,[0.0067 0.0028 0.9905],"{'bersih': 'bersih', 'aneh': 'pelik', 'bau': 'bau', 'kepiting': 'ketam'}",5.41,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9599589109420776,0,[0.9908 0.0029 0.0063],0,[0.9834 0.0039 0.0127],"{'renyah': 'rangup', 'goreng': 'goreng', 'ikan': 'ikan', 'pas': 'lulus', 'banget': 'sangat', 'kongkow': 'kongkow'}",5.85,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain jam makan tengah hari karena makan tengah hari tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9515894651412964,0,[0.9929 0.0023 0.0048],0,[0.9964 0.0018 0.0019],"{'disarankan': 'disyorkan', 'terkenal': 'terkenal', 'penuh': 'penuh', 'bakmi': 'mi', 'makan': 'makan', '2': '2', 'asin': 'masin', 'kendaraan': 'kenderaan', 'nya': 'miliknya', 'siang': 'tengah hari', 'suka': 'suka'}",9.03,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0065 0.0041 0.9893],2,[0.0338 0.0042 0.9619],{'sumut': 'Sumatera Utara'},4.69,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.861  0.1195 0.0195],0,[0.861  0.1195 0.0195],"{'grabbike': 'grabbike', 'suka': 'suka'}",4.46,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan kota,0.9594912528991699,0,[0.9978 0.001  0.0012],0,[0.9975 0.0013 0.0012],"{'alam': 'semula jadi', 'makanan': 'makanan', 'bervariasi': 'pelbagai', 'lokasi': 'lokasi', 'betah': 'terasa di rumah', 'menyatu': 'bercantum', 'nyaman': 'selesa'}",6.31,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9314261674880981,0,[0.9968 0.0013 0.0019],0,[0.9947 0.002  0.0033],"{'sop': 'sup', 'juara': 'juara', 'belanda': 'Belanda', 'restoran': 'restoran', 'buntut': 'ekor', 'khas': 'tipikal', 'nya': 'miliknya', 'makanan': 'makanan'}",8.07,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376029014587,1,[0.0018 0.9667 0.0315],1,[0.0024 0.953  0.0446],"{'persekusi': 'penganiayaan', 'fpi': 'fpi'}",6.61,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan mengait kumpulan gagal miliknya dengan,0.9522281885147095,2,[0.0076 0.0035 0.9889],2,[0.0139 0.0031 0.983 ],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'show': 'tunjuk', 'nya': 'miliknya', 'grup': 'kumpulan', 'gue': 'saya', 'knets': 'mengait', 'kecewa': 'kecewa', 'sunbae': 'sunbae', 'bener': 'betul'}",8.23,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat kemarin pukul sesak malang say dari yang jatah nya 2 pukul perjalanan jadi 5 pukul,0.802112340927124,2,[0.0144 0.0601 0.9255],2,[0.0059 0.0122 0.9819],"{'banget': 'sangat', 'macet': 'sesak', 'kena': 'pukul', 'jam': 'pukul'}",5.68,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9886691570281982,1,[0.004  0.9925 0.0035],1,[0.0034 0.9923 0.0044],"{'perbankan': 'perbankan', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindiket', 'niaga': 'perdagangan', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'bebas', 'dki': 'dki'}",11.57,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan tengah hari jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika berlibur ke bandung,0.9390386343002319,0,[0.9925 0.0017 0.0058],0,[0.9939 0.0015 0.0046],"{'enak': 'bagus', 'siang': 'tengah hari', 'mantap': 'mantap', 'cepat': 'cepat', 'nya': 'miliknya', 'wajib': 'mesti', 'goreng': 'goreng', 'makan': 'makan', 'jam': 'pukul', 'kunjungan': 'melawat'}",9.17,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang enak juga buat pertemuan di sini pelayanan miliknya cukup gesit masakan miliknya enak parkir miliknya juga ada valet miliknya lho buat terasa di rumah deh melihat kolam ikan koi miliknya,0.9359035491943359,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9971 0.001  0.0019],"{'betah': 'terasa di rumah', 'kolam': 'kolam', 'asik': 'Asik', 'bikin': 'buat', 'santai': 'santai', 'nya': 'miliknya', 'keluarga': 'keluarga', 'kadang': 'kadang-kadang'}",7.4,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya nikmat rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai kawan makan ayam menu lain yang layak cubalah pepes acuan dan karedok,0.9312857389450073,0,[0.9974 0.001  0.0016],0,[0.9948 0.0014 0.0038],"{'dicoba': 'cubalah', 'teman': 'kawan', 'jamur': 'acuan', 'ayam': 'ayam', 'patut': 'layak', 'bumbu': 'rempah ratus', 'makan': 'makan', 'karedok': 'karedok', 'gratis': 'percuma', 'nya': 'miliknya'}",8.54,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb perdagangan belok meninggalkan dari situ sekitar 200 m sebelah meninggalkan sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.978243350982666,0,[0.9882 0.0041 0.0077],0,[0.7341 0.1347 0.1312],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'dibandung': 'di Bandung', 'm': 'm', 'warung': 'gerai tepi jalan', 'berdiri': 'berdiri', '200': '200', 'kiri': 'meninggalkan', 'niaga': 'perdagangan', 'asia': 'Asia'}",10.01,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.9259583950042725,0,[0.9916 0.0029 0.0056],0,[0.9918 0.0023 0.006 ],"{'bagus': 'baik', 'nya': 'miliknya', 'suka': 'suka', 'banget': 'sangat', 'rambut': 'rambut', 'dimole': 'dimole', 'jatuh': 'jatuh', 'poto': 'Foto'}",8.36,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga miliknya sangat mesra rasa bakso miliknya pun bagus sesuai buat segala cuaca mesej semangkok tetelan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8733221888542175,0,[0.9969 0.001  0.0021],0,[0.9944 0.0015 0.004 ],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'mesra', 'enak': 'bagus', 'tambahan': 'tambahan', 'pesan': 'mesej', 'cocok': 'sesuai', 'cuaca': 'cuaca', 'harga': 'harga', 'nya': 'miliknya'}",8.03,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak baik makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pandangan dan kenyamanan yang diberikan,0.964083731174469,0,[0.9965 0.0013 0.0023],0,[0.9956 0.0015 0.0029],"{'makanan': 'makanan', 'pemandangan': 'pandangan', 'sepadan': 'berbaloi', 'bagus': 'baik', 'nya': 'miliknya'}",6.04,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9284573793411255,0,[0.7745 0.009  0.2165],0,[0.9385 0.0073 0.0542],"{'nyaman': 'selesa', 'cocok': 'sesuai', 'lingkungan': 'persekitaran', 'nya': 'miliknya', 'kelompok': 'kumpulan', 'mampir': 'singgah', 'sisi': 'sebelah'}",7.15,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di medsos bebas merdeka di dunia nyata kuasa beli awam baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9087494611740112,0,[0.9636 0.0222 0.0141],1,[0.0471 0.9232 0.0297],"{'enak': 'bagus', 'bagus': 'baik', 'jamang': 'diadem', 'daya': 'kuasa', 'beli': 'beli', 'agus': 'agus', 'masyarakat': 'awam', 'purpleheart': 'purpleheart'}",6.81,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi singgah sekalian cuba ia untuk rasa dan harga cukup oke,0.960862398147583,0,[0.9959 0.0016 0.0025],0,[0.9924 0.0025 0.005 ],"{'harga': 'harga', 'nyobain': 'cuba ia', 'mampir': 'singgah', 'malam': 'malam'}",5.23,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi miliknya sangat selesa untuk tempat berkumpul desain bangunan miliknya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih chocolate sejuk rasanya sangat bagus,0.9722703695297241,0,[0.9974 0.0011 0.0014],0,[0.9975 0.0011 0.0014],"{'suasana': 'suasana', 'enak': 'bagus', 'cool': 'sejuk', 'nyaman': 'selesa', 'bandung': 'Bandung', 'nya': 'miliknya', 'lokasi': 'lokasi', 'sejuk': 'sejuk', 'menarik': 'menarik'}",7.09,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,lawatan masakan anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua sudah dibayar dengan mi yang sedap buat yang bahagian makan nya kecil bisa pesan 1 bahagian buat berdua,0.9767119884490967,0,[0.9973 0.0012 0.0015],0,[0.9947 0.0032 0.0021],"{'yummy': 'sedap', 'mi': 'mi', 'lengkap': 'lengkap', 'bandung': 'Bandung', 'kuliner': 'masakan', 'terbayar': 'sudah dibayar', 'porsi': 'bahagian', 'wisata': 'lawatan'}",6.66,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi okey beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dihantar miliknya kol malas beli di situ lagi huufft emosi,0.9562246799468994,2,[0.0037 0.0021 0.9943],2,[0.004  0.0025 0.9935],"{'lengkap': 'lengkap', 'dikirim': 'dihantar', 'barang': 'barang', 'nya': 'miliknya', 'deh': 'okey'}",6.61,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dalam tangan pak jokowi semua pasti Jalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9773651957511902,0,[0.9832 0.0063 0.0105],0,[0.985  0.0064 0.0086],"{'memuaskan': 'memuaskan', 'berjalan': 'Jalan', 'ditangan': 'dalam tangan'}",5.82,,,,
