label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih kawan semua Semoga segera dipenuhi sasaran dan Fariz bs segera dioperasi,0.94788658618927,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],4,[0.2013 0.0029 0.0064 0.0602 0.7293],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'dipenuhi', 'targetnya': 'sasaran', 'juta': 'juta', 'bs': 'bs', 'Terimakasih': 'Terima kasih', 'sahabat': 'kawan', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",4,4,7.23,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ada ia jg rindu q bulan cahaya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana bilang sama dia aku sayang hebat sama cinta bngt Senior sekolah menengah dia n aku sangat banyak merindukannya,0.8810411691665649,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.0378 0.0029 0.9525 0.0041 0.0027],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'cahaya awak', 'sayang': 'sayang', 'mlam': 'malam', 'bngt': 'bngt', 'salam': 'salam', 'saangat': 'sangat banyak', 'kmu': 'awak', 'terangnya': 'cahaya', 'pdnya': 'kepada dia', 'n': 'n', 'sma': 'Senior sekolah menengah', 'cinta': 'cinta', 'disana': 'di sana', 'bgt': 'hebat', 'adakah': 'ada', 'merindukan': 'rindu'}",2,2,11.99,,,,,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap kacak,0.7306357622146606,4,[0.0189 0.0027 0.013  0.0024 0.963 ],0,[0.5352 0.0073 0.0097 0.0077 0.4402],"{'selamat': 'selamat', 'raper': 'penyanyi rap', 'tampan': 'kacak'}",4,4,5.15,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status saya sudah 3 masa dikomen hahaha Karna sebenarnya i sama dia jarang Sembang eh kek ada cuma yang baca Sudah Ah Gemesh tidak sabar pengen peluk,0.9051617383956908,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0026 0.0066 0.7381 0.0069 0.2458],"{'Ihh': 'eh', 'sabar': 'sabar', 'ngga': 'tidak', 'Semenjak': 'Sejak', 'doi': 'doi', 'ku': 'saya', 'Udah': 'Sudah', 'kek': 'kek', 'jarang': 'jarang', 'Status': 'Status', 'aja': 'cuma', 'udah': 'sudah', 'kali': 'masa', 'Gemesh': 'Gemesh', 'ak': 'i', 'ah': 'Ah', 'ngobrol': 'Sembang', '3': '3'}",2,2,10.12,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.07,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Petang kawan Pos Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.9267244338989258,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0155 0.0036 0.0038 0.0027 0.9745],"{'mempercayakan': 'mengamanahkan', 'diterima': 'diterima', 'URL': 'URL', 'ya': 'ya', 'kasih': 'cinta', 'Terima': 'terima', 'Selamat': 'selamat', 'USERNAME': 'USERNAME', 'sahabat': 'kawan', 'Siang': 'Petang', 'Sahabat': 'kawan', 'Kiriman': 'Catatan'}",4,4,8.59,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak sudah sungguh sahaja modal doa meletak jawatan sehingga bener2 pening kerana flu juga lulus mendapat soal dan tahu soalnya mo nangis,0.8099913597106934,0,[0.5204 0.0068 0.0024 0.0059 0.4645],0,[0.9505 0.0054 0.0016 0.0373 0.0052],"{'belajar': 'belajar', 'cuman': 'sahaja', 'quiz': 'kuiz', 'dapet': 'mendapat', 'pusing': 'pening', 'sekedar': 'cuma', 'tau': 'tahu', 'baca': 'membaca', 'kemarin': 'semalam', 'otak': 'otak', 'masuk': 'masuk', 'udah': 'sudah', 'karna': 'kerana', 'pas': 'lulus', 'dasnut': 'kacang', 'beneran': 'sungguh', 'giveup': 'berputus asa', 'pasrah': 'meletak jawatan', 'sampe': 'sehingga'}",0,4,13.43,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apapun sugistillada blogger penunggang touring URL,0.8389447927474976,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0087 0.0056 0.0027 0.0021 0.9808],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'berkumpul untuk memohon ampun', 'thanks': 'terima kasih', 'terlaksana': 'selesai', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'kepada', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'kilat', 'rider': 'penunggang'}",4,4,9.88,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9494059085845948,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.1208 0.0491 0.8201 0.0053 0.0046],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'ku': 'saya', 'dunia': 'dunia', 'URL': 'URL', 'merendah': 'merendah diri', 'bersamamu': 'dengan awak', 'melawan': 'menentang'}",2,2,7.1,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik kandungan saling tuntutan konflik berbeza pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8795803785324097,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0768 0.801  0.0076 0.1129 0.0017],"{'aja': 'cuma', 'Jijik': 'menjijikkan', 'gue': 'saya', 'klaim': 'tuntutan', 'otak': 'otak', 'Macam': 'taip', 'isinya': 'kandungan', 'pendapat': 'pendapat', 'tokoh': 'angka', 'elit': 'elit', 'menjatuhkan': 'jatuhkan', 'dengkul': 'lutut', 'beda': 'berbeza', 'konflik': 'konflik'}",1,3,8.77,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama permohonan pelbagai itu Kayak yang membaca artikel terus mendapat wang juga Itu kita masukkan data pribadi dan tidak akaun juga kan Bahaya tidak sih Jangan mudah tergoda sama macam ni okey,0.9412879943847656,3,[0.0035 0.3625 0.0224 0.6072 0.0044],3,[0.0078 0.441  0.0176 0.5286 0.005 ],"{'aplikasi': 'permohonan', 'USERNAME': 'USERNAME', 'mudah': 'mudah', 'gini': 'macam ni', 'tergiur': 'tergoda', 'Itu': 'Itu', 'masukin': 'masukkan', 'deh': 'okey', 'macem': 'pelbagai', 'duit': 'wang', 'baca': 'membaca', 'rek': 'akaun', 'gak': 'tidak', 'no': 'tidak', 'Jangan': 'Jangan', 'Gak': 'Tidak', 'data': 'data', 'artikel': 'artikel', 'dapet': 'mendapat'}",3,3,10.38,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis terakhir dah slese semalam sudah di bungkus di bawa balik rumah Semoga berjaya tolonglah suka ini,0.6529973745346069,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.1228 0.0022 0.0256 0.01   0.8394],"{'Smoga': 'Semoga berjaya', 'Done': 'Selesai', 'like': 'suka', 'pulang': 'balik rumah', 'lukisan': 'melukis', 'berkenan': 'tolonglah', 'kemaren': 'semalam', 'bungkus': 'bungkus', 'teakhir': 'terakhir', 'this': 'ini'}",4,4,7.68,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir aja,0.9698989987373352,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0781 0.0134 0.0038 0.9028 0.0019],"{'Ulfa': 'ULFA', 'ngerasa': 'rasa', 'DARI': 'DARI', 'SENIN': 'ISNIN', 'sebentar': 'seketika', 'BERANGKAT': 'CUTI', 'Sebentar': 'Seketika', 'DIA': 'DIA', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'LAGI', 'Bikin': 'buat', 'GA': 'GA', 'Tuh': 'eh', 'SIH': 'SIH'}",3,3,9.59,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[8.000e-04 3.100e-03 9.473e-01 4.700e-03 4.410e-02],"{'jatuh': 'jatuh', 'lengkap': 'lengkap', 'Wanita': 'perempuan', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",2,2,6.11,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat ngurung diri sendirian di bilik terus hanyut dalam fantasi Tetapi jika sudah kelamaan sendirian di bilik kok jadi rasa sendirian dan gak punya kawan,0.9422563910484314,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.8305 0.0222 0.0044 0.141  0.0019],"{'temen': 'kawan', 'hanyut': 'hanyut', 'ngerasa': 'rasa', 'pengen': 'ingin', 'banget': 'sangat', 'interaksi': 'interaksi', 'udah': 'sudah', 'kalo': 'jika', 'kamar': 'bilik', 'khayalan': 'fantasi', 'Tapi': 'Tetapi'}",0,3,7.76,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yang Sudah lma tidak berjumpa terus pada bermain ke kedai pd katakan lau gemuk bray ya saya si rasa macam itu ngilangin bosan lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama okey okey tp pertanyaan itu tamat suka gg enak Makmur ni jerit lah martabak Suek,0.9181066751480104,1,[0.1329 0.8446 0.0041 0.0057 0.0128],0,[0.9257 0.0541 0.0018 0.0067 0.0117],"{'traktir': 'jerit', 'ni': 'ni', 'si': 'si', 'bilang': 'katakan', 'sepi': 'senyap', 'ujungnya': 'tamat', 'Makmur': 'Makmur', 'pd': 'pd', 'aje': 'okey', 'Temen': 'kawan', 'gg': 'gg', 'Ya': 'ya', 'gitu': 'macam itu', 'ngemil': 'makanan ringan', 'pas': 'lulus', 'minum': 'minum', 'Sama': 'Sama', 'lau': 'lau', 'gemukan': 'gemuk', 'ngga': 'tidak', 'gue': 'saya', 'ngerasanya': 'rasa', 'yak': 'okey', 'udh': 'Sudah', 'main': 'bermain', 'bray': 'bray', 'bosen': 'bosan', 'ketemu': 'berjumpa', 'yg': 'yang', 'kedai': 'kedai'}",0,0,16.92,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita emang jika di sana bergoyang gara2 tanah liat kita pakai berpakaian seksi itu salah kita,0.9257121682167052,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0674 0.9134 0.0077 0.0093 0.0022],"{'dipegang': 'diadakan', 'please': 'tolonglah', 'hak': 'betul', 'dipanggil': 'dipanggil', 'sexy': 'seksi', 'alah': 'tuhan', 'cm': 'cm', 'situ': 'di sana', 'lapor': 'laporan', 'liat': 'tanah liat', 'yg': 'yang', 'baju': 'berpakaian', 'salah': 'salah', 'ngaceng': 'bergoyang', 'kalo': 'jika', 'pake': 'pakai', 'gara2': 'gara2'}",0,3,11.26,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu ajar kita bahwa ada harapan di setiap langkah kehidupan,0.9603890180587769,4,[0.0126 0.0016 0.4049 0.0103 0.5706],2,[0.0451 0.0041 0.7964 0.0078 0.1464],"{'mengajarkan': 'mengajar', 'harapan': 'harapan', 'kehidupan': 'kehidupan', 'Pagi': 'pagi'}",2,2,5.07,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada asas tak ada teroris di Indonesia Yang ada adalah kumpulan bergoyang kuasa yang selalu jualan ga,0.9667668342590332,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0022 0.9759 0.0048 0.0051 0.012 ],"{'ga': 'ga', 'zon': 'Zon', 'jualan': 'jualan', 'ngaceng': 'bergoyang', 'kekuasaan': 'kuasa', 'dasarnya': 'asas', 'Fadli': 'Fadli', 'kelompok': 'kumpulan'}",1,1,6.2,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.8943775296211243,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0063 0.0024 0.9866 0.0029 0.0018],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'tulus': 'ikhlas', 'setia': 'setia', 'berdua': 'bersama-sama', 'Seseorang': 'Seseorang', 'pasangannya': 'pasangan', 'mencintai': 'cinta', 'mu': 'awak'}",2,2,7.17,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.9381387233734132,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.2094 0.0887 0.0193 0.0172 0.6654],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'sinergi': 'sinergi', 'berbeda': 'berbeza', 'menemukan': 'cari', 'terjalin': 'terjalin', 'masyarakat': 'awam', 'betapa': 'bagaimana', 'Joko': 'Joko'}",4,2,6.73,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU TIDAK JIKA GINI CERITA ITU INGIN MENGHILANG saya LAH URL,0.9155190587043762,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.5887 0.2702 0.1255 0.0143 0.0013],"{'KALO': 'JIKA', 'TAU': 'TAU', 'BIKIN': 'BUAT', 'GUE': 'saya', 'GAK': 'TIDAK', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'SAMA', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'CERITA ITU', 'URL': 'URL', 'YANG': 'YANG', 'LU': 'LU', 'PENGEN': 'INGIN', 'GINI': 'GINI'}",2,2,10.74,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa berani Jika ada salah satu yang pergi yg hanya satu harus bisa bikin dia ga pergi Jika nanti sudah ga sayang lagi ya tidak mahu tahu harus bisa makin sayang Sudah ya selesai ini gausah bermain benar sama dare lagi Bahaya,0.9643676280975342,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0317 0.5789 0.0383 0.3499 0.0012],"{'tau': 'tahu', 'Kalo': 'Jika', 'sayang': 'sayang', 'pergi': 'pergi', 'ga': 'ga', 'gamau': 'tidak mahu', 'habis': 'selesai', 'Apa': 'Apa', 'Udah': 'Sudah', 'salah': 'salah', 'udah': 'sudah', 'ya': 'ya', 'darenya': 'berani', 'true': 'benar', 'main': 'bermain', 'satunya': 'hanya satu'}",3,3,10.85,,,,,,,,
