label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia è lì ia jg Perdere Q bulan terangnya la tua luce notte ini bulan sampaikan Saluti Q a lei dia pasti jg melihat tu là bilang sama dia aku caro grande sama amore bngt scuola superiore dia n aku molto mi manca,0.7737681865692139,2,[0.0129 0.0022 0.9774 0.0054 0.0021],0,[0.7603 0.0133 0.1873 0.0163 0.0228],"{'cinta': 'amore', 'bngt': 'bngt', 'n': 'n', 'sayang': 'caro', 'kmu': 'tu', 'merindukan': 'Perdere', 'q': 'Q', 'sma': 'scuola superiore', 'bgt': 'grande', 'mlam': 'notte', 'pdnya': 'a lei', 'salam': 'Saluti', 'saangat': 'molto', 'disana': 'là', 'sinarmu': 'la tua luce', 'jg': 'jg', 'merindukannya': 'mi manca', 'adakah': 'è lì'}",2,2,12.29,,,,,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0833 0.0076 0.0583 0.0088 0.842 ],"{'tampan': 'bello', 'raper': 'cantante rap', 'selamat': 'sicuro'}",4,4,10.75,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato ku già 3 volta commentato hahaha Perché sebenarnya io sama dia raramente Chiacchierata eh torta ada appena yang baca Già ah Gemesh no paziente volere peluk,0.6692852973937988,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],4,[0.3715 0.0176 0.1166 0.0199 0.4744],"{'pengen': 'volere', 'Semenjak': 'Da quando', 'jarang': 'raramente', 'Ihh': 'eh', 'Gemesh': 'Gemesh', 'ngobrol': 'Chiacchierata', 'Status': 'Stato', 'Udah': 'Già', 'ngga': 'no', 'ak': 'io', 'Karna': 'Perché', 'sabar': 'paziente', 'kali': 'volta', 'kek': 'torta', 'dikomen': 'commentato', 'udah': 'già', '3': '3', 'doi': 'doi', 'aja': 'appena'}",2,2,11.07,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Siang Sahabat Inviare Messaggi tsb sudah accettato sì amico accettare amore telah affidare dan menggunakan servizio kami URL,0.6095618605613708,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],0,[0.3934 0.1966 0.0086 0.0631 0.3383],"{'sahabat': 'amico', 'Kiriman': 'Messaggi', 'Terima': 'accettare', 'diterima': 'accettato', 'Selamat': 'sicuro', 'URL': 'URL', 'mempercayakan': 'affidare', 'layanan': 'servizio', 'ya': 'sì', 'kasih': 'amore', 'USERNAME': 'NOME UTENTE', 'Pos': 'Inviare'}",4,4,9.01,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.06,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi pagella sama persona vecchio yang bisa invitato Condividere dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio hehe malah avere tempo arricciare di luar pagella Va bene lah si mio butuh penenang setelah lottando dgn SOP,0.7574893236160278,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.6101 0.3225 0.0049 0.04   0.0225],"{'Gapapa': 'Va bene', 'rapot': 'pagella', 'curcol': 'arricciare', 'berkutat': 'lottando', 'aja': 'appena', 'anaknya': 'suo figlio', 'diajak': 'invitato', 'rapotan': 'pagella', 'tua': 'vecchio', 'sepaham': ""Essere d'accordo"", 'menilai': 'valutare', 'yaaa': 'si', 'aman': 'sicuro', 'ku': 'mio', 'orang': 'persona', 'sempet': 'avere tempo', 'Untung': 'Profitto', 'sharing': 'Condividere'}",0,4,11.49,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga accedere cervello già veramente solo modal doa rassegnato fino a quando bener2 pusing perché influenza juga pas avuto soal dan sapere soalnya mo gridare,0.6790884733200073,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.6745 0.0504 0.0046 0.2582 0.0124],"{'nangis': 'gridare', 'giveup': 'mollare', 'sampe': 'fino a quando', 'flu': 'influenza', 'beneran': 'veramente', 'belajar': 'studia', 'cuman': 'solo', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'già', 'sekedar': 'appena', 'otak': 'cervello', 'dasnut': 'noccioline', 'dapet': 'avuto', 'masuk': 'accedere', 'pasrah': 'rassegnato', 'tau': 'sapere', 'karna': 'perché', 'kemarin': 'ieri'}",3,0,13.89,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di veloce bisa fatto tanpa kurang satu qualunque cosa sugistillata blogger rider touring URL,0.6488877534866333,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.1083 0.0497 0.0438 0.1046 0.6937],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'Grazie', 'terlaksana': 'fatto', 'blitar': 'veloce', 'halalbihalal': 'radunarsi per chiedere perdono', 'jatimotoblog': 'motoblog', 'apapun': 'qualunque cosa', 'mpmhondajatim': 'mpmhondajatim'}",4,4,10.01,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,3,3,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah mio kan selalu di sini untuk con te caro opporsi mondo jangan pernah umile tu tak pernah sendiri kita con te caro berdarah bersama URL,0.871544361114502,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0065 0.0023 0.108  0.0033 0.8799],"{'sayang': 'caro', 'bersamamu': 'con te', 'merendah': 'umile', 'melawan': 'opporsi', 'kau': 'tu', 'dunia': 'mondo', 'ku': 'mio', 'URL': 'URL'}",2,2,8.03,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elit politik Contenuti saling reclamo conflitto diverso opinione lalu far cadere Tipo cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.6254069805145264,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[0.0963 0.878  0.0035 0.0199 0.0023],"{'gue': 'io', 'Jijik': 'Disgustoso', 'aja': 'appena', 'dengkul': 'ginocchio', 'otak': 'cervello', 'tokoh': 'figura', 'beda': 'diverso', 'konflik': 'conflitto', '2018': '2018', 'menjatuhkan': 'far cadere', 'Macam': 'Tipo', 'pendapat': 'opinione', 'isinya': 'Contenuti', 'klaim': 'reclamo'}",1,1,9.43,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE No pernah dan no akan pernah credere sama applicazione macem itu Kayak yang leggere articolo terus avuto i soldi juga Quella kita inserire dati personale dan no account juga kan Bahaya no l'inferno Non mudah tergiur sama gini deh,0.8612270355224609,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0117 0.8249 0.0042 0.1529 0.0063],"{'data': 'dati', 'Kayak': 'Kayak', 'masukin': 'inserire', 'Itu': 'Quella', 'no': 'no', 'rek': 'account', 'pribadi': 'personale', 'USERNAME': 'NOME UTENTE', 'aplikasi': 'applicazione', 'artikel': 'articolo', 'gak': 'no', 'sih': ""l'inferno"", 'percaya': 'credere', 'baca': 'leggere', 'dapet': 'avuto', 'duit': 'i soldi', 'Gak': 'No', 'Jangan': 'Non'}",1,3,11.53,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],"{'Done': 'Fatto', 'bungkus': 'avvolgere', 'bawa': 'portare', 'Smoga': 'Buona fortuna', 'this': 'questo', 'like': 'piace', 'pulang': 'andare a casa', 'dah': 'addio', 'berkenan': 'Per favore', 'lukisan': 'la pittura', 'slese': 'slese'}",4,4,23.03,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento DIA KENAPA LAGI SIH DARI LUNEDÌ GA PARTIRE Rendere khawatir appena,0.9313292503356934,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.735  0.2045 0.0066 0.0323 0.0217],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'Tuh': 'ehm', 'Mba': 'Mba', 'SENIN': 'LUNEDÌ', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Un momento', 'GA': 'GA', 'ga': 'ga', 'Ulfa': 'ULFA', 'SIH': 'SIH', 'sebentar': 'un momento'}",3,3,12.26,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere amore dengan NOME UTENTE paket completare seorang Donna Indonesia yang sangat menginspirasi,0.8450002670288086,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0582 0.0034 0.0817 0.0041 0.8526],"{'cinta': 'amore', 'Wanita': 'Donna', 'lengkap': 'completare', 'Indonesia': 'Indonesia', 'jatuh': 'cadere', 'USERNAME': 'NOME UTENTE'}",2,2,6.87,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Nel ig Inviare Foto bocca dire oltre la recitazione Inviare la mia scrittura dire galau bocca Tapi di save fatto WhatsApp story Se lagi arrabbiato ama schiacciare Sak ro lalu otw mbalang anda anda,0.8169466853141785,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8688 0.0218 0.0052 0.0072 0.0971],"{'ig': 'ig', 'Post': 'Inviare', 'tulisanku': 'la mia scrittura', 'dibilang': 'dire', 'marahan': 'arrabbiato', 'gebetan': 'schiacciare', 'Di': 'Nel', 'alay': 'oltre la recitazione', 'dibikin': 'fatto', 'kalo': 'Se', 'mulu': 'bocca', 'ama': 'ama', 'Sak': 'Sak', 'whatsapp': 'WhatsApp', 'foto': 'Foto', 'mbalang': 'mbalang'}",0,4,13.4,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama orang rasanya volere molto rinchiudere diri sendirian di Camera terus deriva dalam khayalan Tapi Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan no punya amico,0.8241466283798218,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.9174 0.0118 0.0058 0.0578 0.0073],"{'temen': 'amico', 'ngurung': 'rinchiudere', 'Kalo': 'Se', 'udah': 'già', 'banget': 'molto', 'hanyut': 'deriva', 'gak': 'no', 'kamar': 'Camera', 'interaksi': 'interazione', 'pengen': 'volere', 'ngerasa': 'Tatto', 'kalo': 'Se'}",3,3,11.35,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.06,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte Se ada quale rapporto ke pihak autorità jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo vestire sexy Per favore kita punya hak atas diri dan tubuh kita infatti Se là a dondolo gara2 liat kita indossare vestire sexy itu sbagliato kita,0.7896912693977356,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[1.910e-02 9.762e-01 8.000e-04 2.600e-03 1.300e-03],"{'ngaceng': 'a dondolo', 'cm': 'cm', 'lapor': 'rapporto', 'situ': 'là', 'kalo': 'Se', 'baju': 'vestire', 'please': 'Per favore', 'dipegang': 'tenuto', 'nikmatin': 'divertiti', 'salah': 'sbagliato', 'alah': 'Dio', 'dipanggil': 'chiamata', 'Terkadangg': 'a volte', 'yg': 'quale', 'berwajib': 'autorità', 'sexy': 'sexy', 'pake': 'indossare', 'emang': 'infatti', 'pakai': 'utilizzo', 'gara2': 'gara2'}",1,1,14.04,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap fare un passo vita,0.7325615882873535,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0106 0.0023 0.0256 0.0033 0.9582],"{'Pagi': 'Mattina', 'langkah': 'fare un passo', 'harapan': 'speranza', 'kehidupan': 'vita'}",4,2,5.69,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada di base tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu saldi ga,0.8791887760162354,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0318 0.8369 0.0064 0.0743 0.0506],"{'ngaceng': 'a dondolo', 'ga': 'ga', 'Yang': 'Quale', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'jualan': 'saldi', 'Indonesia': 'Indonesia', 'Fadli': 'Fadli'}",1,1,7.24,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan tulus Qualcuno akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian insieme,0.6807109117507935,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[0.0446 0.0031 0.9325 0.0044 0.0154],"{'berdua': 'insieme', 'cinta': 'amore', 'suami': 'marito', 'mencintai': 'amore', 'kekasihmu': 'il tuo amante', 'Cintailah': 'amore', 'pasangannya': 'compagno', 'mu': 'il tuo', 'Seseorang': 'Qualcuno'}",2,2,10.66,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come tolleranza dan sinergia dapat intrecciate di antara masyarakat yang bahkan diverso JokowiSekaliLagi,0.918943166732788,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0344 0.029  0.0206 0.0227 0.8932],"{'berbeda': 'diverso', 'terjalin': 'intrecciate', 'betapa': 'come', 'menemukan': 'trovare', 'toleransi': 'tolleranza', 'Widodo': 'Wido', 'Joko': 'Joko', 'sinergi': 'sinergia'}",4,4,7.67,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",torta kalian tengok cielo notte ini Oh ricerca bulan Bellissimo sekali bulan notte ini besar dan setengah completo brillare binar seperti wajahku,0.792950451374054,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.1637 0.02   0.3828 0.024  0.4095],"{'woi': 'Oh', 'berbinar': 'brillare', 'Cak': 'torta', 'cari': 'ricerca', 'malam': 'notte', 'langit': 'cielo', 'Cantik': 'Bellissimo', 'penuh': 'completo'}",2,2,9.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,2,2,0.04,,,,,,,,
