label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Posting Kiriman tb sudah ketompo ya wis kanca nampa kasih telah mempercayakan dan menggunakan layanan kami URL,0.8764010667800903,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0075 0.0036 0.0112 0.0032 0.9745],"{'Terima': 'nampa', 'Pos': 'Posting', 'ya': 'ya wis', 'tsb': 'tb', 'sahabat': 'kanca', 'diterima': 'ketompo', 'URL': 'URL', 'USERNAME': 'USERNAME', 'layanan': 'layanan'}",4,4,7.32,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kertu laporan sama wong lawas yang bisa diundang nuduhake dan sarujuk jadinya aku aman soal ngevaluasi putrane haha malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berjuang karo SUP,0.9152203798294068,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.1664 0.0156 0.0163 0.0343 0.7674],"{'aman': 'aman', 'orang': 'wong', 'diajak': 'diundang', 'berkutat': 'berjuang', 'SOP': 'SUP', 'hehe': 'haha', 'menilai': 'ngevaluasi', 'sepaham': 'sarujuk', 'rapot': 'kertu laporan', 'sharing': 'nuduhake', 'dgn': 'karo', 'anaknya': 'putrane', 'tua': 'lawas'}",4,4,11.95,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung maca dan ga masuk otak wis tenan mung modal pandonga pasrah sampe bener2 pusing karna flu juga pas entuk soal dan ngerti soalnya mo nangis,0.8228817582130432,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.6299 0.3053 0.0021 0.0463 0.0164],"{'giveup': 'nyerah', 'sekedar': 'mung', 'kemarin': 'wingi', 'quiz': 'kuis', 'cuman': 'mung', 'dasnut': 'kacang-kacangan', 'beneran': 'tenan', 'baca': 'maca', 'udah': 'wis', 'belajar': 'sinau', 'tau': 'ngerti', 'dapet': 'entuk', 'otak': 'otak', 'ga': 'ga', 'doa': 'pandonga'}",0,0,10.47,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kanggo mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten motoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugimasihada blogger rider wisata URL,0.9052563905715942,4,[0.015  0.0039 0.0165 0.0053 0.9594],4,[0.0172 0.0078 0.013  0.0073 0.9548],"{'2018': '2018', 'blitar': 'lampu kilat', 'halalbihalal': 'kumpul nyuwun pangapunten', 'jatimotoblog': 'motoblog', 'to': 'kanggo', 'URL': 'URL', 'terlaksana': 'rampung', 'touring': 'wisata', 'blogger': 'blogger'}",4,4,7.9,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk karo kowe Dear nglawan donya jangan pernah merendah kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8985133767127991,2,[0.0433 0.0026 0.9448 0.0047 0.0046],0,[0.7859 0.0999 0.0845 0.0227 0.007 ],"{'dunia': 'donya', 'sayang': 'Dear', 'menyerah': 'pasrah', 'bersamamu': 'karo kowe', 'melawan': 'nglawan'}",2,2,6.55,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang maca artikel terus entuk duit juga Iku kita nglebokake data pribadi dan no akun juga kan Bahaya gak sih Ojo gampang digodha sama kaya iki oke,0.9654937982559204,3,[0.014  0.0814 0.0037 0.8947 0.0062],1,[0.0171 0.845  0.0021 0.1307 0.0051],"{'Jangan': 'Ojo', 'tergiur': 'digodha', 'mudah': 'gampang', 'deh': 'oke', 'gini': 'kaya iki', 'masukin': 'nglebokake', 'Kayak': 'Kayak', 'baca': 'maca', 'Itu': 'Iku', 'dapet': 'entuk', 'rek': 'akun', 'macem': 'macem-macem', 'artikel': 'artikel'}",1,1,10.97,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan bye slese kemaren sudah di bungkus di bawa mulih Smoga berkenan kaya this,0.7019883990287781,4,[0.4475 0.0119 0.0181 0.0237 0.4988],4,[0.0464 0.0059 0.0138 0.0081 0.9257],"{'pulang': 'mulih', 'slese': 'slese', 'dah': 'bye', 'lukisan': 'lukisan', 'like': 'kaya', 'teakhir': 'pungkasan', 'Done': 'rampung'}",4,4,8.78,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada Sebentar sebentar HE KENAPA MANEH SIH Saka SENIN GA NINGGALKE Bikin khawatir mung,0.938636064529419,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0248 0.0642 0.0035 0.9027 0.0047],"{'aja': 'mung', 'BERANGKAT': 'NINGGALKE', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'Saka', 'ngerasa': 'ngrasa', 'DIA': 'HE', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'MANEH'}",1,3,11.8,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8946563005447388,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0092 0.0016 0.9683 0.0026 0.0183],"{'jatuh': 'tiba', 'USERNAME': 'USERNAME', 'Wanita': 'wong wadon', 'lengkap': 'jangkep'}",2,2,5.67,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,0,0,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengin banget ngunci diri sendirian di kamar terus hanyut dalam khayalan Nanging kalo wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya temen,0.969813883304596,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.798  0.0365 0.0159 0.14   0.0096],"{'Tapi': 'Nanging', 'ngurung': 'ngunci', 'banget': 'banget', 'gak': 'ora', 'pengen': 'pengin', 'interaksi': 'interaksi', 'kamar': 'kamar', 'ngerasa': 'ngrasa', 'udah': 'wis'}",0,0,10.37,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma dipanggil salah siapa nggunakake klambi seksi mangga kita punya bener atas diri dan tubuh kita tenan kalo ing kono ngaceng gara2 lempung kita nganggo klambi seksi itu salah kita,0.9243175387382508,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0197 0.9588 0.0033 0.011  0.0072],"{'please': 'mangga', 'alah': 'Pengeran', 'sexy': 'seksi', 'nikmatin': 'sekeca', 'emang': 'tenan', 'dipegang': 'dianakaké', 'pake': 'nganggo', 'pakai': 'nggunakake', 'baju': 'klambi', 'gara2': 'gara2', 'liat': 'lempung', 'salah': 'salah', 'hak': 'bener', 'situ': 'ing kono'}",1,1,11.58,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah urip,0.8919844031333923,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0978 0.0065 0.1312 0.0128 0.7517],"{'harapan': 'pangarep-arep', 'Pagi': 'Enjing', 'kehidupan': 'urip'}",4,4,5.54,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah klompok goyang kekuasaan yang selalu sale ga,0.9075671434402466,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.0379 0.9291 0.0013 0.0274 0.0044],"{'Fadli': 'Fadli', 'Yang': 'Kang', 'jualan': 'sale', 'ngaceng': 'goyang', 'zon': 'zona', 'kelompok': 'klompok'}",1,1,7.58,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.07,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setia pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian berdua,0.9422001838684082,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0122 0.002  0.9746 0.0033 0.0079],"{'mencintai': 'tresna', 'cinta': 'tresna', 'kekasihmu': 'kekasihmu', 'pasangannya': 'mitra', 'mu': 'Panjenengan', 'Cintailah': 'tresna', 'suami': 'bojomu'}",2,2,7.2,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu uang buat konsumsi mbukak puasa bareng anak yatim piatu yang harus mbayar ke katering,0.9720573425292968,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.2361 0.6781 0.0094 0.0543 0.022 ],"{'USERNAME': 'USERNAME', 'buka': 'mbukak', 'yatim': 'yatim piatu', 'dibayarkan': 'mbayar', 'Masalahnya': 'Masalahe'}",1,1,8.2,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa wani Yen ada salah satu yang tindak kang satunya harus bisa gawe dia ga tindak Yen nanti wis ga Dear lagi ya ora pengin tau harus bisa makin Dear wis ya habis ini gausah main bener sama dare lagi Bahaya,0.8764842748641968,3,[0.1243 0.0151 0.0163 0.8414 0.0029],1,[0.0251 0.8349 0.0021 0.1307 0.0071],"{'gamau': 'ora pengin', 'ga': 'ga', 'Udah': 'wis', 'darenya': 'wani', 'Kalo': 'Yen', 'udah': 'wis', 'true': 'bener', 'pergi': 'tindak', 'sayang': 'Dear', 'yg': 'kang', 'bikin': 'gawe', 'salah': 'salah'}",3,0,9.36,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana sore ini buka situs online trading keamanan weruh indeks nuduhake werna warni-warni banjur ayu bodho ke klik tombol buy submit and sukses,0.8769457340240479,4,[0.0165 0.0058 0.0035 0.0083 0.9658],3,[0.2876 0.0848 0.0058 0.4764 0.1455],"{'cantik': 'ayu', 'Lihat': 'weruh', 'warna': 'werna', 'success': 'sukses', 'sekuritas': 'keamanan', 'bego': 'bodho', 'Keambian': 'suwasana', 'siang': 'sore', 'warni': 'warni-warni', 'indeks': 'indeks', 'trus': 'banjur', 'saham': 'nuduhake'}",4,4,7.97,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.07,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.07,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8598 0.0197 0.0037 0.0587 0.0583],0,[0.8598 0.0197 0.0037 0.0587 0.0583],,4,4,0.07,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu katon dipikiran kita dan selalu mbayangno dipikiran kita serta selalu kita bicarakan dan nulis ing buku diary adalah seseorang yang sudah membuat kita jatuh tresna ya wis bisa jadi URL,0.9712268114089966,2,[0.0115 0.0021 0.9742 0.0064 0.0058],0,[0.827  0.0386 0.018  0.1107 0.0057],"{'cinta': 'tresna', 'tulis': 'nulis', 'diary': 'diary', 'muncul': 'katon', 'dibuku': 'ing buku', 'iyaaa': 'ya wis', 'terbayang': 'mbayangno'}",2,2,9.68,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngganggu amarga dia perduli prawan cemburu amarga dia Dear prawan khawatir amarga dia takut kehilangan bersyukur punya prawan kayak koyo kui,0.7133744359016418,2,[0.0232 0.0026 0.8019 0.0128 0.1594],3,[0.1001 0.4417 0.007  0.4468 0.0044],"{'karna': 'amarga', 'bawel': 'ngganggu', 'gitu': 'koyo kui', 'sayang': 'Dear', 'cemburu': 'cemburu', 'cewek': 'prawan'}",2,2,6.59,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0535 0.0089 0.0057 0.9259 0.006 ],3,[0.0535 0.0089 0.0057 0.9259 0.006 ],,4,4,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Sing utama yaiku ketika kamu yakin semua seleksi bisa kamu lalui di donya ini ingattt masih ada seleksi alam yg kamu ga ngerti kapan tes dan itu gampang atau angel,0.9442511200904846,0,[0.5654 0.0113 0.0273 0.3172 0.0788],4,[0.094  0.0041 0.041  0.0309 0.83  ],"{'dunia': 'donya', 'ga': 'ga', 'ujiannya': 'tes', 'tau': 'ngerti', 'mudah': 'gampang', 'sulit': 'angel', 'Intinya': 'Sing utama yaiku'}",4,4,7.64,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan kang sdh aku nindakake untuk telat Nganti nyedhaki pati pun aku masih nyentak dan marah2 pada beliau semoga beliau gelem ngapura aku,0.9267313480377196,0,[0.9291 0.027  0.025  0.0122 0.0067],0,[0.5322 0.4167 0.0066 0.0359 0.0086],"{'memaafkan': 'ngapura', 'kesalahan': 'kesalahan', 'membentak': 'nyentak', 'Hingga': 'Nganti', 'menjelang': 'nyedhaki', 'yg': 'kang', 'perbuat': 'nindakake', 'alm': 'telat', 'ajalnya': 'pati', 'sudi': 'gelem'}",0,0,7.12,,,,,,,,
