label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Petang kawan Catatan tsb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami,0.8169024586677551,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],2,[0.0037 0.0011 0.9631 0.002  0.03  ],"{'Kiriman': 'Catatan', 'mempercayakan': 'mengamanahkan', 'kasih': 'cinta', 'Terima': 'Terima', 'layanan': 'perkhidmatan', 'Siang': 'Petang', 'diterima': 'diterima', 'Sahabat': 'kawan'}",4,4,2.956,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang ramai tua yang bisa dijemput sharing dan setuju jadinya aku selamat soal menilai anak lelaki dia haha malah mempunyai masa keriting di luar Tidak mengapa lah yaa ku butuh penenang setelah bergelut dgn,0.9193741083145142,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.0475 0.0024 0.0017 0.0053 0.9431],"{'hehe': 'haha', 'rapot': 'kad laporan', 'Gapapa': 'Tidak mengapa', 'sepaham': 'setuju', 'Untung': 'Untung', 'sempet': 'mempunyai masa', 'berkutat': 'bergelut', 'yaaa': 'yaa', 'aja': 'cuma', 'anaknya': 'anak lelaki dia', 'tua': 'tua', 'orang': 'orang ramai', 'aman': 'selamat', 'diajak': 'dijemput', 'menilai': 'menilai', 'curcol': 'keriting'}",4,4,10.8989,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",sudah sungguh berputus asa sama sahaja belajar dan lainnya sahaja cuma baca dan ga masuk sudah sungguh sahaja modal sehingga bener2 pening sebab selesema pas mendapat soal dan tau mo,0.8092231750488281,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[9.50e-01 3.34e-02 6.00e-04 1.14e-02 4.70e-03],"{'modal': 'modal', 'flu': 'selesema', 'beneran': 'sungguh', 'cuman': 'sahaja', 'udah': 'sudah', 'giveup': 'berputus asa', 'ga': 'ga', 'pusing': 'pening', 'belajar': 'belajar', 'karna': 'sebab', 'sampe': 'sehingga', 'mo': 'mo', 'sekedar': 'cuma', 'dapet': 'mendapat'}",0,0,7.5812,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],kepada mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4507881999015808,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[0.0055 0.0043 0.0011 0.0012 0.9879],"{'mpmhondajatim': 'mpmhondajatim', 'to': 'kepada'}",4,4,0.5983,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],1,[9.300e-03 9.872e-01 5.000e-04 2.000e-03 1.000e-03],,1,1,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri awak tak pernah sendiri kita dengan awak sayang berdarah bersama,0.9375988245010376,2,[1.900e-03 3.000e-04 9.961e-01 1.100e-03 6.000e-04],2,[1.700e-03 4.000e-04 9.963e-01 1.200e-03 5.000e-04],"{'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'dunia': 'dunia', 'menyerah': 'menyerah diri', 'kau': 'awak', 'ku': 'saya', 'sayang': 'sayang'}",2,2,2.0376,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Tengok berita para angka angka elit kandungan saling beda pendapat lalu taip otak di lutut cuma 2018 masih begitu Jijik saya,0.8633192181587219,1,[0.2569 0.7294 0.0008 0.0056 0.0073],1,[0.2423 0.741  0.0014 0.0057 0.0096],"{'Macam': 'taip', 'aja': 'cuma', 'otak': 'otak', 'Lihat': 'Tengok', 'gue': 'saya', 'dengkul': 'lutut', 'tokoh': 'angka', 'isinya': 'kandungan', 'pendapat': 'pendapat', 'elit': 'elit'}",1,1,3.1805,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Tidak pernah dan tidak akan pernah percaya sama aplikasi pelbagai Kayak yang membaca artikel terus mendapat duit Itu kita masukkan data peribadi dan akaun juga bahaya tidak jangan mudah tergoda sama macam ni,0.9292247891426086,3,[0.0046 0.0301 0.0022 0.96   0.0031],3,[0.0163 0.1039 0.0041 0.8665 0.0091],"{'Bahaya': 'bahaya', 'Kayak': 'Kayak', 'macem': 'pelbagai', 'dapet': 'mendapat', 'masukin': 'masukkan', 'Gak': 'Tidak', 'gak': 'tidak', 'gini': 'macam ni', 'tergiur': 'tergoda', 'rek': 'akaun', 'pribadi': 'peribadi', 'Itu': 'Itu', 'Jangan': 'jangan', 'percaya': 'percaya', 'baca': 'membaca'}",1,3,6.8051,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,melukis teakhir selamat tinggal slese semalam sudah di bungkus di bawak Semoga berjaya suka this,0.6747379899024963,4,[9.60e-03 9.00e-04 1.20e-03 1.30e-03 9.87e-01],4,[0.2205 0.004  0.0042 0.0215 0.7498],"{'Smoga': 'Semoga berjaya', 'lukisan': 'melukis', 'slese': 'slese', 'dah': 'selamat tinggal', 'bungkus': 'bungkus', 'like': 'suka', 'bawa': 'bawak', 'kemaren': 'semalam'}",0,4,2.7788,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti rasa ini kok ga DIA KENAPA LAGI DARI ISNIN GA CUTI buat khawatir cuma,0.92660653591156,3,[8.400e-03 7.000e-04 1.800e-03 9.888e-01 4.000e-04],0,[0.595  0.003  0.0061 0.3941 0.0017],"{'Ulfa': 'ULFA', 'ngerasa': 'rasa', 'LAGI': 'LAGI', 'aja': 'cuma', 'DARI': 'DARI', 'GA': 'GA', 'SENIN': 'ISNIN', 'mba': 'mba', 'Mba': 'Mba', 'Bikin': 'buat', 'BERANGKAT': 'CUTI'}",0,3,4.8309,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pakej lengkap seorang perempuan Indonesia yang sangat,0.9251126050949096,2,[3.20e-03 7.00e-04 9.93e-01 2.00e-03 1.10e-03],2,[3.000e-03 6.000e-04 9.936e-01 2.300e-03 6.000e-04],"{'cinta': 'cinta', 'Indonesia': 'Indonesia', 'paket': 'pakej', 'Wanita': 'perempuan'}",2,2,1.2293,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9585 0.004  0.0093 0.0231 0.0051],0,[0.9585 0.004  0.0093 0.0231 0.0051],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,3,[0.3175 0.3006 0.0036 0.3529 0.0253],3,[0.3175 0.3006 0.0036 0.3529 0.0253],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dalam ig Pos foto mulut katakan terlebih berlakon Pos tulisanku katakan galau mulut Tetapi di jimat dibikin whatsapp cerita jika lagi marah ama Sak ro lalu otw mbalang anda,0.8801349997520447,0,[0.5866 0.3525 0.0028 0.0115 0.0467],1,[5.000e-03 9.903e-01 6.000e-04 1.400e-03 2.700e-03],"{'Di': 'Dalam', 'save': 'jimat', 'Tapi': 'Tetapi', 'ro': 'ro', 'ig': 'ig', 'Sak': 'Sak', 'foto': 'foto', 'otw': 'otw', 'story': 'cerita', 'kalo': 'jika', 'Post': 'Pos', 'dibilang': 'katakan', 'marahan': 'marah', 'whatsapp': 'whatsapp', 'mulu': 'mulut', 'mbalang': 'mbalang', 'alay': 'terlebih berlakon'}",0,0,8.863,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang ramai rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam Tapi jika sudah kelamaan sendirian di bilik kok jadi rasa sendirian dan tidak punya,0.9389394521713256,0,[0.7754 0.0014 0.0021 0.2181 0.0029],0,[0.9389 0.0017 0.0014 0.0568 0.0012],"{'ngurung': 'mengunci', 'hanyut': 'hanyut', 'ngerasa': 'rasa', 'udah': 'sudah', 'kalo': 'jika', 'Kalo': 'Jika', 'banget': 'sangat', 'gak': 'tidak', 'kamar': 'bilik', 'orang': 'orang ramai', 'pengen': 'ingin'}",0,3,4.4394,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.5255 0.0202 0.0016 0.0119 0.4408],0,[0.5255 0.0202 0.0016 0.0119 0.4408],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg laporan ke pihak pihak berkuasa jawabnya tuhan cm tuhan kamu nikmatilah tuhan cuma salah siapa guna berpakaian seksi kita punya betul atas diri dan badan sungguh jika di sana bergoyang gara2 tanah liat kita pake berpakaian seksi itu salah kita,0.8966056704521179,1,[4.500e-03 9.928e-01 4.000e-04 1.600e-03 6.000e-04],1,[0.0967 0.8861 0.0014 0.0103 0.0055],"{'emang': 'sungguh', 'tubuh': 'badan', 'hak': 'betul', 'sexy': 'seksi', 'salah': 'salah', 'lapor': 'laporan', 'ngaceng': 'bergoyang', 'pakai': 'guna', 'situ': 'di sana', 'alah': 'tuhan', 'liat': 'tanah liat', 'kalo': 'jika', 'berwajib': 'pihak berkuasa', 'baju': 'berpakaian', 'nikmatin': 'nikmatilah'}",1,1,7.0091,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajar bahwa ada harapan di setiap langkah,0.9043096899986268,4,[1.150e-02 8.000e-04 1.143e-01 3.700e-03 8.697e-01],4,[0.0191 0.0009 0.0758 0.0044 0.8998],"{'mengajarkan': 'mengajar', 'langkah': 'langkah', 'Pagi': 'pagi'}",4,2,1.1106,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0188 0.0102 0.0024 0.9576 0.0111],3,[0.0188 0.0102 0.0024 0.9576 0.0111],,3,3,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9206 0.0263 0.0011 0.0222 0.0297],0,[0.9206 0.0263 0.0011 0.0222 0.0297],,0,0,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta awak seperti dia cinta dengan Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.8738402128219604,2,[1.200e-03 4.000e-04 9.967e-01 1.200e-03 5.000e-04],2,[1.300e-03 3.000e-04 9.969e-01 1.000e-03 6.000e-04],"{'cinta': 'cinta', 'setia': 'setia', 'mencintai': 'cinta', 'kekasihmu': 'kekasih awak', 'Cintailah': 'cinta', 'mu': 'awak', 'pasangannya': 'pasangan', 'suami': 'suami'}",2,2,3.1194,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza,0.9434816837310792,4,[0.0067 0.0012 0.0572 0.0038 0.9311],4,[0.0192 0.0018 0.014  0.0131 0.9519],"{'terjalin': 'terjalin', 'menemukan': 'cari', 'betapa': 'bagaimana', 'sinergi': 'sinergi', 'berbeda': 'berbeza', 'Joko': 'Joko', 'masyarakat': 'awam'}",4,4,4.6148,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3866 0.011  0.0074 0.074  0.5209],4,[0.3866 0.011  0.0074 0.074  0.5209],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],0,[9.396e-01 3.910e-02 5.000e-04 1.420e-02 6.700e-03],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0395 0.0034 0.6026 0.0149 0.3395],2,[0.0395 0.0034 0.6026 0.0149 0.3395],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO LU BUAT saya LAGI SAYANG TAU TIDAK JIKA GINI INGIN MENGHILANG saya,0.8884384632110596,2,[0.1519 0.1516 0.6593 0.0351 0.0022],0,[0.5598 0.0574 0.3458 0.0354 0.0015],"{'LO': 'LO', 'LU': 'LU', 'MAKIN': 'LAGI', 'GUE': 'saya', 'BIKIN': 'BUAT', 'PENGEN': 'INGIN', 'YANG': 'YANG', 'KALO': 'JIKA', 'GINI': 'GINI', 'GAK': 'TIDAK', 'LEMAH': 'LEMAH'}",2,2,6.6538,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],2,[8.100e-03 7.000e-04 9.836e-01 3.000e-03 4.600e-03],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka situs online trading Lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol and,0.8635592460632324,4,[0.1714 0.0128 0.0034 0.0466 0.7658],4,[0.3881 0.011  0.0054 0.0885 0.5069],"{'bego': 'bodoh', 'saham': 'kongsi', 'warni': 'berwarna warni', 'trus': 'kemudian', 'indeks': 'indeks', 'warna': 'warna', 'cantik': 'cantik', 'tombol': 'tombol', 'Keambian': 'suasana'}",4,4,4.7112,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.3229 0.0636 0.022  0.4339 0.1577],3,[0.3229 0.0636 0.022  0.4339 0.1577],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],4,[2.300e-03 1.500e-03 2.360e-02 9.000e-04 9.718e-01],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],0,[9.159e-01 1.830e-02 4.000e-04 1.170e-02 5.360e-02],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu bayangkan dalam fikiran kita serta selalu kita bicarakan dan tulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh ya bisa jadi,0.9351330399513244,2,[1.800e-03 5.000e-04 9.952e-01 2.000e-03 5.000e-04],3,[0.2134 0.0035 0.1234 0.654  0.0057],"{'Menurutmu': 'Menurut anda', 'terbayang': 'bayangkan', 'dibuku': 'dalam buku', 'jatuh': 'jatuh', 'dipikiran': 'dalam fikiran', 'diary': 'diari', 'iyaaa': 'ya'}",2,2,2.4783,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.800e-03 4.000e-04 9.932e-01 1.100e-03 3.500e-03],3,[0.0868 0.0041 0.0059 0.9016 0.0016],{'kayak': 'kayak'},3,2,1.3459,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0031 0.0017 0.001  0.9921 0.0021],3,[0.0031 0.0017 0.001  0.9921 0.0021],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4347 0.0036 0.005  0.5301 0.0267],3,[0.4347 0.0036 0.005  0.5301 0.0267],,3,3,0.04,,,,,,,,
