text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa croccante banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare kantong tasca,0.9638208150863647,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9971 0.0012 0.0017],"{'menghabiskan': 'consumare', 'kriuk': 'croccante', 'saku': 'tasca'}",0,0,2.9488,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena pedas la sua ada yamien dolce atau yang asin saya lebih suka dengan mi dolce,0.9523723125457764,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9939 0.0038 0.0023],"{'terkenal': 'famoso', 'nya': 'la sua', 'lokasi': 'Posizione', 'manis': 'dolce', 'kendaraan': 'veicolo'}",0,0,2.1281,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.8838043212890625,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0022 0.0065 0.9913],{'sumut': 'Sumatra settentrionale'},2,2,3.8404,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan ojek via grabbike,0.847654402256012,0,[0.9395 0.0571 0.0034],0,[0.6992 0.2557 0.0451],{'suka': 'come'},0,0,0.6443,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang vario dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk lasciarsi andare penat kehidupan città,0.946345031261444,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 5.000e-04 1.000e-03],"{'kota': 'città', 'melepas': 'lasciarsi andare', 'bervariasi': 'vario'}",0,0,1.9501,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Olandese datang saja ke restauran ini la minestra buntut goreng nya campione karena ini restoran khas Olandese banyak khas Olandese tentunya la minestra buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.941817820072174,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9968 0.0022 0.001 ],"{'juara': 'campione', 'belanda': 'Olandese', 'sop': 'la minestra'}",0,0,2.1737,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9510299563407898,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0013 0.9552 0.0435],{'tersangka': 'sospettare'},1,1,1.0381,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener la sua juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae la sua tolong czennies kita harus lebih kerja keras lagi io tidak capace melihat net di katakan knets grup gagal la sua dengan,0.9564569592475892,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0151 0.0057 0.9792],"{'gue': 'io', 'sanggup': 'capace', 'nya': 'la sua', 'kecewa': 'deluso', 'banget': 'molto'}",2,2,1.8359,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto kemarin kena congestionato malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.947070837020874,2,[0.0011 0.0014 0.9975],2,[0.0034 0.0076 0.989 ],"{'banget': 'molto', 'macet': 'congestionato'}",2,2,0.9481,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9944797158241272,1,[0.0017 0.9971 0.0013],1,[0.0019 0.9964 0.0017],"{'penandatanganan': 'firma', 'perjanjian': 'accordo', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb'}",1,1,6.0853,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua la sua perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan la sua begitu dari burung galak dan mucca dan ingenuo,0.947391152381897,2,[0.0042 0.0052 0.9906],2,[0.0171 0.0236 0.9593],"{'naif': 'ingenuo', 'sapi': 'mucca', 'nya': 'la sua'}",2,2,1.0113,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang membut mi ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam makan siang jus la sua simpatico pangsit friggere la sua standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8755676746368408,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'mantap': 'costante', 'enak': 'simpatico', 'pedas': 'piccante', 'nya': 'la sua', 'goreng': 'friggere', 'standar': 'standard'}",0,0,2.5417,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat rilassato sama keluarga kadang simpatico juga buat incontro di sini pelayanan nya cukup gesit masakan nya simpatico parkir nya juga ada valet nya lho bikin betah deh melihat kolam pescare koi nya,0.9719184637069702,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'enak': 'simpatico', 'pertemuan': 'incontro', 'santai': 'rilassato', 'ikan': 'pescare'}",0,0,1.3511,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0,0,0.06,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng la sua godimento bumbu la sua filtrare sampai ke tulang pollo bakar la sua juga enak walaupun saya lebih suka pollo goreng la sua disediakan sambal gratis sebagai teman makan pollo menu lain yang patut tentativo pepes jamur dan karedok,0.8228546380996704,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'nikmat': 'godimento', 'dicoba': 'tentativo', 'meresap': 'filtrare', 'ayam': 'pollo', 'nya': 'la sua'}",0,0,3.26,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari a Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot sottorotazione menuju jalan asia afrika sebelum simpang 5 menara cimb commercio giro kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9747593402862548,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.947  0.0433 0.0097],"{'warung': 'stallo lungo la strada', 'belok': 'giro', 'dibandung': 'a Bandung', 'gatot': 'gatot', 'subroto': 'sottorotazione', 'niaga': 'commercio'}",0,0,5.0516,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not oggi rambut ungu nya aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimollare nya bagus banget jadi tambah suka,0.955047607421875,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.996  0.0018 0.0021],"{'poto': 'Foto', 'rm': 'rm', 'dimole': 'dimollare', 'today': 'oggi'}",0,0,2.8116,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi prezzo nya sangat bersahabat rasa polpetta nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.931031346321106,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'bakso': 'polpetta', 'modern': 'moderno', 'warung': 'stallo lungo la strada', 'kekinian': 'contemporaneo', 'harga': 'prezzo'}",0,0,3.0795,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus makanan juga cukup soddisfacente meski harga la sua agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9595108032226562,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'memuaskan': 'soddisfacente', 'nya': 'la sua'}",0,0,0.7669,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di sisi depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.9124472737312316,0,[0.6769 0.0108 0.3123],0,[0.8346 0.0161 0.1493],"{'nyaman': 'comodo', 'cocok': 'adatto', 'nya': 'la sua', 'lingkungan': 'ambiente'}",0,0,1.4414,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico jamang say di medsos bebas merdeka di dunia vero potenza beli masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.878618597984314,0,[0.9966 0.0012 0.0022],0,[0.6793 0.2163 0.1045],"{'daya': 'potenza', 'nyata': 'vero', 'enak': 'simpatico'}",0,0,1.8959,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi fermarsi presso sekalian nyobain untuk rasa dan prezzo cukup oke,0.9805887937545776,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9933 0.0048 0.0019],"{'harga': 'prezzo', 'mampir': 'fermarsi presso'}",0,0,0.9629,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat la zona duduk dibagian dalam dan luar saya scegliere duduk di la zona luar untuk bisa menikmati suasana bandung yang sejuk pomeriggio itu saya scegliere chocolate cool rasanya sangat enak,0.8988771438598633,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.500e-03 9.000e-04],"{'sore': 'pomeriggio', 'lokasi': 'Posizione', 'memilih': 'scegliere', 'area': 'la zona'}",0,0,0.943,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomita warkop itu enak,0.9266905188560486,0,[0.9964 0.0022 0.0014],0,[0.9931 0.0048 0.0021],{'indomie': 'indomita'},0,0,0.9655,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua pagato dengan mi yang delizioso buat yang porzione makan la sua kecil bisa pesan 1 porzione buat berdua,0.9762628078460692,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'yummy': 'delizioso', 'porsi': 'porzione', 'nya': 'la sua', 'terbayar': 'pagato'}",0,0,1.8898,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi ok beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya cavolo malas beli di situ lagi huufft emozione,0.9533051252365112,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'deh': 'ok', 'kol': 'cavolo', 'emosi': 'emozione'}",2,2,1.2055,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,in mano pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9798518419265748,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9952 0.0026 0.0021],{'ditangan': 'in mano'},0,0,1.1893,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgico makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya adatto bagi penggemar bakso,0.9799038767814636,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9959 0.002  0.0021],"{'bernostalgia': 'nostalgico', 'cocok': 'adatto'}",0,0,2.2414,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus molto selain 😊 nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing Volpe dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu preoccupato ke sini membawa anak prezzo lumayanlah ya setimpal,0.9616177082061768,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'fox': 'Volpe', 'khawatir': 'preoccupato', 'harga': 'prezzo', 'sausage': '😊', 'banget': 'molto'}",0,0,1.5586,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung ristorante ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa sciolto in kamu mouth di sana kita juga bisa divertiti kue dan pasar tipico jerman yang sangat enak,0.9811073541641236,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9971 0.0019 0.001 ],"{'melt': 'sciolto', 'bandung': 'Bandung', 'restourant': 'ristorante', 'khas': 'tipico', 'menikmati': 'divertiti'}",0,0,2.2093,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[5.400e-03 7.000e-04 9.939e-01],2,[5.400e-03 7.000e-04 9.939e-01],,2,2,0.04,,,,,,,,
