label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama orang vecchio yang bisa invitato sharing dan sepaham jadinya aku aman soal menilai suo figlio hehe malah sempet arricciare di luar pagella Va bene lah yaaa ku butuh penenang setelah lottando dgn SOP,0.9235457181930542,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],4,[0.2051 0.0183 0.0128 0.3264 0.4374],"{'Gapapa': 'Va bene', 'rapot': 'pagella', 'curcol': 'arricciare', 'berkutat': 'lottando', 'aja': 'appena', 'anaknya': 'suo figlio', 'diajak': 'invitato', 'rapotan': 'pagella', 'tua': 'vecchio'}",4,4,8.35,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin già veramente mollare sama dasnut quiz solo studia quiz dan lainnya solo appena baca dan ga masuk otak già veramente solo modal doa pasrah fino a quando bener2 pusing karna influenza juga pas dapet soal dan tau soalnya mo gridare,0.8065251111984253,0,[0.9895 0.0039 0.0013 0.0041 0.0012],3,[0.3439 0.0114 0.0017 0.6365 0.0064],"{'nangis': 'gridare', 'giveup': 'mollare', 'sampe': 'fino a quando', 'flu': 'influenza', 'beneran': 'veramente', 'belajar': 'studia', 'cuman': 'solo', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'già', 'sekedar': 'appena'}",3,0,9.83,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim NOME UTENTE NOME UTENTE halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillata blogger rider touring URL,0.7723950147628784,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0167 0.0101 0.0056 0.0128 0.9548],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'Grazie'}",4,4,6.8,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,3,3,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk con te caro melawan dunia jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.941797971725464,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0122 0.0033 0.2133 0.005  0.7662],"{'sayang': 'caro', 'bersamamu': 'con te', 'merendah': 'umile'}",2,2,6.56,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elit politik isinya saling klaim konflik diverso pendapat lalu menjatuhkan Macam cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.7823948264122009,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.310e-02 9.827e-01 9.000e-04 2.800e-03 5.000e-04],"{'gue': 'io', 'Jijik': 'Disgustoso', 'aja': 'appena', 'dengkul': 'ginocchio', 'otak': 'cervello', 'tokoh': 'figura', 'beda': 'diverso'}",1,1,7.4,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE Gak pernah dan gak akan pernah percaya sama applicazione macem itu Kayak yang baca artikel terus dapet duit juga Quella kita inserire dati personale dan no account juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9710373878479004,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.009  0.8683 0.0037 0.1135 0.0055],"{'data': 'dati', 'Kayak': 'Kayak', 'masukin': 'inserire', 'Itu': 'Quella', 'no': 'no', 'rek': 'account', 'pribadi': 'personale', 'USERNAME': 'NOME UTENTE', 'aplikasi': 'applicazione'}",1,3,8.45,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan teakhir dah slese kemaren sudah di avvolgere di portare pulang Buona fortuna berkenan like questo,0.6421190500259399,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],0,[0.6148 0.0529 0.0069 0.066  0.2594],"{'Done': 'Fatto', 'bungkus': 'avvolgere', 'bawa': 'portare', 'Smoga': 'Buona fortuna', 'this': 'questo'}",4,4,6.52,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI LUNEDÌ GA PARTIRE Rendere khawatir appena,0.9493658542633056,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.724  0.1506 0.0083 0.1034 0.0137],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'Tuh': 'ehm', 'Mba': 'Mba', 'SENIN': 'LUNEDÌ'}",3,3,7.24,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.9106757640838624,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0181 0.0031 0.432  0.0027 0.5441],"{'cinta': 'amore', 'Wanita': 'Donna', 'lengkap': 'completare'}",2,2,5.38,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Nel ig Inviare foto mulu dire oltre la recitazione Inviare la mia scrittura dire galau mulu Tapi di save fatto whatsapp story kalo lagi arrabbiato ama schiacciare Sak ro lalu otw mbalang anda anda,0.8539955615997314,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8567 0.0923 0.0028 0.006  0.0422],"{'ig': 'ig', 'Post': 'Inviare', 'tulisanku': 'la mia scrittura', 'dibilang': 'dire', 'marahan': 'arrabbiato', 'gebetan': 'schiacciare', 'Di': 'Nel', 'alay': 'oltre la recitazione', 'dibikin': 'fatto'}",1,4,9.57,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interaksi sama orang rasanya pengen molto rinchiudere diri sendirian di kamar terus deriva dalam khayalan Tapi kalo già kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya amico,0.935681402683258,0,[0.8771 0.0028 0.0113 0.1033 0.0055],3,[0.4176 0.0038 0.0109 0.5534 0.0144],"{'temen': 'amico', 'ngurung': 'rinchiudere', 'Kalo': 'Se', 'udah': 'già', 'banget': 'molto', 'hanyut': 'deriva'}",3,3,7.77,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma dipanggil sbagliato siapa pakai vestire sexy Per favore kita punya hak atas diri dan tubuh kita emang Se là a dondolo gara2 liat kita pake vestire sexy itu sbagliato kita,0.8605073094367981,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[5.000e-03 9.935e-01 4.000e-04 6.000e-04 5.000e-04],"{'ngaceng': 'a dondolo', 'cm': 'cm', 'lapor': 'rapporto', 'situ': 'là', 'kalo': 'Se', 'baju': 'vestire', 'please': 'Per favore', 'dipegang': 'tenuto', 'nikmatin': 'divertiti', 'salah': 'sbagliato', 'alah': 'Dio'}",1,1,10.82,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada harapan di setiap fare un passo kehidupan,0.857636570930481,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0295 0.002  0.0944 0.0072 0.867 ],"{'Pagi': 'Mattina', 'langkah': 'fare un passo'}",4,2,5.26,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu jualan ga,0.9298613667488098,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0187 0.8722 0.0043 0.0375 0.0674],"{'ngaceng': 'a dondolo', 'ga': 'ga', 'Yang': 'Quale', 'kekuasaan': 'energia'}",1,1,6.25,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amore mu dulu seperti dia amore dengan tulus Seseorang akan setia pada pasangannya karena amore marito yang begitu besar pada ibu dan kalian insieme,0.8584573268890381,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[3.80e-03 9.00e-04 9.93e-01 9.00e-04 1.40e-03],"{'berdua': 'insieme', 'cinta': 'amore', 'suami': 'marito', 'mencintai': 'amore'}",2,2,6.69,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergi dapat intrecciate di antara masyarakat yang bahkan diverso JokowiSekaliLagi,0.9365894794464112,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0166 0.0118 0.0421 0.0087 0.9207],"{'berbeda': 'diverso', 'terjalin': 'intrecciate', 'betapa': 'come', 'menemukan': 'trovare'}",4,4,6.75,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",torta kalian tengok langit malam ini Oh ricerca bulan Cantik sekali bulan malam ini besar dan setengah penuh brillare binar seperti wajahku,0.9574304819107056,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0335 0.004  0.42   0.0082 0.5343],"{'woi': 'Oh', 'berbinar': 'brillare', 'Cak': 'torta', 'cari': 'ricerca'}",2,2,6.13,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,1,1,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pomeriggio ini buka situs online trading sekuritas Lihat indeks saham warna warni poi Bellissima bego ke clic tombol acquistare Invia e successo,0.6528360843658447,4,[0.1308 0.0276 0.0042 0.1092 0.7281],3,[0.1606 0.2399 0.0159 0.3739 0.2096],"{'success': 'successo', 'siang': 'pomeriggio', 'submit': 'Invia', 'cantik': 'Bellissima', 'buy': 'acquistare', 'klik': 'clic', 'and': 'e', 'trus': 'poi'}",1,4,7.59,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,4,4,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,2,2,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza kaya hampir setengah ore atau 2 X sesi jelasin org Corea kata Cie sampe pake di Dramma biat pd nyambung Akhirnya baru pd capire dan nemu equivalente kata ke Corea poi skrg w quale lupa bhs koreanya cie apa hahahhaa URL,0.859907865524292,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.6964 0.0141 0.0036 0.0409 0.245 ],"{'Dulu': 'In precedenza', 'trus': 'poi', 'jam': 'ore', 'gw': 'w', 'x': 'X', 'ngerti': 'capire', 'dramain': 'Dramma', 'padanan': 'equivalente', 'yg': 'quale', 'korea': 'Corea', 'URL': 'URL', '2': '2'}",4,4,9.24,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul in mente kita dan selalu terbayang in mente kita serta selalu kita bicarakan dan tulis nel libro diary adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9132980108261108,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.2633 0.012  0.493  0.2161 0.0156],"{'cinta': 'amore', 'iyaaa': 'sì', 'URL': 'URL', 'dipikiran': 'in mente', 'dibuku': 'nel libro'}",2,2,7.95,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso perché dia perduli ragazza cemburu perché dia sayang ragazza khawatir perché dia takut kehilangan ringraziare punya ragazza kayak gitu,0.7353566884994507,2,[0.0546 0.0031 0.8013 0.0299 0.1111],3,[0.0191 0.0051 0.0578 0.9129 0.0051],"{'bersyukur': 'ringraziare', 'bawel': 'fastidioso', 'cewek': 'ragazza', 'karna': 'perché'}",2,2,7.06,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Anche banyak errore yg sdh aku perbuat untuk tardi Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada lui fiduciosamente lui sudi perdonare aku,0.8640168905258179,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[1.120e-02 9.862e-01 1.400e-03 6.000e-04 6.000e-04],"{'semoga': 'fiduciosamente', 'alm': 'tardi', 'memaafkan': 'perdonare', 'kesalahan': 'errore', 'beliau': 'lui', 'Terlalu': 'Anche'}",1,0,7.63,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius menzogna i love tu xeno,0.9532689452171326,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[2.600e-03 1.400e-03 9.936e-01 1.800e-03 5.000e-04],"{'xeno': 'xeno', 'gabohong': 'menzogna', 'youu': 'tu'}",2,2,5.97,,,,,,,,
