label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9637795686721802,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.1772 0.0329 0.757  0.0075 0.0253],"{'sayang': 'Dear', 'menyerah': 'pasrah'}",2,2,6.06,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul ngan 2018 masih begitu Dipikareueus abdi,0.9353317618370056,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0411 0.9431 0.0017 0.0111 0.003 ],"{'aja': 'ngan', 'Jijik': 'Dipikareueus', 'gue': 'abdi'}",1,1,5.87,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan gampil digoda sama resep ieu deh,0.9918500781059264,3,[0.0035 0.3625 0.0224 0.6072 0.0044],3,[0.004  0.2393 0.0223 0.7292 0.0051],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampil', 'gini': 'resep ieu', 'tergiur': 'digoda'}",3,3,7.87,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Sing salamet berkenan like this,0.8271763324737549,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.1571 0.2063 0.0082 0.0038 0.6246],"{'Smoga': 'Sing salamet', 'Done': 'Réngsé'}",4,4,5.28,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH TI SENIN GA BERANGKAT Bikin khawatir aja,0.9846612215042114,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0105 0.027  0.005  0.9561 0.0013],"{'Ulfa': 'ULFA', 'ngerasa': 'ngarasa', 'DARI': 'TI'}",3,3,5.66,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379213,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0014 0.0023 0.131  0.0041 0.8612],{'jatuh': 'ragrag ka handap'},2,2,4.32,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.991934061050415,0,[0.6375 0.0069 0.0095 0.3438 0.0023],3,[0.4101 0.0191 0.008  0.5598 0.0029],"{'temen': 'sobat', 'hanyut': 'kumalayang', 'ngerasa': 'ngarasa'}",3,3,5.11,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd ngomong lau gemukan bray Ya gue si ngerasanya gitu ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis Sama aje yak tp pertanyaan itu tungtungna suka gg enak Sejahtera ni ngagorowok lah martabak Suek,0.985060214996338,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0784 0.8871 0.0032 0.0294 0.0018],"{'traktir': 'ngagorowok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'tungtungna', 'Makmur': 'Sejahtera', 'pd': 'pd'}",1,3,8.25,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm dilaksanakeun alah kamu nikmatin kan alah cuma disebut salah siapa pakai baju seksi Punten kita punya leres atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju seksi itu salah kita,0.9652279019355774,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[9.000e-03 9.765e-01 3.200e-03 1.070e-02 7.000e-04],"{'dipegang': 'dilaksanakeun', 'please': 'Punten', 'hak': 'leres', 'dipanggil': 'disebut', 'sexy': 'seksi'}",1,1,7.75,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun kita bahwa ada harapan di setiap langkah kehidupan,0.9769824743270874,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.121  0.0054 0.178  0.0058 0.6898],{'mengajarkan': 'ngajarkeun'},2,2,4.91,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9717347621917723,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0071 0.878  0.0086 0.0399 0.0663],"{'ga': 'ga', 'zon': 'zona'}",1,1,7.34,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.07,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9862606525421144,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.005  0.0026 0.9876 0.0034 0.0014],"{'cinta': 'cinta', 'Cintailah': 'cinta'}",2,2,6.75,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Sakali deui,0.9750019311904908,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0318 0.0106 0.0102 0.0061 0.9412],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'sinergi': 'sinergi'}",4,2,5.97,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.1,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.1,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.1,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SAMA YANG KAYAK LO BRI LU JIEUNAN abdi MAKIN SAYANG TAU GAK IF GINI CERITANYA PENGEN MENGHILANG abdi LAH URL,0.9015339612960817,2,[0.2846 0.0545 0.6494 0.0104 0.0011],2,[0.2084 0.3052 0.4744 0.0101 0.002 ],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'JIEUNAN', 'GUE': 'abdi'}",2,2,8.85,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Lamun ada salah satu yang indit yg satunya harus bisa bikin dia ga indit Lamun nanti udah ga Dear lagi ya gamau nyaho harus bisa makin Dear Udah ya habis ini gausah main true sama dare lagi Bahaya,0.9628984928131104,3,[0.073  0.2614 0.2135 0.4508 0.0013],3,[0.0092 0.2274 0.0204 0.7406 0.0024],"{'tau': 'nyaho', 'Kalo': 'Lamun', 'sayang': 'Dear', 'pergi': 'indit', 'ga': 'ga'}",3,3,7.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.9867661595344543,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.1011 0.0374 0.8468 0.0097 0.005 ],"{'jatuh': 'ragrag ka handap', 'iyaaa': 'Sumuhun'}",2,2,5.08,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,2,2,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau semoga beliau sudi ngahampura aku,0.9765074253082277,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],0,[0.4809 0.423  0.0039 0.0898 0.0023],"{'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'membentak': 'nyentak'}",0,3,6.12,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[5.000e-04 3.600e-03 9.842e-01 3.000e-03 8.700e-03],{'sayang': 'Dear'},2,2,4.29,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida ngalieuk,0.994011640548706,0,[0.4627 0.056  0.0385 0.0143 0.4285],4,[0.3775 0.1925 0.0188 0.01   0.4011],"{'berpaling': 'ngalieuk', 'USERNAME': 'USERNAME'}",0,0,8.26,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi sieun,0.9666335582733154,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.6457 0.0652 0.0033 0.282  0.0038],"{'takut': 'sieun', 'Saking': 'jadi'}",3,3,5.72,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah ngimpi itu sangat goréng sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami ngimpi goréng,0.971143126487732,3,[0.0322 0.0015 0.0169 0.9459 0.0035],0,[0.7293 0.0044 0.0086 0.2522 0.0055],"{'takut': 'sieun', 'mimpi': 'ngimpi', 'buruk': 'goréng'}",3,3,6.16,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup obrolan karna khawatir kalo ada yg ga walon malah jadi nyakitin rarasaan Se soft itu lho mereka,0.9665811061859132,0,[0.9347 0.0031 0.002  0.0568 0.0033],3,[0.452  0.0087 0.0049 0.529  0.0054],"{'perasaan': 'rarasaan', 'bales': 'walon', 'chatting': 'obrolan', 'bilang': 'ngomong'}",3,3,5.77,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAGAKGAK MALEM2 TONTON INI ANJIR SERIUS INI QALQALAHNYA LENGKAH BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.9560625553131104,4,[0.0013 0.0019 0.003  0.0014 0.9925],4,[0.029  0.0281 0.0123 0.0076 0.9229],"{'NGAKAK': 'NGAGAKGAK', 'NONTON': 'TONTON', 'MANTEP': 'LENGKAH'}",4,4,5.76,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192160129547119,4,[0.0272 0.0042 0.0098 0.0033 0.9555],2,[0.1374 0.0135 0.815  0.0102 0.0239],{'kasih': 'cinta'},2,4,4.2,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang bagja aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9931471347808838,4,[0.0028 0.001  0.0067 0.0014 0.988 ],4,[0.0091 0.0039 0.0359 0.0023 0.9489],"{'gembira': 'bagja', 'riang': 'riang'}",4,4,4.91,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Saterusna diusirlah kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa gap dan membatin yaAllah mudah-mudahan masa depanku tidak hrs berhubungan dgn kucing,0.9810903668403624,3,[0.0027 0.0019 0.0077 0.9849 0.0028],3,[0.0018 0.0035 0.0156 0.9744 0.0046],"{'Lalu': 'Saterusna', 'nganga': 'gap', 'blg': 'blg', 'w': 'w', 'semoga': 'mudah-mudahan'}",3,3,10.13,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0335 0.9248 0.0037 0.0369 0.0011],1,[0.0335 0.9248 0.0037 0.0369 0.0011],,3,3,0.07,,,,,,,,
