label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo Ascoltare di sini secara abitare fastidioso sekali mana voce speakernya itu incursione cigolante fastidio l'inferno lebih nello specifico itu mah,0.926587700843811,1,[0.2435 0.6635 0.0208 0.0289 0.0434],4,[0.3278 0.2439 0.0132 0.0601 0.3551],"{'grebek': 'incursione', 'sih': ""l'inferno"", 'melengking': 'cigolante', 'denger': 'Ascoltare', 'mengganggu': 'fastidio', 'menjengkelkan': 'fastidioso', 'tepatnya': 'nello specifico', 'suara': 'voce', 'langsung': 'abitare', 'mah': 'mah'}",4,1,12.39,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio amico Pos Kiriman tb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan servizio kami URL,0.6019985675811768,4,[0.023  0.0067 0.0128 0.0058 0.9517],4,[0.0776 0.1543 0.0141 0.0159 0.7381],"{'Selamat': 'sicuro', 'Terima': 'accettare', 'URL': 'URL', 'Siang': 'Pomeriggio', 'kasih': 'amore', 'layanan': 'servizio', 'USERNAME': 'NOME UTENTE', 'tsb': 'tb', 'ya': 'sì', 'mempercayakan': 'affidare', 'Sahabat': 'amico', 'diterima': 'accettato'}",4,4,12.19,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0343 0.9286 0.0082 0.0191 0.0098],1,[0.0343 0.9286 0.0082 0.0191 0.0098],,1,1,0.06,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.22,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.24,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.24,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di veloce bisa terlaksana tanpa kurang satu qualunque cosa sugimasihada blogger rider in tournée URL,0.6582976579666138,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.1094 0.1336 0.0086 0.0528 0.6955],"{'jatimotoblog': 'motoblog', 'thanks': 'Grazie', 'touring': 'in tournée', 'URL': 'URL', 'halalbihalal': 'radunarsi per chiedere perdono', 'blitar': 'veloce', 'USERNAME': 'NOME UTENTE', 'to': 'a', 'mpmhondajatim': 'mpmhondajatim', 'blogger': 'blogger', 'apapun': 'qualunque cosa'}",4,0,14.84,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.19,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah mio kan selalu di sini untuk con te caro melawan mondo jangan pernah umile tu tak pernah sendiri kita con te caro berdarah bersama URL,0.8710008859634399,2,[0.0635 0.0308 0.8163 0.0349 0.0545],4,[0.2288 0.2005 0.0264 0.0293 0.515 ],"{'ku': 'mio', 'sayang': 'caro', 'bersamamu': 'con te', 'dunia': 'mondo', 'kau': 'tu', 'merendah': 'umile', 'URL': 'URL'}",2,2,12.93,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.24,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.24,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.2644 0.0184 0.0178 0.023  0.6764],"{'lukisan': 'la pittura', 'Done': 'Fatto', 'bungkus': 'avvolgere', 'bawa': 'portare', 'teakhir': 'Ultimo', 'slese': 'slese', 'kemaren': 'ieri', 'dah': 'addio', 'pulang': 'andare a casa', 'Smoga': 'Buona fortuna'}",4,4,27.42,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.22,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere amore dengan USERNAME pacchetto completare seorang Wanita Indonesia yang sangat ispirare,0.9072348475456238,2,[0.0626 0.0313 0.8175 0.035  0.0535],4,[0.1138 0.0214 0.1958 0.0156 0.6534],"{'cinta': 'amore', 'lengkap': 'completare', 'jatuh': 'cadere', 'paket': 'pacchetto', 'Indonesia': 'Indonesia', 'menginspirasi': 'ispirare'}",2,2,9.52,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.21,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.24,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,1,1,0.24,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama persona rasanya volere molto ngurung diri sendirian di Camera terus deriva dalam fantasia Tapi kalo già kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya amico,0.8193583488464355,0,[0.773  0.0225 0.0322 0.1256 0.0467],0,[0.7352 0.0414 0.0653 0.0657 0.0924],"{'banget': 'molto', 'Kalo': 'Se', 'temen': 'amico', 'interaksi': 'interazione', 'hanyut': 'deriva', 'kamar': 'Camera', 'udah': 'già', 'orang': 'persona', 'pengen': 'volere', 'khayalan': 'fantasia', 'ngerasa': 'Tatto'}",2,0,15.64,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico quale Già lma ngga incontrare terus pada giocare a ke negozio pd dire lau Grasso ragliare sì io si ngerasanya come quello liberarsi di annoiato passaggio lagi silenzioso biasanya si gg merenda tapi bere dolce Lo stesso ok ok tp pertanyaan itu la fine piace gg Bello Makmur ni traktir lah martabak Suek,0.748100996017456,1,[0.2029 0.7041 0.0154 0.0645 0.0132],1,[0.2477 0.4477 0.0319 0.0441 0.2286],"{'ujungnya': 'la fine', 'gg': 'gg', 'Sama': 'Lo stesso', 'ketemu': 'incontrare', 'suka': 'piace', 'bosen': 'annoiato', 'minum': 'bere', 'enak': 'Bello', 'bilang': 'dire', 'main': 'giocare a', 'kedai': 'negozio', 'yg': 'quale', 'Ya': 'sì', 'bray': 'ragliare', 'manis': 'dolce', 'si': 'si', 'gemukan': 'Grasso', 'pd': 'pd', 'yak': 'ok', 'pas': 'passaggio', 'gitu': 'come quello', 'ngemil': 'merenda', 'ngilangin': 'liberarsi di', 'Temen': 'amico', 'aje': 'ok', 'sepi': 'silenzioso', 'udh': 'Già', 'lma': 'lma', 'gue': 'io', 'tp': 'tp'}",1,0,28.45,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak autorità jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo baju sexy Per favore kita punya Giusto atas diri dan corpo kita infatti Se là a dondolo gara2 argilla kita indossare baju sexy itu sbagliato kita,0.8151680827140808,1,[0.1143 0.8271 0.0142 0.0295 0.0148],1,[0.2557 0.4935 0.0367 0.0242 0.1898],"{'hak': 'Giusto', 'please': 'Per favore', 'lapor': 'rapporto', 'yg': 'quale', 'kalo': 'Se', 'situ': 'là', 'alah': 'Dio', 'dipegang': 'tenuto', 'cm': 'cm', 'pake': 'indossare', 'ngaceng': 'a dondolo', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'pakai': 'utilizzo', 'nikmatin': 'divertiti', 'tubuh': 'corpo', 'berwajib': 'autorità', 'emang': 'infatti', 'gara2': 'gara2', 'liat': 'argilla'}",4,1,22.34,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu insegnare kita bahwa ada speranza di setiap langkah vita,0.716467559337616,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.1269 0.0346 0.0161 0.0182 0.8041],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita', 'mengajarkan': 'insegnare'}",4,4,7.89,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada terrorista di Indonesia Quale ada adalah gruppo ngaceng kekuasaan yang selalu saldi ga,0.8005330562591553,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.1373 0.7734 0.0081 0.051  0.0303],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Quale', 'zon': 'zona', 'jualan': 'saldi', 'kelompok': 'gruppo', 'teroris': 'terrorista', 'dasarnya': 'di base'}",1,1,10.95,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.19,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan sincero Qualcuno akan setia pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian insieme,0.6939254999160767,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0627 0.0316 0.8182 0.0349 0.0525],"{'Cintailah': 'amore', 'kekasihmu': 'il tuo amante', 'mu': 'il tuo', 'mencintai': 'amore', 'cinta': 'amore', 'berdua': 'insieme', 'tulus': 'sincero', 'Seseorang': 'Qualcuno'}",2,2,13.32,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergi dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8536161780357361,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.1316 0.1456 0.0179 0.0238 0.6811],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'berbeda': 'diverso', 'terjalin': 'intrecciate', 'menemukan': 'trovare', 'betapa': 'come', 'Widodo': 'Wido', 'masyarakat': 'pubblico', 'Joko': 'Joko'}",4,4,20.99,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.6,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il problema itu i soldi buat consumo aprire veloce insieme a anak yatim yang harus pagato ke ristorazione,0.6199506521224976,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.1111 0.4884 0.0176 0.018  0.3649],"{'uang': 'i soldi', 'dibayarkan': 'pagato', 'katering': 'ristorazione', 'Masalahnya': 'Il problema', 'konsumsi': 'consumo', 'USERNAME': 'NOME UTENTE', 'puasa': 'veloce', 'bareng': 'insieme a', 'buka': 'aprire'}",1,0,20.66,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.81,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO YANG KAYAK LO BRI LU FARE io DI PIÙ SAYANG TAU NO SE GINI CERITANYA VOLERE MENGHILANG io LAH URL,0.7560898661613464,2,[0.0676 0.0342 0.8106 0.0376 0.0501],2,[0.1349 0.0609 0.6944 0.051  0.0588],"{'GUE': 'io', 'MAKIN': 'DI PIÙ', 'BIKIN': 'FARE', 'BRI': 'BRI', 'SAMA': 'STESSO', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'SE', 'URL': 'URL', 'TAU': 'TAU', 'LAH': 'LAH', 'GAK': 'NO', 'PENGEN': 'VOLERE'}",2,2,28.0,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.82,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.75,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,3,3,0.45,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.64,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.74,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo voi apakah ketika seseorang selalu apparire dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita parlare di dan scrivere nel libro diario adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.8697022795677185,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0704 0.0318 0.8058 0.0349 0.0571],"{'cinta': 'amore', 'Menurutmu': 'Secondo voi', 'iyaaa': 'sì', 'tulis': 'scrivere', 'diary': 'diario', 'dibuku': 'nel libro', 'URL': 'URL', 'bicarakan': 'parlare di', 'muncul': 'apparire', 'terbayang': 'immaginare'}",2,2,28.97,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.47,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,3,3,0.6,,,,,,,,
