label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.08,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.09,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.07,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider melancong URL,0.8647879958152771,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.0311 0.0252 0.0074 0.0091 0.9272],"{'jatimotoblog': 'motoblog', 'thanks': 'terima kasih', 'touring': 'melancong', 'URL': 'URL', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'blitar': 'kilat', 'USERNAME': 'USERNAME', 'to': 'kepada', 'mpmhondajatim': 'mpmhondajatim'}",4,0,8.9,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9475717544555664,2,[0.0635 0.0308 0.8163 0.0349 0.0545],2,[0.0813 0.0269 0.7921 0.036  0.0638],"{'ku': 'saya', 'sayang': 'sayang', 'bersamamu': 'dengan awak', 'dunia': 'dunia', 'kau': 'awak'}",2,2,6.28,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis terakhir dah slese semalam sudah di bungkus di bawak pulang Smoga berkenan like this,0.8221448659896851,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.1991 0.0082 0.0218 0.0199 0.7509],"{'lukisan': 'melukis', 'Done': 'Selesai', 'bungkus': 'bungkus', 'bawa': 'bawak', 'teakhir': 'terakhir', 'slese': 'slese', 'kemaren': 'semalam'}",4,4,8.61,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.05,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9868931770324708,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0625 0.0319 0.8172 0.0353 0.0531],"{'cinta': 'cinta', 'lengkap': 'lengkap', 'jatuh': 'jatuh', 'paket': 'pakej'}",2,2,5.02,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang rasanya ingin sangat ngurung diri sendirian di bilik terus hanyut dalam khayalan Tapi kalo sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya kawan,0.9513038992881776,0,[0.773  0.0225 0.0322 0.1256 0.0467],0,[0.7937 0.0522 0.0288 0.0856 0.0396],"{'banget': 'sangat', 'Kalo': 'Jika', 'temen': 'kawan', 'interaksi': 'interaksi', 'hanyut': 'hanyut', 'kamar': 'bilik', 'udah': 'sudah', 'orang': 'orang', 'pengen': 'ingin'}",0,0,7.04,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yang udh lma ngga berjumpa terus pada bermain ke kedai pd katakan lau gemuk bray ya gue si ngerasanya macam itu ngilangin bosan lulus lagi sepi biasanya si gg makanan ringan tapi minum manis Sama aje okey tp pertanyaan itu tamat suka gg bagus Makmur ni traktir lah martabak Suek,0.9355959892272948,1,[0.2029 0.7041 0.0154 0.0645 0.0132],0,[0.478  0.2731 0.017  0.214  0.0179],"{'ujungnya': 'tamat', 'gg': 'gg', 'Sama': 'Sama', 'ketemu': 'berjumpa', 'suka': 'suka', 'bosen': 'bosan', 'minum': 'minum', 'enak': 'bagus', 'bilang': 'katakan', 'main': 'bermain', 'kedai': 'kedai', 'yg': 'yang', 'Ya': 'ya', 'bray': 'bray', 'manis': 'manis', 'si': 'si', 'gemukan': 'gemuk', 'pd': 'pd', 'yak': 'okey', 'pas': 'lulus', 'gitu': 'macam itu', 'ngemil': 'makanan ringan'}",0,0,15.01,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna baju sexy tolonglah kita punya betul atas diri dan tubuh kita emang jika di sana bergoyang gara2 liat kita guna baju sexy itu salah kita,0.9518859386444092,1,[0.1143 0.8271 0.0142 0.0295 0.0148],0,[0.6008 0.2699 0.0248 0.0349 0.0695],"{'hak': 'betul', 'please': 'tolonglah', 'lapor': 'laporan', 'yg': 'yang', 'kalo': 'jika', 'situ': 'di sana', 'alah': 'tuhan', 'dipegang': 'diadakan', 'cm': 'cm', 'pake': 'pakai', 'ngaceng': 'bergoyang', 'dipanggil': 'dipanggil', 'salah': 'salah', 'pakai': 'guna', 'nikmatin': 'nikmatilah'}",4,1,10.12,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.1011 0.0232 0.018  0.0116 0.8461],4,[0.2271 0.0114 0.1574 0.017  0.5871],"{'harapan': 'harapan', 'Pagi': 'pagi', 'kehidupan': 'kehidupan'}",4,4,5.03,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kumpulan ngaceng kekuasaan yang selalu jualan ga,0.9605403542518616,1,[0.3124 0.5719 0.0185 0.0426 0.0546],1,[0.3681 0.5064 0.0187 0.0599 0.0468],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'yang mana', 'zon': 'Zon', 'jualan': 'jualan', 'kelompok': 'kumpulan'}",1,1,7.04,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9005728960037231,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0614 0.0318 0.82   0.0353 0.0516],"{'Cintailah': 'cinta', 'kekasihmu': 'kekasih awak', 'mu': 'awak', 'mencintai': 'cinta', 'cinta': 'cinta', 'berdua': 'bersama-sama', 'tulus': 'ikhlas'}",2,2,7.3,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeza JokowiSekali Lagi,0.9418469667434692,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0608 0.0254 0.018  0.0102 0.8856],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza', 'terjalin': 'terjalin', 'menemukan': 'cari', 'betapa': 'bagaimana', 'Widodo': 'Widodo'}",4,4,7.7,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.11,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu wang buat penggunaan buka cepat bareng anak yatim yang harus dibayar ke katering,0.9399980306625366,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.2315 0.6476 0.0288 0.0385 0.0536],"{'uang': 'wang', 'dibayarkan': 'dibayar', 'katering': 'katering', 'Masalahnya': 'Masalah', 'konsumsi': 'penggunaan', 'USERNAME': 'USERNAME', 'puasa': 'cepat'}",0,0,8.99,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya LAGI SAYANG TAU GAK JIKA GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.9279199242591858,2,[0.0676 0.0342 0.8106 0.0376 0.0501],0,[0.5509 0.2731 0.0301 0.1216 0.0242],"{'GUE': 'saya', 'MAKIN': 'LAGI', 'BIKIN': 'BUAT', 'BRI': 'BRI', 'SAMA': 'SAMA', 'KAYAK': 'KAYAK', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'JIKA', 'URL': 'URL', 'TAU': 'TAU'}",0,2,14.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan menulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9667218923568726,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0633 0.032  0.8168 0.0349 0.0529],"{'cinta': 'cinta', 'Menurutmu': 'Menurut anda', 'iyaaa': 'ya', 'tulis': 'menulis', 'diary': 'diari', 'dibuku': 'dalam buku', 'URL': 'URL'}",2,2,7.49,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua seleksi bisa kamu melalui di dunia ini ingattt masih ada seleksi alam yang kamu ga tau kapan ujian itu dan itu mudah atau sukar,0.9781849980354308,0,[0.7961 0.0544 0.0112 0.0895 0.0488],0,[0.7069 0.149  0.0153 0.0498 0.079 ],"{'ujiannya': 'ujian itu', 'mudah': 'mudah', 'sulit': 'sukar', 'Intinya': 'Perkara utama ialah', 'lalui': 'melalui', 'dunia': 'dunia', 'yg': 'yang'}",0,0,6.9,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.2573 0.6077 0.0163 0.1036 0.0152],1,[0.2573 0.6077 0.0163 0.1036 0.0152],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Yeah perkara utama ialah aku sayang sama kamu serius gabohong i cinta youu xeno,0.9263330698013306,2,[0.061  0.0325 0.8195 0.0353 0.0517],2,[0.0607 0.0326 0.8197 0.0352 0.0518],"{'sayang': 'sayang', 'love': 'cinta', 'xeno': 'xeno', 'yaa': 'Yeah', 'pokoknya': 'perkara utama ialah'}",2,2,5.74,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0726 0.7904 0.0106 0.0168 0.1096],1,[0.0726 0.7904 0.0106 0.0168 0.1096],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takut sakit yang selalu berusaha menghindari konflik dan mencari tenang Tapi sukar sekali ya Saya jadi takut,0.946857452392578,3,[0.0589 0.0156 0.0177 0.8975 0.0102],3,[0.0591 0.0182 0.016  0.8949 0.0118],"{'takut': 'takut', 'takutnya': 'takut', 'sulit': 'sukar', 'ya': 'ya', 'sakit': 'sakit', 'Saking': 'jadi', 'ketenangan': 'tenang'}",3,3,6.34,,,,,,,,
