label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato mio già 3 volta dikomen hahaha Karna sebenarnya ak sama dia raramente ngobrol eh torta ada appena yang baca Già ah Gemesh no paziente pengen peluk,0.7318048477172852,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0083 0.0056 0.0759 0.0022 0.908 ],"{'Ihh': 'eh', 'sabar': 'paziente', 'ngga': 'no', 'Semenjak': 'Da quando', 'doi': 'doi', 'ku': 'mio', 'Udah': 'Già', 'kek': 'torta', 'jarang': 'raramente', 'Status': 'Stato', 'aja': 'appena', 'udah': 'già', 'kali': 'volta'}",2,2,12.91,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.06,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Siang Sahabat Pos Kiriman tsb sudah accettato sì amico accettare amore telah affidare dan menggunakan layanan kami URL,0.6898539066314697,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0206 0.0687 0.0063 0.0033 0.901 ],"{'mempercayakan': 'affidare', 'diterima': 'accettato', 'URL': 'URL', 'ya': 'sì', 'kasih': 'amore', 'Terima': 'accettare', 'Selamat': 'sicuro', 'USERNAME': 'NOME UTENTE', 'sahabat': 'amico'}",4,4,9.93,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.31,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già beneran giveup sama dado quiz solo studia quiz dan lainnya solo appena leggere dan ga accedere cervello già beneran solo modal doa pasrah sampe bener2 dare le vertigini perché flu juga passaggio avuto soal dan sapere soalnya mo nangis,0.752342939376831,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.0248 0.0255 0.0033 0.002  0.9444],"{'belajar': 'studia', 'cuman': 'solo', 'quiz': 'quiz', 'dapet': 'avuto', 'pusing': 'dare le vertigini', 'sekedar': 'appena', 'tau': 'sapere', 'baca': 'leggere', 'kemarin': 'ieri', 'otak': 'cervello', 'masuk': 'accedere', 'udah': 'già', 'karna': 'perché', 'pas': 'passaggio', 'dasnut': 'noccioline'}",4,4,17.55,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di blitar bisa fatto tanpa kurang satu apapun sugistillata blogger rider touring URL,0.7100400924682617,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0056 0.0057 0.0027 0.0019 0.9841],"{'sugimasihada': 'sugistillata', 'halalbihalal': 'radunarsi per chiedere perdono', 'thanks': 'Grazie', 'terlaksana': 'fatto', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'to': 'a', 'mpmhondajatim': 'mpmhondajatim'}",4,4,11.65,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.6,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te caro melawan mondo jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.8821107149124146,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.0673 0.8923 0.0298 0.0064 0.0042],"{'sayang': 'caro', 'menyerah': 'resa', 'ku': 'mio', 'dunia': 'mondo', 'URL': 'URL', 'merendah': 'umile', 'bersamamu': 'con te'}",2,2,10.18,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elite politik Contenuti saling reclamo konflik beda opinione lalu menjatuhkan Tipo cervello di dengkul appena 2018 masih begitu Disgustoso io,0.6707356572151184,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0917 0.8712 0.003  0.014  0.0201],"{'aja': 'appena', 'Jijik': 'Disgustoso', 'gue': 'io', 'klaim': 'reclamo', 'otak': 'cervello', 'Macam': 'Tipo', 'isinya': 'Contenuti', 'pendapat': 'opinione', 'tokoh': 'figura', 'elit': 'elite'}",1,3,13.57,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE Gak pernah dan no akan pernah percaya sama applicazione vari itu Kayak yang leggere artikel terus dapet i soldi juga Quella kita inserire data pribadi dan no account juga kan Bahaya no sih Non facile tentato sama come questo ok,0.8995518088340759,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0024 0.8931 0.0116 0.0906 0.0024],"{'aplikasi': 'applicazione', 'USERNAME': 'NOME UTENTE', 'mudah': 'facile', 'gini': 'come questo', 'tergiur': 'tentato', 'Itu': 'Quella', 'masukin': 'inserire', 'deh': 'ok', 'macem': 'vari', 'duit': 'i soldi', 'baca': 'leggere', 'rek': 'account', 'gak': 'no', 'no': 'no', 'Jangan': 'Non'}",3,3,16.96,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura teakhir dah slese ieri sudah di bungkus di bawa andare a casa Buona fortuna Per favore piace this,0.5401879549026489,4,[0.0504 0.0309 0.0031 0.0057 0.9099],1,[0.3634 0.3873 0.0153 0.0041 0.2298],"{'Smoga': 'Buona fortuna', 'Done': 'Fatto', 'like': 'piace', 'pulang': 'andare a casa', 'lukisan': 'la pittura', 'berkenan': 'Per favore', 'kemaren': 'ieri'}",4,4,8.24,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento LUI KENAPA ANCORA SIH DA LUNEDÌ GA PARTIRE Bikin khawatir aja,0.9273838996887208,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0145 0.2907 0.0089 0.6838 0.0021],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto', 'DARI': 'DA', 'SENIN': 'LUNEDÌ', 'sebentar': 'un momento', 'BERANGKAT': 'PARTIRE', 'Sebentar': 'Un momento', 'DIA': 'LUI', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'ANCORA'}",3,3,15.13,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.9295461177825928,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0019 0.0027 0.303  0.0046 0.6878],"{'jatuh': 'cadere', 'lengkap': 'completare', 'Wanita': 'Donna', 'Indonesia': 'Indonesia'}",2,2,8.07,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya volere molto ngurung diri sendirian di Camera terus deriva dalam khayalan Tapi Se già kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya amico,0.8762354850769043,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.5036 0.2975 0.0059 0.1909 0.0021],"{'temen': 'amico', 'hanyut': 'deriva', 'ngerasa': 'Tatto', 'pengen': 'volere', 'banget': 'molto', 'interaksi': 'interazione', 'udah': 'già', 'kalo': 'Se', 'kamar': 'Camera'}",3,3,13.91,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico yg udh lma no ketemu terus pada main ke kedai pd dire lau Grasso bray sì io si sentilo come quello ngilangin bosen passaggio lagi silenzioso biasanya si gg merenda tapi bere manis Lo stesso ok yak tp pertanyaan itu la fine suka gg enak Prospero ni gridare o urlare lah martabak Suek,0.9101378917694092,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0736 0.8678 0.0048 0.004  0.0498],"{'traktir': 'gridare o urlare', 'ni': 'ni', 'si': 'si', 'bilang': 'dire', 'sepi': 'silenzioso', 'ujungnya': 'la fine', 'Makmur': 'Prospero', 'pd': 'pd', 'aje': 'ok', 'Temen': 'amico', 'gg': 'gg', 'Ya': 'sì', 'gitu': 'come quello', 'ngemil': 'merenda', 'pas': 'passaggio', 'minum': 'bere', 'Sama': 'Lo stesso', 'lau': 'lau', 'gemukan': 'Grasso', 'ngga': 'no', 'gue': 'io', 'ngerasanya': 'sentilo'}",0,3,18.84,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita emang Se là a dondolo gara2 argilla kita pake vestire sexy itu sbagliato kita,0.8289285898208618,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[0.0099 0.9568 0.0159 0.0014 0.016 ],"{'dipegang': 'tenuto', 'please': 'Per favore', 'hak': 'Giusto', 'dipanggil': 'chiamata', 'sexy': 'sexy', 'alah': 'Dio', 'cm': 'cm', 'situ': 'là', 'lapor': 'rapporto', 'liat': 'argilla', 'yg': 'quale', 'baju': 'vestire', 'salah': 'sbagliato', 'ngaceng': 'a dondolo', 'kalo': 'Se'}",1,3,13.3,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare kita bahwa ada speranza di setiap langkah vita,0.8172385692596436,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.3793 0.0141 0.0124 0.0654 0.5288],"{'mengajarkan': 'insegnare', 'harapan': 'speranza', 'kehidupan': 'vita'}",4,2,5.62,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo energia yang selalu saldi ga,0.89992755651474,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0133 0.6735 0.0164 0.0239 0.2729],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'kekuasaan': 'energia', 'dasarnya': 'di base'}",1,1,6.66,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,1,1,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincero Qualcuno akan leale pada compagno karena amore suami yang begitu besar pada ibu dan kalian insieme,0.8908420205116272,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0261 0.0095 0.954  0.0039 0.0065],"{'cinta': 'amore', 'Cintailah': 'amore', 'tulus': 'sincero', 'setia': 'leale', 'berdua': 'insieme', 'Seseorang': 'Qualcuno', 'pasangannya': 'compagno'}",2,2,7.46,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri betapa toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8674702048301697,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0115 0.0083 0.0052 0.0027 0.9723],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'berbeda': 'diverso', 'menemukan': 'trovare', 'terjalin': 'intrecciate', 'masyarakat': 'pubblico'}",4,4,7.93,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.22,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO YANG KAYAK LO BRI LU FARE io MAKIN SAYANG TAU NO SE GINI LA STORIA PENGEN MENGHILANG io LAH URL,0.7701636552810669,2,[0.2846 0.0545 0.6494 0.0104 0.0011],1,[0.3939 0.499  0.0958 0.0095 0.0018],"{'KALO': 'SE', 'TAU': 'TAU', 'BIKIN': 'FARE', 'GUE': 'io', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'STESSO', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'LA STORIA', 'URL': 'URL'}",0,2,10.34,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa osa Se ada sbagliato satu yang andare yg satunya harus bisa bikin dia ga andare Se nanti già ga caro lagi sì non voglio sapere harus bisa makin caro Già sì finito ini gausah main true sama dare lagi Bahaya,0.8066495656967163,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0017 0.9574 0.0107 0.0287 0.0016],"{'tau': 'sapere', 'Kalo': 'Se', 'sayang': 'caro', 'pergi': 'andare', 'ga': 'ga', 'gamau': 'non voglio', 'habis': 'finito', 'Apa': 'Che cosa', 'Udah': 'Già', 'salah': 'sbagliato', 'udah': 'già', 'ya': 'sì', 'darenya': 'osa'}",3,3,12.49,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparire dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita parlare di dan scrivere nel libro diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9256457090377808,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0965 0.0253 0.8682 0.0063 0.0037],"{'jatuh': 'cadere', 'iyaaa': 'sì', 'terbayang': 'immaginare', 'muncul': 'apparire', 'bicarakan': 'parlare di', 'dibuku': 'nel libro', 'tulis': 'scrivere'}",2,2,8.7,,,,,,,,
