label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 pangkat Terimakasih sukma semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9837398529052734,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],4,[0.1356 0.0019 0.0055 0.0389 0.8181],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'terpenuhi', 'targetnya': 'targetnya', 'juta': 'pangkat', 'bs': 'bs', 'Terimakasih': 'Terimakasih', 'sahabat': 'sukma', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",4,4,3.94,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg menggandrungkan aksara bulan terangnya sinarmu mlam ini bulan sampaikan menghubungi aksara pdnya dia pasti jg melihat kmu disana bilang sama dia aku bala bgt sama bercinta bngt sma dia n aku saangat merindukannya,0.9117869138717652,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.2274 0.0039 0.7134 0.0086 0.0466],"{'q': 'aksara', 'jg': 'jg', 'sinarmu': 'sinarmu', 'sayang': 'bala', 'mlam': 'mlam', 'bngt': 'bngt', 'salam': 'menghubungi', 'saangat': 'saangat', 'kmu': 'kmu', 'terangnya': 'terangnya', 'pdnya': 'pdnya', 'n': 'n', 'sma': 'sma', 'cinta': 'bercinta', 'disana': 'disana', 'bgt': 'bgt', 'adakah': 'adakah', 'merindukan': 'menggandrungkan'}",2,2,4.4,,,,,,,,
4,selamat sore raper tampan :),sabar sore raper tampan,0.8497751951217651,4,[0.0189 0.0027 0.013  0.0024 0.963 ],0,[0.752  0.1071 0.0183 0.0082 0.1144],"{'selamat': 'sabar', 'raper': 'raper', 'tampan': 'tampan'}",0,4,3.56,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi keadaan ku udah 3 rentang waktu dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga mengawasi pengen peluk,0.9674099683761596,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0064 0.0048 0.7878 0.0062 0.1948],"{'Ihh': 'Ihh', 'sabar': 'mengawasi', 'ngga': 'ngga', 'Semenjak': 'Semenjak', 'doi': 'doi', 'ku': 'ku', 'Udah': 'Udah', 'kek': 'kek', 'jarang': 'jarang', 'Status': 'keadaan', 'aja': 'aja', 'udah': 'udah', 'kali': 'rentang waktu', 'Gemesh': 'Gemesh', 'ak': 'ak', 'ah': 'ah', 'ngobrol': 'ngobrol', '3': '3'}",2,2,4.1,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sabar rentang waktu sukma Pos jualan tsb sudah diterima ya sukma menampung cita telah mempercayakan dan menggunakan layanan kami URL,0.9036638736724854,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0111 0.3989 0.01   0.0062 0.5739],"{'mempercayakan': 'mempercayakan', 'diterima': 'diterima', 'URL': 'URL', 'ya': 'ya', 'kasih': 'cita', 'Terima': 'menampung', 'Selamat': 'sabar', 'USERNAME': 'USERNAME', 'sahabat': 'sukma', 'Siang': 'rentang waktu', 'Sahabat': 'sukma', 'Kiriman': 'jualan'}",4,4,3.96,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman merenungi quiz dan lainnya cuman sekedar memprediksikan dan ga menembusi kecerdikan udah beneran cuman modal doa pasrah sampe bener2 berpusar karna flu juga cuti dapet soal dan aksara soalnya mo nangis,0.945220947265625,0,[0.5204 0.0068 0.0024 0.0059 0.4645],0,[0.6304 0.0102 0.0023 0.0141 0.3429],"{'belajar': 'merenungi', 'cuman': 'cuman', 'quiz': 'quiz', 'dapet': 'dapet', 'pusing': 'berpusar', 'sekedar': 'sekedar', 'tau': 'aksara', 'baca': 'memprediksikan', 'kemarin': 'hari', 'otak': 'kecerdikan', 'masuk': 'menembusi', 'udah': 'udah', 'karna': 'karna', 'pas': 'cuti', 'dasnut': 'dasnut', 'beneran': 'beneran', 'giveup': 'giveup', 'pasrah': 'pasrah', 'sampe': 'sampe'}",0,0,4.23,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa mengoper tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9897375106811525,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0035 0.0039 0.0017 0.0021 0.9889],"{'sugimasihada': 'sugimasihada', 'halalbihalal': 'halalbihalal', 'thanks': 'thanks', 'terlaksana': 'mengoper', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'blitar', 'rider': 'rider'}",4,4,4.06,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah membuntuti ku kan selalu di sini untuk bersamamu bala bergerak kepingan jangan pernah menundukkan kau tak pernah sendiri kita bersamamu bala berdarah bersama URL,0.9557396173477172,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.3659 0.1732 0.4297 0.028  0.0031],"{'sayang': 'bala', 'menyerah': 'membuntuti', 'ku': 'ku', 'dunia': 'kepingan', 'URL': 'URL', 'merendah': 'menundukkan', 'bersamamu': 'bersamamu', 'melawan': 'bergerak'}",2,2,4.0,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para terkenal terkenal elit politik isinya saling klaim berbentrok kualitas tindak lalu hantar kumpulan kecerdikan di dengkul aja 2018 masih begitu kebencian gue,0.8925286531448364,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0118 0.9762 0.0023 0.0088 0.001 ],"{'aja': 'aja', 'Jijik': 'kebencian', 'gue': 'gue', 'klaim': 'klaim', 'otak': 'kecerdikan', 'Macam': 'kumpulan', 'isinya': 'isinya', 'pendapat': 'tindak', 'tokoh': 'terkenal', 'elit': 'elit', 'menjatuhkan': 'hantar', 'dengkul': 'dengkul', 'beda': 'kualitas', 'konflik': 'berbentrok'}",1,1,4.48,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama perbuatan macem itu Kayak yang memprediksikan artefak terus dapet penukar juga Itu kita masukin himpunan pribadi dan no rek juga kan Bahaya gak sih sabar manusia tergiur sama gini deh,0.9674713611602784,3,[0.0035 0.3625 0.0224 0.6072 0.0044],3,[0.0047 0.3601 0.0197 0.6115 0.0039],"{'aplikasi': 'perbuatan', 'USERNAME': 'USERNAME', 'mudah': 'manusia', 'gini': 'gini', 'tergiur': 'tergiur', 'Itu': 'Itu', 'masukin': 'masukin', 'deh': 'deh', 'macem': 'macem', 'duit': 'penukar', 'baca': 'memprediksikan', 'rek': 'rek', 'gak': 'gak', 'no': 'no', 'Jangan': 'sabar', 'Gak': 'Gak', 'data': 'himpunan', 'artikel': 'artefak', 'dapet': 'dapet'}",3,3,4.38,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done teks teakhir dah slese kemaren sudah di tutup di bawa lelap Smoga mengevaluasi like this,0.8571761846542358,4,[0.0504 0.0309 0.0031 0.0057 0.9099],0,[0.8197 0.0749 0.0026 0.0229 0.0799],"{'Smoga': 'Smoga', 'Done': 'Done', 'like': 'like', 'pulang': 'lelap', 'lukisan': 'teks', 'berkenan': 'mengevaluasi', 'kemaren': 'kemaren', 'bungkus': 'tutup', 'teakhir': 'teakhir', 'this': 'this'}",0,4,3.81,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada kejap kejap dia KENAPA menghentikan SIH DARI akhir pekan GA bergerak Bikin khawatir aja,0.9691901206970216,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.013  0.0093 0.0045 0.9715 0.0016],"{'Ulfa': 'Ulfa', 'ngerasa': 'ngerasa', 'DARI': 'DARI', 'SENIN': 'akhir pekan', 'sebentar': 'kejap', 'BERANGKAT': 'bergerak', 'Sebentar': 'kejap', 'DIA': 'dia', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'menghentikan', 'Bikin': 'Bikin', 'GA': 'GA', 'Tuh': 'Tuh', 'SIH': 'SIH'}",3,3,4.06,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu kejatuhan cinta dengan USERNAME paket makanan seorang sukma Indonesia yang sangat menginspirasi,0.9418518543243408,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0017 0.0033 0.2636 0.0058 0.7256],"{'jatuh': 'kejatuhan', 'lengkap': 'makanan', 'Wanita': 'sukma', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",2,2,3.85,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget tindak sama orang rasanya pengen banget ngurung diri sendirian di bilik terus menghilangkan dalam angan angan Tapi kalo udah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya temen,0.9632061719894408,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7013 0.015  0.0045 0.2769 0.0024],"{'temen': 'temen', 'hanyut': 'menghilangkan', 'ngerasa': 'ngerasa', 'pengen': 'pengen', 'banget': 'banget', 'interaksi': 'tindak', 'udah': 'udah', 'kalo': 'kalo', 'kamar': 'bilik', 'khayalan': 'angan angan', 'Tapi': 'Tapi'}",0,3,4.24,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada melawan ke struktur pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen cuti lagi sepi biasanya si gg ngemil tapi menampung manis sukma aje yak tp pertanyaan itu ujungnya suka gg enak berkembang logam traktir lah martabak Suek,0.9606052041053772,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0278 0.9645 0.0014 0.005  0.0012],"{'traktir': 'traktir', 'ni': 'logam', 'si': 'si', 'bilang': 'bilang', 'sepi': 'sepi', 'ujungnya': 'ujungnya', 'Makmur': 'berkembang', 'pd': 'pd', 'aje': 'aje', 'Temen': 'Temen', 'gg': 'gg', 'Ya': 'ya', 'gitu': 'gitu', 'ngemil': 'ngemil', 'pas': 'cuti', 'minum': 'menampung', 'Sama': 'sukma', 'lau': 'lau', 'gemukan': 'gemukan', 'ngga': 'ngga', 'gue': 'gue', 'ngerasanya': 'ngerasanya', 'yak': 'yak', 'udh': 'udh', 'main': 'melawan', 'bray': 'bray', 'bosen': 'bosen', 'ketemu': 'berinteraksi', 'yg': 'yg', 'kedai': 'struktur'}",0,0,4.46,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil mencongak siapa pakai beredar sexy please kita punya kawalan atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake beredar sexy itu mencongak kita,0.9594687223434448,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[2.90e-03 9.88e-01 3.00e-03 5.50e-03 6.00e-04],"{'dipegang': 'dipegang', 'please': 'please', 'hak': 'kawalan', 'dipanggil': 'dipanggil', 'sexy': 'sexy', 'alah': 'alah', 'cm': 'cm', 'situ': 'situ', 'lapor': 'mengumumkan', 'liat': 'liat', 'yg': 'yg', 'baju': 'beredar', 'salah': 'mencongak', 'ngaceng': 'ngaceng', 'kalo': 'kalo', 'pake': 'pake', 'gara2': 'gara2'}",1,3,5.65,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",rentang waktu selalu menyuluhi kita bahwa ada cita cita di setiap langkah sukma,0.8355116248130798,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.0703 0.0232 0.2166 0.0181 0.6719],"{'mengajarkan': 'menyuluhi', 'harapan': 'cita cita', 'kehidupan': 'sukma', 'Pagi': 'rentang waktu'}",4,2,3.83,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah had ngaceng kawalan yang selalu barang dagangan ga,0.9658230543136596,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0036 0.9321 0.0074 0.0159 0.041 ],"{'ga': 'ga', 'zon': 'zon', 'jualan': 'barang dagangan', 'ngaceng': 'ngaceng', 'kekuasaan': 'kawalan', 'dasarnya': 'dasarnya', 'Fadli': 'Fadli', 'kelompok': 'had'}",1,1,4.05,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia bertanam kasih aksara dulu seperti dia bertanam kasih dengan tulus penyebab akan menggunakan pada pasangannya karena bercinta suami yang begitu besar pada ibu dan kalian berdua,0.927870512008667,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0053 0.0041 0.9816 0.0037 0.0053],"{'cinta': 'bercinta', 'Cintailah': 'Cintailah', 'tulus': 'tulus', 'setia': 'menggunakan', 'berdua': 'berdua', 'Seseorang': 'penyebab', 'pasangannya': 'pasangannya', 'mencintai': 'bertanam kasih', 'mu': 'aksara'}",2,2,4.14,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan memperoleh dan melihat sendiri betapa toleransi dan kelakuan dapat mengukuhkan di antara kumpulan yang bahkan berbeda JokowiSekaliLagi,0.952044665813446,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0205 0.0116 0.0134 0.0037 0.9508],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'sinergi': 'kelakuan', 'berbeda': 'berbeda', 'menemukan': 'memperoleh', 'terjalin': 'mengukuhkan', 'masyarakat': 'kumpulan', 'betapa': 'betapa', 'Joko': 'Joko'}",4,4,4.06,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH sukma YANG menggandrungkan LO BRI logam BIKIN GUE MAKIN SAYANG aksara GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.929230809211731,2,[0.2846 0.0545 0.6494 0.0104 0.0011],2,[0.1917 0.1496 0.6367 0.0202 0.0018],"{'KALO': 'KALO', 'TAU': 'aksara', 'BIKIN': 'BIKIN', 'GUE': 'GUE', 'GAK': 'GAK', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'sukma', 'LAH': 'LAH', 'KAYAK': 'menggandrungkan', 'CERITANYA': 'CERITANYA', 'URL': 'URL', 'YANG': 'YANG', 'LU': 'logam', 'PENGEN': 'PENGEN', 'GINI': 'GINI'}",2,2,4.15,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada mencongak satu yang lelap yg satunya harus bisa bikin dia ga lelap Kalo nanti udah ga bala lagi ya gamau aksara harus bisa makin bala Udah ya menggunakan ini gausah melawan true sama dare lagi Bahaya,0.9443289041519164,3,[0.073  0.2614 0.2135 0.4508 0.0013],3,[0.0063 0.066  0.012  0.9137 0.0021],"{'tau': 'aksara', 'Kalo': 'Kalo', 'sayang': 'bala', 'pergi': 'lelap', 'ga': 'ga', 'gamau': 'gamau', 'habis': 'menggunakan', 'Apa': 'Apa', 'Udah': 'Udah', 'salah': 'mencongak', 'udah': 'udah', 'ya': 'ya', 'darenya': 'darenya', 'true': 'true', 'main': 'melawan', 'satunya': 'satunya'}",3,3,4.36,,,,,,,,
