text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa rangup banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan kantong poket,0.9665254354476928,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.997  0.0014 0.0017],"{'menghabiskan': 'habiskan', 'kriuk': 'rangup', 'saku': 'poket'}",0,0,2.0374,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9853113889694214,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.996  0.0028 0.0012],"{'terkenal': 'terkenal', 'nya': 'miliknya', 'lokasi': 'lokasi', 'manis': 'manis', 'kendaraan': 'kenderaan'}",0,0,2.3233,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922364,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0042 0.9934],{'sumut': 'Sumatera Utara'},2,2,1.1168,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9395 0.0571 0.0034],0,[0.9395 0.0571 0.0034],{'suka': 'suka'},0,0,0.4498,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk lepaskan penat kehidupan bandar,0.9769149422645568,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'kota': 'bandar', 'melepas': 'lepaskan', 'bervariasi': 'pelbagai'}",0,0,1.1149,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Belanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran khas Belanda banyak khas Belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9673559665679932,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'juara': 'juara', 'belanda': 'Belanda', 'sop': 'sup'}",0,0,1.2438,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek persekusi dan pengrusakan,0.959686815738678,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.001  0.9841 0.0149],{'tersangka': 'suspek'},1,1,0.6822,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener miliknya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae miliknya tolong czennies kita harus lebih kerja keras lagi saya tidak mampu melihat net di katakan knets grup gagal miliknya dengan,0.9801070690155028,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0019 0.001  0.9971],"{'gue': 'saya', 'sanggup': 'mampu', 'nya': 'miliknya', 'kecewa': 'kecewa', 'banget': 'sangat'}",2,2,1.8626,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat kemarin kena sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.96477472782135,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0021 0.9967],"{'banget': 'sangat', 'macet': 'sesak'}",2,2,1.587,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9953848719596864,1,[0.0017 0.9971 0.0013],1,[1.800e-03 9.973e-01 9.000e-04],"{'penandatanganan': 'menandatangani', 'perjanjian': 'perjanjian', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb'}",1,1,7.8304,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua miliknya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan miliknya begitu dari burung galak dan lembu dan naif,0.9637331962585448,2,[0.0042 0.0052 0.9906],2,[0.0055 0.0051 0.9894],"{'naif': 'naif', 'sapi': 'lembu', 'nya': 'miliknya'}",2,0,1.8745,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9488151669502258,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'pedas': 'pedas', 'nya': 'miliknya', 'goreng': 'goreng', 'standar': 'standard'}",0,0,3.2131,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat mesyuarat di sini pelayanan nya cukup gesit masakan nya bagus parkir nya juga ada valet nya lho bikin betah deh melihat kolam ikan koi nya,0.9818100929260254,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'bagus', 'pertemuan': 'mesyuarat', 'santai': 'santai', 'ikan': 'ikan'}",0,0,1.2241,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0,0,0.06,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut cubalah pepes jamur dan karedok,0.9494834542274476,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'dicoba': 'cubalah', 'meresap': 'meresap', 'ayam': 'ayam', 'nya': 'miliknya'}",0,0,3.8517,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb perdagangan pusing kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9851073622703552,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9606 0.0311 0.0083],"{'warung': 'gerai tepi jalan', 'belok': 'pusing', 'dibandung': 'di Bandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'perdagangan'}",0,0,4.419,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not hari ini rambut ungu nya aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus banget jadi tambah suka,0.9592990279197692,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9967 0.0015 0.0018],"{'poto': 'Foto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'hari ini'}",0,0,4.2014,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging moden yang kontemporari tapi harga nya sangat bersahabat rasa bebola daging nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.949759006500244,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'bakso': 'bebola daging', 'modern': 'moden', 'warung': 'gerai tepi jalan', 'kekinian': 'kontemporari', 'harga': 'harga'}",0,0,2.3207,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9788438081741332,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'nya': 'miliknya'}",0,0,1.6327,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sisi depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9549294114112854,0,[0.6769 0.0108 0.3123],0,[0.9028 0.0129 0.0843],"{'nyaman': 'selesa', 'cocok': 'sesuai', 'nya': 'miliknya', 'lingkungan': 'persekitaran'}",0,0,1.3778,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,bagus jamang say di medsos bebas merdeka di dunia sebenar kuasa beli masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9414560198783876,0,[0.9966 0.0012 0.0022],0,[0.6057 0.335  0.0593],"{'daya': 'kuasa', 'nyata': 'sebenar', 'enak': 'bagus'}",0,0,1.277,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi singgah sekalian nyobain untuk rasa dan harga cukup oke,0.9952287077903748,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9963 0.0024 0.0013],"{'harga': 'harga', 'mampir': 'singgah'}",0,0,0.7672,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengah hari hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat kawasan duduk dibagian dalam dan luar saya pilih duduk di kawasan luar untuk bisa menikmati suasana bandung yang sejuk tengah hari itu saya pilih chocolate cool rasanya sangat enak,0.9255998134613036,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'sore': 'tengah hari', 'lokasi': 'lokasi', 'memilih': 'pilih', 'area': 'kawasan'}",0,0,1.6206,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9964 0.0022 0.0014],0,[0.9933 0.005  0.0017],{'indomie': 'indomie'},0,0,0.5663,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua sudah dibayar dengan mi yang sedap buat yang bahagian makan miliknya kecil bisa pesan 1 bahagian buat berdua,0.9794769883155824,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'yummy': 'sedap', 'porsi': 'bahagian', 'nya': 'miliknya', 'terbayar': 'sudah dibayar'}",0,0,3.6013,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi okey beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kobis malas beli di situ lagi huufft emosi,0.9630644917488098,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'deh': 'okey', 'kol': 'kobis', 'emosi': 'emosi'}",2,2,1.267,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dalam tangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9912023544311525,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9976 0.0012 0.0012],{'ditangan': 'dalam tangan'},0,0,0.4212,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya sesuai bagi penggemar bakso,0.9612921476364136,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.998  0.0011 0.001 ],"{'bernostalgia': 'nostalgia', 'cocok': 'sesuai'}",0,0,1.8988,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus sangat selain 😊 nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing musang dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu risau ke sini membawa anak harga lumayanlah ya setimpal,0.9748852252960204,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'fox': 'musang', 'khawatir': 'risau', 'harga': 'harga', 'sausage': '😊', 'banget': 'sangat'}",0,0,3.3647,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke Bandung restoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa cair in kamu mouth di sana kita juga bisa nikmatilah kue dan pasar tipikal jerman yang sangat enak,0.9840850830078124,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9968 0.0022 0.0011],"{'melt': 'cair', 'bandung': 'Bandung', 'restourant': 'restoran', 'khas': 'tipikal', 'menikmati': 'nikmatilah'}",0,0,2.5484,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[5.400e-03 7.000e-04 9.939e-01],2,[5.400e-03 7.000e-04 9.939e-01],,2,2,0.04,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak menyampah,0.9615142345428468,2,[0.0011 0.0015 0.9974],2,[0.0013 0.0016 0.9971],{'sampah': 'menyampah'},2,2,1.6322,,,,,,,,
