text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak gaya,0.8199577331542969,2,[0.0065 0.0041 0.9893],2,[0.2452 0.0119 0.7429],{'sumut': 'Sumatra du Nord'},2,2,6.95,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.788142740726471,0,[0.861  0.1195 0.0195],0,[0.9159 0.068  0.0161],"{'grabbike': ""vélo d'appartement""}",0,0,8.82,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan lokasi yang menyatu dengan Naturel membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.940862774848938,0,[0.9978 0.001  0.0012],0,[0.9963 0.002  0.0017],"{'alam': 'Naturel', 'makanan': 'aliments', 'bervariasi': 'varié'}",0,0,13.49,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Néerlandais datang saja ke restauran ini soupe buntut goreng nya champion karena ini restaurant khas Néerlandais banyak khas Néerlandais tentunya soupe buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9036417007446288,0,[0.9968 0.0013 0.0019],0,[0.9937 0.0025 0.0038],"{'sop': 'soupe', 'juara': 'champion', 'belanda': 'Néerlandais', 'restoran': 'restaurant'}",0,0,15.9,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persécution dan pengrusakan,0.9455503225326538,1,[0.0018 0.9667 0.0315],1,[0.0023 0.9552 0.0425],{'persekusi': 'persécution'},1,1,9.44,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net enregistré tidak bisa dapat firstwkan di musim Afficher ada bener le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grouper gagal le sien dengan,0.9429410696029664,2,[0.0076 0.0035 0.9889],2,[0.0114 0.0041 0.9845],"{'direkam': 'enregistré', 'tolong': 'aider', 'show': 'Afficher', 'nya': 'le sien', 'grup': 'grouper'}",2,2,16.97,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin kena congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9263184070587158,2,[0.0144 0.0601 0.9255],1,[0.0239 0.5207 0.4555],"{'banget': 'très', 'macet': 'congestionné'}",2,2,9.25,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas bank bni bank bri pt smi bank bca bank cimb Commerce bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.981870412826538,1,[0.004  0.9925 0.0035],1,[0.0041 0.991  0.0048],"{'perbankan': 'bancaire', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'syndicat', 'niaga': 'Commerce', 'kai': 'kai'}",1,1,16.74,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0,0,0.26,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas le sien yang membut mi ini semakin agréable pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang jam makan après midi jus le sien agréable pangsit goreng le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika berlibur ke bandung,0.831060528755188,0,[0.9925 0.0017 0.0058],0,[0.9931 0.002  0.005 ],"{'enak': 'agréable', 'siang': 'après midi', 'mantap': 'constant', 'cepat': 'vite', 'nya': 'le sien', 'wajib': 'devoir'}",0,0,22.47,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho Fabriquer se sentir à la maison deh melihat bassin ikan koi nya,0.973454773426056,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'betah': 'se sentir à la maison', 'kolam': 'bassin', 'asik': 'Asik', 'bikin': 'Fabriquer'}",0,0,14.02,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0,0,0.55,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet goreng nya nikmat bumbu nya meresap sampai ke tulang poulet bakar nya juga enak walaupun saya lebih suka poulet goreng nya disediakan sambal gratis sebagai ami makan poulet menu lain yang mériter essayer pepes mouler dan karedok,0.8725899457931519,0,[0.9974 0.001  0.0016],0,[0.9962 0.0014 0.0025],"{'dicoba': 'essayer', 'teman': 'ami', 'jamur': 'mouler', 'ayam': 'poulet', 'patut': 'mériter'}",0,0,14.88,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak à la recherche de à Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat le sien tidak pernah dan remplir warung yang tidak terlalu besar lanjutan,0.9797929525375366,0,[0.9882 0.0041 0.0077],0,[0.9428 0.0346 0.0226],"{'riri': 'riri', 'menenpati': 'remplir', 'dicari': 'à la recherche de', 'nya': 'le sien', 'dibandung': 'à Bandung', 'm': 'm'}",0,0,21.57,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu le sien aku aimer très terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole le sien bien très jadi tambah aimer,0.8861532807350159,0,[0.9916 0.0029 0.0056],0,[0.9444 0.0167 0.0388],"{'bagus': 'bien', 'nya': 'le sien', 'suka': 'aimer', 'banget': 'très'}",0,0,15.97,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat amical rasa bakso nya pun agréable cocok buat segala cuaca un message semangkok tetelan une addition tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Al Hamdulillah,0.9004979133605957,0,[0.9969 0.001  0.0021],0,[0.9958 0.0013 0.0029],"{'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'enak': 'agréable', 'tambahan': 'une addition', 'pesan': 'un message'}",0,0,14.21,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus aliments juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan voir dan kenyamanan yang diberikan,0.981417715549469,0,[0.9965 0.0013 0.0023],0,[0.9931 0.0025 0.0044],"{'makanan': 'aliments', 'pemandangan': 'voir'}",0,0,14.29,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga à l'aise qui convient untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8747636675834656,0,[0.7745 0.009  0.2165],0,[0.8416 0.0165 0.142 ],"{'nyaman': ""à l'aise"", 'cocok': 'qui convient', 'lingkungan': 'environnement', 'nya': 'le sien'}",0,0,16.0,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème say di medsos bebas merdeka di dunia nyata Puissance beli masyarakat bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.837592601776123,0,[0.9636 0.0222 0.0141],0,[0.7037 0.2605 0.0358],"{'enak': 'agréable', 'bagus': 'bien', 'jamang': 'diadème', 'daya': 'Puissance'}",0,0,11.75,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan le prix cukup oke,0.9779263138771056,0,[0.9959 0.0016 0.0025],0,[0.9887 0.0035 0.0078],"{'harga': 'le prix', 'nyobain': 'essayez-le'}",0,0,11.3,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat à l'aise untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphère bandung yang sejuk sore itu saya memilih chocolate frais rasanya sangat agréable,0.9768214225769044,0,[0.9974 0.0011 0.0014],0,[0.9972 0.0013 0.0014],"{'suasana': 'atmosphère', 'enak': 'agréable', 'cool': 'frais', 'nyaman': ""à l'aise""}",0,0,16.66,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.4438 0.0586 0.4976],2,[0.4438 0.0586 0.4976],,0,0,0.4,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan Achevée dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan nouilles yang appétissant buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.983576774597168,0,[0.9973 0.0012 0.0015],0,[0.9896 0.0066 0.0038],"{'yummy': 'appétissant', 'mi': 'nouilles', 'lengkap': 'Achevée', 'bandung': 'Bandung'}",0,0,17.73,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli des biens di koreabuys sudah des biens nya tidak Achevée lama pula envoyé nya kol malas beli di situ lagi huufft emosi,0.9252773523330688,2,[0.0037 0.0021 0.9943],2,[0.0115 0.0029 0.9856],"{'lengkap': 'Achevée', 'dikirim': 'envoyé', 'barang': 'des biens'}",2,2,11.36,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfaisant karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9892473816871644,0,[0.9832 0.0063 0.0105],0,[0.9714 0.013  0.0156],{'memuaskan': 'satisfaisant'},0,0,8.83,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso le sien qui convient bagi penggemar bakso,0.94187730550766,0,[0.9966 0.0013 0.0021],0,[0.9911 0.0033 0.0056],"{'cocok': 'qui convient', 'nya': 'le sien'}",0,0,10.64,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bagus banget selain sausage le sien yang agréable tempat main anak le sien pun bagus ada tren rumah le sien yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu inquiet ke sini membawa anak harga lumayanlah ya setimpal,0.9364081621170044,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9964 0.0016 0.002 ],"{'enak': 'agréable', 'nya': 'le sien', 'khawatir': 'inquiet'}",0,0,17.6,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging le sien sangat doux dan terasa melt in kamu mouth di sana kita juga bisa menikmati gâteau dan marché typique jerman yang sangat enak,0.9603792428970336,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9978 0.001  0.0013],"{'nya': 'le sien', 'pasar': 'marché', 'kue': 'gâteau', 'empuk': 'doux', 'khas': 'typique'}",0,0,18.68,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0745 0.0023 0.9232],2,[0.0745 0.0023 0.9232],,0,0,0.59,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[0.0072 0.0038 0.989 ],2,[0.0072 0.0038 0.989 ],{'kayak': 'kayak'},2,2,6.37,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung temple di jepang,0.8276955485343933,1,[0.0088 0.9858 0.0055],1,[0.0098 0.9844 0.0058],{'kuil': 'temple'},1,1,7.63,,,,,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variété bagi pengguna baru maupun pengguna yang sudah loyal tidak le regret deh pakai grab,0.9602545499801636,0,[0.993 0.003 0.004],0,[0.9728 0.0137 0.0136],"{'menyesal': 'le regret', 'beragam': 'variété'}",0,0,11.79,,,,,,,,
