label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato ku udah 3 volta dikomen hahaha Perché sebenarnya io sama dia raramente Chiacchierata eh torta ada aja yang baca Già ah Gemesh no paziente volere peluk,0.7658975124359131,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],4,[0.1876 0.0086 0.0866 0.0132 0.704 ],"{'pengen': 'volere', 'Semenjak': 'Da quando', 'jarang': 'raramente', 'Ihh': 'eh', 'Gemesh': 'Gemesh', 'ngobrol': 'Chiacchierata', 'Status': 'Stato', 'Udah': 'Già', 'ngga': 'no', 'ak': 'io', 'Karna': 'Perché', 'sabar': 'paziente', 'kali': 'volta', 'kek': 'torta'}",4,2,9.24,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang Sahabat Pos Messaggi tsb sudah accettato sì amico accettare kasih telah affidare dan menggunakan servizio kami URL,0.7478824853897095,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0069 0.009  0.0017 0.0034 0.9789],"{'sahabat': 'amico', 'Kiriman': 'Messaggi', 'Terima': 'accettare', 'diterima': 'accettato', 'Selamat': 'sicuro', 'URL': 'URL', 'mempercayakan': 'affidare', 'layanan': 'servizio', 'ya': 'sì'}",4,4,7.52,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0,0,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,3,3,0.05,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama orang vecchio yang bisa invitato sharing dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio hehe malah sempet arricciare di luar pagella Va bene lah si ku butuh penenang setelah lottando dgn SOP,0.8713963031768799,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.4938 0.0144 0.0093 0.1084 0.3741],"{'Gapapa': 'Va bene', 'rapot': 'pagella', 'curcol': 'arricciare', 'berkutat': 'lottando', 'aja': 'appena', 'anaknya': 'suo figlio', 'diajak': 'invitato', 'rapotan': 'pagella', 'tua': 'vecchio', 'sepaham': ""Essere d'accordo"", 'menilai': 'valutare', 'yaaa': 'si', 'aman': 'sicuro'}",4,4,9.34,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga accedere cervello già veramente solo modal doa pasrah fino a quando bener2 pusing karna influenza juga pas avuto soal dan tau soalnya mo gridare,0.7628197073936462,0,[0.9895 0.0039 0.0013 0.0041 0.0012],3,[0.3628 0.0232 0.0028 0.5987 0.0124],"{'nangis': 'gridare', 'giveup': 'mollare', 'sampe': 'fino a quando', 'flu': 'influenza', 'beneran': 'veramente', 'belajar': 'studia', 'cuman': 'solo', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'già', 'sekedar': 'appena', 'otak': 'cervello', 'dasnut': 'noccioline', 'dapet': 'avuto', 'masuk': 'accedere'}",3,0,12.08,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di veloce bisa fatto tanpa kurang satu apapun sugistillata blogger rider touring URL,0.697167158126831,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0797 0.0236 0.0169 0.0501 0.8297],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'blogger': 'blogger', 'thanks': 'Grazie', 'terlaksana': 'fatto', 'blitar': 'veloce', 'halalbihalal': 'radunarsi per chiedere perdono'}",4,4,8.24,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,3,3,0.05,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk con te caro opporsi mondo jangan pernah umile tu tak pernah sendiri kita con te caro berdarah bersama URL,0.9008547067642212,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.009  0.0024 0.0822 0.0026 0.9037],"{'sayang': 'caro', 'bersamamu': 'con te', 'merendah': 'umile', 'melawan': 'opporsi', 'kau': 'tu', 'dunia': 'mondo'}",2,2,7.16,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elit politik isinya saling klaim conflitto diverso pendapat lalu far cadere Macam cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.7311543822288513,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],1,[1.930e-02 9.749e-01 1.000e-03 4.000e-03 8.000e-04],"{'gue': 'io', 'Jijik': 'Disgustoso', 'aja': 'appena', 'dengkul': 'ginocchio', 'otak': 'cervello', 'tokoh': 'figura', 'beda': 'diverso', 'konflik': 'conflitto', '2018': '2018', 'menjatuhkan': 'far cadere'}",1,1,7.84,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE Gak pernah dan no akan pernah credere sama applicazione macem itu Kayak yang leggere articolo terus dapet duit juga Quella kita inserire dati personale dan no account juga kan Bahaya no l'inferno Jangan mudah tergiur sama gini deh,0.9190682768821716,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0079 0.8893 0.0035 0.0941 0.0052],"{'data': 'dati', 'Kayak': 'Kayak', 'masukin': 'inserire', 'Itu': 'Quella', 'no': 'no', 'rek': 'account', 'pribadi': 'personale', 'USERNAME': 'NOME UTENTE', 'aplikasi': 'applicazione', 'artikel': 'articolo', 'gak': 'no', 'sih': ""l'inferno"", 'percaya': 'credere', 'baca': 'leggere'}",1,3,10.24,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan teakhir dah slese kemaren sudah di avvolgere di portare andare a casa Buona fortuna berkenan piace questo,0.5119718313217163,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.2857 0.0366 0.0096 0.0638 0.6043],"{'Done': 'Fatto', 'bungkus': 'avvolgere', 'bawa': 'portare', 'Smoga': 'Buona fortuna', 'this': 'questo', 'like': 'piace', 'pulang': 'andare a casa'}",4,4,7.06,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti Tatto ini kok ga ada Un momento sebentar DIA KENAPA LAGI SIH DARI LUNEDÌ GA PARTIRE Rendere khawatir appena,0.9436275959014891,3,[0.0078 0.0026 0.0052 0.9808 0.0036],0,[0.8104 0.09   0.008  0.0798 0.0119],"{'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'Tuh': 'ehm', 'Mba': 'Mba', 'SENIN': 'LUNEDÌ', 'mba': 'mba', 'PPS': 'PPS', 'Sebentar': 'Un momento', 'GA': 'GA'}",3,3,8.35,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.9106757640838624,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0181 0.0031 0.432  0.0027 0.5441],"{'cinta': 'amore', 'Wanita': 'Donna', 'lengkap': 'completare', 'Indonesia': 'Indonesia'}",2,2,5.45,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Nel ig Inviare foto bocca dire oltre la recitazione Inviare la mia scrittura dire galau bocca Tapi di save fatto whatsapp story Se lagi arrabbiato ama schiacciare Sak ro lalu otw mbalang anda anda,0.8169466853141785,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8688 0.0218 0.0052 0.0072 0.0971],"{'ig': 'ig', 'Post': 'Inviare', 'tulisanku': 'la mia scrittura', 'dibilang': 'dire', 'marahan': 'arrabbiato', 'gebetan': 'schiacciare', 'Di': 'Nel', 'alay': 'oltre la recitazione', 'dibikin': 'fatto', 'kalo': 'Se', 'mulu': 'bocca', 'ama': 'ama'}",0,4,9.41,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama orang rasanya volere molto rinchiudere diri sendirian di Camera terus deriva dalam khayalan Tapi kalo già kelamaan sendirian di Camera kok jadi ngerasa sendirian dan no punya amico,0.8446795344352722,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.8473 0.0089 0.0084 0.1283 0.0071],"{'temen': 'amico', 'ngurung': 'rinchiudere', 'Kalo': 'Se', 'udah': 'già', 'banget': 'molto', 'hanyut': 'deriva', 'gak': 'no', 'kamar': 'Camera', 'interaksi': 'interazione', 'pengen': 'volere'}",0,3,8.66,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,4,4,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte Se ada quale rapporto ke pihak autorità jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya hak atas diri dan tubuh kita emang Se là a dondolo gara2 liat kita pake vestire sexy itu sbagliato kita,0.8219544291496277,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[7.000e-03 9.898e-01 6.000e-04 1.900e-03 7.000e-04],"{'ngaceng': 'a dondolo', 'cm': 'cm', 'lapor': 'rapporto', 'situ': 'là', 'kalo': 'Se', 'baju': 'vestire', 'please': 'Per favore', 'dipegang': 'tenuto', 'nikmatin': 'divertiti', 'salah': 'sbagliato', 'alah': 'Dio', 'dipanggil': 'chiamata', 'Terkadangg': 'a volte', 'yg': 'quale', 'berwajib': 'autorità', 'sexy': 'sexy'}",1,1,13.27,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap fare un passo kehidupan,0.8153231739997864,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0154 0.0025 0.0357 0.0034 0.943 ],"{'Pagi': 'Mattina', 'langkah': 'fare un passo', 'harapan': 'speranza'}",4,2,5.22,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada di base tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu saldi ga,0.8791887760162354,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0318 0.8369 0.0064 0.0743 0.0506],"{'ngaceng': 'a dondolo', 'ga': 'ga', 'Yang': 'Quale', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'jualan': 'saldi'}",1,1,6.43,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore mu dulu seperti dia amore dengan tulus Seseorang akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian insieme,0.7416174411773682,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[0.0266 0.0016 0.9613 0.0021 0.0083],"{'berdua': 'insieme', 'cinta': 'amore', 'suami': 'marito', 'mencintai': 'amore', 'kekasihmu': 'il tuo amante', 'Cintailah': 'amore', 'pasangannya': 'compagno'}",2,2,7.53,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come tolleranza dan sinergi dapat intrecciate di antara masyarakat yang bahkan diverso JokowiSekaliLagi,0.917388081550598,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0229 0.0213 0.013  0.0178 0.925 ],"{'berbeda': 'diverso', 'terjalin': 'intrecciate', 'betapa': 'come', 'menemukan': 'trovare', 'toleransi': 'tolleranza', 'Widodo': 'Wido'}",4,4,7.18,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0,0,0.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",torta kalian tengok cielo notte ini Oh ricerca bulan Cantik sekali bulan notte ini besar dan setengah penuh brillare binar seperti wajahku,0.8525951504707336,4,[0.0051 0.0028 0.1636 0.0038 0.8248],2,[0.0189 0.0042 0.5858 0.0051 0.3861],"{'woi': 'Oh', 'berbinar': 'brillare', 'Cak': 'torta', 'cari': 'ricerca', 'malam': 'notte', 'langit': 'cielo'}",2,2,7.22,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.1308 0.0276 0.0042 0.1092 0.7281],"{'success': 'successo', 'siang': 'pomeriggio', 'submit': 'Invia', 'cantik': 'Bellissima', 'buy': 'acquistare', 'klik': 'clic', 'and': 'e', 'trus': 'poi', 'Lihat': 'vedere', 'online': 'in linea', 'sekuritas': 'sicurezza', 'buka': 'aprire', 'tombol': 'pomello'}",4,4,52.38,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,4,4,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza kaya hampir setengah ore atau 2 X sesi spiegare org Corea kata Cie fino a quando pake di Dramma bias pd nyambung Akhirnya baru pd capire dan nemu equivalente kata ke Corea poi adesso w quale dimenticare bhs koreanya cie apa hahahhaa URL,0.8029656410217285,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.8394 0.0426 0.0046 0.0341 0.0792],"{'Dulu': 'In precedenza', 'trus': 'poi', 'jam': 'ore', 'gw': 'w', 'x': 'X', 'ngerti': 'capire', 'dramain': 'Dramma', 'padanan': 'equivalente', 'yg': 'quale', 'korea': 'Corea', 'URL': 'URL', '2': '2', 'biat': 'bias', 'skrg': 'adesso', 'sampe': 'fino a quando', 'jelasin': 'spiegare', 'lupa': 'dimenticare', 'org': 'org'}",4,4,12.44,,,,,,,,
