label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,selamat sore raper tampan :),selamat tengah hari raper kacak,0.57939612865448,4,[0.0526 0.0131 0.0251 0.0174 0.8918],0,[0.8116 0.0331 0.0047 0.1203 0.0303],"{'sore': 'tengah hari', 'tampan': 'kacak', 'selamat': 'selamat'}",4,4,9.15,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status saya sudah 3 masa mengulas ha ha ha Karna sebenarnya i sama dia jarang ngobrol Ihh kek ada cuma yang membaca sudah Ah Gemesh tidak sabar ingin peluk,0.8730396032333374,2,[0.07   0.0035 0.8777 0.0073 0.0414],0,[0.951  0.009  0.0235 0.0119 0.0045],"{'peluk': 'peluk', 'udah': 'sudah', 'doi': 'doi', 'sabar': 'sabar', 'hahaha': 'ha ha ha', 'pengen': 'ingin', 'ku': 'saya', 'Status': 'Status', 'ngga': 'tidak', 'dikomen': 'mengulas', 'ah': 'Ah', 'Gemesh': 'Gemesh', '3': '3', 'baca': 'membaca', 'kali': 'masa', 'aja': 'cuma', 'ak': 'i', 'Semenjak': 'Sejak', 'Udah': 'Sudah'}",2,2,11.96,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0,0,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Petang Sahabat Pos Catatan tb sudah diterima ya kawan terima kasih telah mempercayakan dan menggunakan perkhidmatan kami URL,0.896959662437439,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0083 0.003  0.0106 0.0028 0.9754],"{'Terima': 'terima', 'Pos': 'Pos', 'ya': 'ya', 'tsb': 'tb', 'sahabat': 'kawan', 'diterima': 'diterima', 'URL': 'URL', 'USERNAME': 'USERNAME', 'layanan': 'perkhidmatan', 'Kiriman': 'Catatan', 'Siang': 'Petang', 'Selamat': 'selamat'}",4,4,7.26,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,1,1,0.07,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,3,3,0.08,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput kongsi dan setuju jadinya aku selamat soal menilai anak lelaki dia haha malah mempunyai masa curcol di luar kad laporan tak apa lah yaaa saya butuh penenang setelah bergelut dengan SUP,0.8966771364212036,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.0704 0.01   0.0125 0.0137 0.8934],"{'aman': 'selamat', 'orang': 'orang', 'diajak': 'dijemput', 'berkutat': 'bergelut', 'SOP': 'SUP', 'hehe': 'haha', 'menilai': 'menilai', 'sepaham': 'setuju', 'rapot': 'kad laporan', 'sharing': 'kongsi', 'dgn': 'dengan', 'anaknya': 'anak lelaki dia', 'tua': 'tua', 'aja': 'cuma', 'rapotan': 'kad laporan', 'Gapapa': 'tak apa', 'sempet': 'mempunyai masa', 'ku': 'saya'}",4,4,10.54,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak sudah sungguh sahaja modal solat pasrah sampe bener2 pusing sebab selesema juga pas mendapat soal dan tahu soalnya mo nangis,0.8325940370559692,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.9088 0.0135 0.0044 0.0626 0.0106],"{'giveup': 'berputus asa', 'sekedar': 'cuma', 'kemarin': 'semalam', 'quiz': 'kuiz', 'cuman': 'sahaja', 'dasnut': 'kacang', 'beneran': 'sungguh', 'baca': 'membaca', 'udah': 'sudah', 'belajar': 'belajar', 'tau': 'tahu', 'dapet': 'mendapat', 'otak': 'otak', 'ga': 'ga', 'doa': 'solat', 'modal': 'modal', 'masuk': 'masuk', 'flu': 'selesema', 'karna': 'sebab'}",0,0,10.83,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun motoblog 2018 di kilat bisa selesai tanpa kurang satu apapun sugimasihada blogger penunggang melancong URL,0.8354167938232422,4,[0.015  0.0039 0.0165 0.0053 0.9594],0,[0.8983 0.0328 0.0074 0.0151 0.0465],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'berkumpul untuk memohon ampun', 'jatimotoblog': 'motoblog', 'to': 'kepada', 'URL': 'URL', 'terlaksana': 'selesai', 'touring': 'melancong', 'blogger': 'blogger', 'USERNAME': 'USERNAME', 'rider': 'penunggang'}",4,4,7.54,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9613379836082458,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.1456 0.0053 0.8354 0.0083 0.0055],"{'dunia': 'dunia', 'sayang': 'sayang', 'menyerah': 'menyerah diri', 'bersamamu': 'dengan awak', 'melawan': 'menentang', 'URL': 'URL', 'merendah': 'merendah diri'}",2,2,7.39,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,1,1,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi pelbagai itu Kayak yang membaca artikel terus mendapat wang juga Itu kita masukkan data peribadi dan tidak akaun juga kan Bahaya gak sih Jangan mudah tergoda sama macam ni okey,0.9696981906890868,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.017  0.0559 0.0033 0.9184 0.0054],"{'Jangan': 'Jangan', 'tergiur': 'tergoda', 'mudah': 'mudah', 'deh': 'okey', 'gini': 'macam ni', 'masukin': 'masukkan', 'Kayak': 'Kayak', 'baca': 'membaca', 'Itu': 'Itu', 'dapet': 'mendapat', 'rek': 'akaun', 'macem': 'pelbagai', 'artikel': 'artikel', 'duit': 'wang', 'data': 'data', 'no': 'tidak', 'pribadi': 'peribadi', 'USERNAME': 'USERNAME'}",3,3,8.88,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis terakhir selamat tinggal slese kemaren sudah di bungkus di bawak balik rumah Smoga tolonglah suka this,0.6856670379638672,4,[0.4475 0.0119 0.0181 0.0237 0.4988],0,[0.8881 0.0119 0.0062 0.0445 0.0493],"{'pulang': 'balik rumah', 'slese': 'slese', 'dah': 'selamat tinggal', 'lukisan': 'melukis', 'like': 'suka', 'teakhir': 'terakhir', 'Done': 'Selesai', 'berkenan': 'tolonglah', 'bungkus': 'bungkus', 'bawa': 'bawak'}",4,4,7.0,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI Bikin khawatir cuma,0.9643454551696776,3,[0.0123 0.0079 0.0041 0.9727 0.003 ],3,[0.0682 0.0571 0.0081 0.8629 0.0037],"{'aja': 'cuma', 'BERANGKAT': 'CUTI', 'Mba': 'Mba', 'mba': 'mba', 'DARI': 'DARI', 'ngerasa': 'rasa', 'DIA': 'DIA', 'GA': 'GA', 'SIH': 'SIH', 'Ulfa': 'ULFA', 'LAGI': 'LAGI', 'Sebentar': 'Seketika', 'sebentar': 'seketika', 'ga': 'ga', 'SENIN': 'ISNIN'}",3,3,9.51,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9716771841049194,2,[0.0084 0.0016 0.9738 0.0034 0.0129],2,[0.0096 0.0019 0.9765 0.0037 0.0083],"{'jatuh': 'jatuh', 'USERNAME': 'USERNAME', 'Wanita': 'perempuan', 'lengkap': 'lengkap', 'paket': 'pakej'}",2,2,5.55,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.7824 0.1721 0.0098 0.0293 0.0063],0,[0.7824 0.1721 0.0098 0.0293 0.0063],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7211 0.0242 0.0059 0.2253 0.0235],0,[0.7211 0.0242 0.0059 0.2253 0.0235],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.11   0.8561 0.0014 0.0259 0.0066],1,[0.11   0.8561 0.0014 0.0259 0.0066],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tetapi jika sudah kelamaan sendirian di bilik kok jadi rasa sendirian dan tidak punya temen,0.93891704082489,0,[0.8532 0.0206 0.015  0.1032 0.0081],0,[0.7441 0.0395 0.033  0.1694 0.0141],"{'Tapi': 'Tetapi', 'ngurung': 'mengunci', 'banget': 'sangat', 'gak': 'tidak', 'pengen': 'ingin', 'interaksi': 'interaksi', 'kamar': 'bilik', 'ngerasa': 'rasa', 'udah': 'sudah', 'hanyut': 'hanyut', 'kalo': 'jika'}",0,0,8.46,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7334 0.2039 0.0018 0.0465 0.0143],0,[0.7334 0.2039 0.0018 0.0465 0.0143],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg lapor ke pihak pihak berkuasa jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita sungguh jika di sana bergoyang gara2 tanah liat kita guna berpakaian seksi itu salah kita,0.9136197566986084,1,[0.0175 0.9666 0.002  0.0094 0.0045],1,[0.0237 0.965  0.0018 0.0061 0.0034],"{'please': 'tolonglah', 'alah': 'tuhan', 'sexy': 'seksi', 'nikmatin': 'nikmatilah', 'emang': 'sungguh', 'dipegang': 'diadakan', 'pake': 'pakai', 'pakai': 'guna', 'baju': 'berpakaian', 'gara2': 'gara2', 'liat': 'tanah liat', 'salah': 'salah', 'hak': 'betul', 'situ': 'di sana', 'berwajib': 'pihak berkuasa', 'cm': 'cm', 'ngaceng': 'bergoyang', 'kalo': 'jika'}",1,1,11.02,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.1069 0.0034 0.0644 0.0163 0.8091],4,[0.0391 0.0034 0.1265 0.0063 0.8246],"{'harapan': 'harapan', 'Pagi': 'pagi', 'kehidupan': 'kehidupan', 'langkah': 'langkah'}",4,4,4.93,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada pengganas di Indonesia yang mana ada adalah kumpulan bergoyang kuasa yang selalu jualan ga,0.9449405670166016,1,[0.051  0.9162 0.0016 0.0253 0.006 ],1,[0.04   0.9232 0.0017 0.0258 0.0093],"{'Fadli': 'Fadli', 'Yang': 'yang mana', 'jualan': 'jualan', 'ngaceng': 'bergoyang', 'zon': 'Zon', 'kelompok': 'kumpulan', 'teroris': 'pengganas', 'kekuasaan': 'kuasa'}",1,1,7.15,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.035  0.9531 0.0013 0.0069 0.0037],1,[0.035  0.9531 0.0013 0.0069 0.0037],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8853522539138794,2,[0.0083 0.0018 0.9801 0.0037 0.0061],2,[0.0113 0.0022 0.9776 0.004  0.0049],"{'mencintai': 'cinta', 'cinta': 'cinta', 'kekasihmu': 'kekasih awak', 'pasangannya': 'pasangan', 'mu': 'awak', 'Cintailah': 'cinta', 'suami': 'suami', 'tulus': 'ikhlas', 'Seseorang': 'Seseorang'}",2,2,7.14,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,1.0,0,[0.4851 0.0169 0.0495 0.012  0.4365],0,[0.4851 0.0169 0.0495 0.012  0.4365],,4,4,0.02,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7267 0.0454 0.0054 0.2081 0.0145],0,[0.7267 0.0454 0.0054 0.2081 0.0145],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu uang buat konsumsi buka cepat dengan anak yatim piatu yang harus dibayar ke katering,0.9730700254440308,1,[0.302  0.6067 0.0025 0.0824 0.0064],1,[0.2148 0.6795 0.014  0.0673 0.0244],"{'USERNAME': 'USERNAME', 'buka': 'buka', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'Masalahnya': 'Masalah', 'puasa': 'cepat', 'anak': 'anak', 'bareng': 'dengan'}",1,0,8.57,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.8958 0.0077 0.0152 0.0724 0.0089],0,[0.8958 0.0077 0.0152 0.0724 0.0089],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1714 0.7847 0.0187 0.0202 0.0049],1,[0.1714 0.7847 0.0187 0.0202 0.0049],,2,2,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa berani Jika ada salah satu yang pergi yang hanya satu harus bisa buat dia ga pergi Jika nanti sudah ga sayang lagi ya tidak mahu tahu harus bisa makin sayang Sudah ya selesai ini gausah main benar sama dare lagi Bahaya,0.9617366790771484,3,[0.1243 0.0151 0.0163 0.8414 0.0029],0,[0.5935 0.0791 0.0149 0.3073 0.0052],"{'gamau': 'tidak mahu', 'ga': 'ga', 'Udah': 'sudah', 'darenya': 'berani', 'Kalo': 'Jika', 'udah': 'sudah', 'true': 'benar', 'pergi': 'pergi', 'sayang': 'sayang', 'yg': 'yang', 'bikin': 'buat', 'salah': 'salah', 'Apa': 'Apa', 'satunya': 'hanya satu', 'tau': 'tahu', 'habis': 'selesai'}",3,3,10.18,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana tengah hari ini buka situs online trading keselamatan lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol buy serahkan dan kejayaan,0.8336480855941772,4,[0.0165 0.0058 0.0035 0.0083 0.9658],4,[0.0206 0.007  0.0046 0.007  0.9608],"{'cantik': 'cantik', 'Lihat': 'lihat', 'warna': 'warna', 'success': 'kejayaan', 'sekuritas': 'keselamatan', 'bego': 'bodoh', 'Keambian': 'suasana', 'siang': 'tengah hari', 'warni': 'berwarna warni', 'indeks': 'indeks', 'trus': 'kemudian', 'saham': 'kongsi', 'tombol': 'tombol', 'and': 'dan', 'submit': 'serahkan', 'klik': 'klik'}",4,4,9.1,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8587 0.0304 0.0038 0.0988 0.0082],0,[0.8587 0.0304 0.0038 0.0988 0.0082],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0181 0.0044 0.0814 0.0062 0.8899],4,[0.0181 0.0044 0.0814 0.0062 0.8899],,4,4,0.02,,,,,,,,
