label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 yuta matur nuwun kanca semua Semoga segera kawujud target dan Fariz bs segera dioperasi,0.9250155687332152,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],4,[0.1838 0.0027 0.0041 0.0367 0.7726],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'kawujud', 'targetnya': 'target', 'juta': 'yuta', 'bs': 'bs', 'Terimakasih': 'matur nuwun', 'sahabat': 'kanca', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",4,4,11.68,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ana ia jg kangen q bulan cahya cahyamu wengi ini bulan sampaikan salam q marang dheweke dia pasti jg melihat kowe ing kono bilang sama dia aku Dear gedhe sama tresna bngt sekolah menengah atas dia n aku akeh banget merindukannya,0.9017908573150636,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.241  0.0066 0.6852 0.0045 0.0627],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'cahyamu', 'sayang': 'Dear', 'mlam': 'wengi', 'bngt': 'bngt', 'salam': 'salam', 'saangat': 'akeh banget', 'kmu': 'kowe', 'terangnya': 'cahya', 'pdnya': 'marang dheweke', 'n': 'n', 'sma': 'sekolah menengah atas', 'cinta': 'tresna', 'disana': 'ing kono', 'bgt': 'gedhe', 'adakah': 'ana', 'merindukan': 'kangen'}",2,2,13.47,,,,,,,,
4,selamat sore raper tampan :),aman sore rapper ganteng,0.6581887006759644,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.2915 0.0461 0.01   0.0276 0.6249],"{'selamat': 'aman', 'raper': 'rapper', 'tampan': 'ganteng'}",4,4,4.92,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status kula wis 3 wektu dikomen hahaha Karna sebenarnya i sama dia jarang Ngobrol uh jajan ada mung yang baca wis Ah Gemesh ora sabar pengen peluk,0.8518346548080444,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0218 0.0113 0.1878 0.0021 0.7771],"{'Ihh': 'uh', 'sabar': 'sabar', 'ngga': 'ora', 'Semenjak': 'Wiwit', 'doi': 'doi', 'ku': 'kula', 'Udah': 'wis', 'kek': 'jajan', 'jarang': 'jarang', 'Status': 'Status', 'aja': 'mung', 'udah': 'wis', 'kali': 'wektu', 'Gemesh': 'Gemesh', 'ak': 'i', 'ah': 'Ah', 'ngobrol': 'Ngobrol', '3': '3'}",2,2,10.35,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,3,3,0.08,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore kanca Pos kiriman tsb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.7974976301193237,4,[0.006  0.0028 0.0021 0.0015 0.9876],1,[0.0078 0.9734 0.0023 0.0046 0.0119],"{'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'URL': 'URL', 'ya': 'ya wis', 'kasih': 'tresna', 'Terima': 'nampa', 'Selamat': 'aman', 'USERNAME': 'USERNAME', 'sahabat': 'kanca', 'Siang': 'Sore', 'Sahabat': 'kanca', 'Kiriman': 'kiriman'}",1,4,8.51,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0,0,0.03,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung maca dan ga mlebu otak wis tenan mung modal doa mundur nganti bener2 mumet amarga flu juga lulus entuk soal dan ngerti soalnya mo nangis,0.7464667558670044,0,[0.5204 0.0068 0.0024 0.0059 0.4645],1,[0.1692 0.7167 0.0081 0.0052 0.1007],"{'belajar': 'sinau', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'pusing': 'mumet', 'sekedar': 'mung', 'tau': 'ngerti', 'baca': 'maca', 'kemarin': 'wingi', 'otak': 'otak', 'masuk': 'mlebu', 'udah': 'wis', 'karna': 'amarga', 'pas': 'lulus', 'dasnut': 'kacang-kacangan', 'beneran': 'tenan', 'giveup': 'nyerah', 'pasrah': 'mundur', 'sampe': 'nganti'}",0,4,11.97,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun kanggo mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugistillada blogger penunggang touring URL,0.8041379451751709,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0059 0.0071 0.0015 0.0022 0.9833],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'kumpul nyuwun pangapunten', 'thanks': 'matur nuwun', 'terlaksana': 'rampung', 'blogger': 'blogger', 'URL': 'URL', 'USERNAME': 'USERNAME', 'to': 'kanggo', 'mpmhondajatim': 'mpmhondajatim', 'blitar': 'lampu kilat', 'rider': 'penunggang'}",4,4,9.1,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear nglawan donya jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8781879544258118,2,[0.01   0.0032 0.982  0.0027 0.0021],1,[0.0203 0.9626 0.0116 0.0018 0.0036],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'ku': 'kula', 'dunia': 'donya', 'URL': 'URL', 'merendah': 'andhap asor', 'bersamamu': 'karo kowe', 'melawan': 'nglawan'}",2,2,7.28,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isine saling pratelan konflik beda panemu lalu nyelehake Jinis otak di dhengkul mung 2018 masih begitu njijiki aku,0.9002703428268433,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0743 0.9126 0.0016 0.0082 0.0032],"{'aja': 'mung', 'Jijik': 'njijiki', 'gue': 'aku', 'klaim': 'pratelan', 'otak': 'otak', 'Macam': 'Jinis', 'isinya': 'isine', 'pendapat': 'panemu', 'tokoh': 'tokoh', 'elit': 'elit', 'menjatuhkan': 'nyelehake', 'dengkul': 'dhengkul', 'beda': 'beda', 'konflik': 'konflik'}",0,1,10.69,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Ora pernah dan ora akan pernah percaya sama aplikasi macem-macem itu Kayak yang maca artikel terus entuk dhuwit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya ora sih Ojo gampang digodha sama kaya iki oke,0.8808075189590454,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[1.000e-03 9.851e-01 3.400e-03 9.600e-03 9.000e-04],"{'aplikasi': 'aplikasi', 'USERNAME': 'USERNAME', 'mudah': 'gampang', 'gini': 'kaya iki', 'tergiur': 'digodha', 'Itu': 'Iku', 'masukin': 'nglebokake', 'deh': 'oke', 'macem': 'macem-macem', 'duit': 'dhuwit', 'baca': 'maca', 'rek': 'akun', 'gak': 'ora', 'no': 'ora', 'Jangan': 'Ojo', 'Gak': 'Ora', 'data': 'data', 'artikel': 'artikel', 'dapet': 'entuk'}",3,3,12.59,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan dah slese wingi sudah di mbungkus di bawa mulih Sugeng enjang mangga kaya iki,0.6231893301010132,4,[0.0504 0.0309 0.0031 0.0057 0.9099],1,[0.2755 0.4456 0.0059 0.0067 0.2663],"{'Smoga': 'Sugeng enjang', 'Done': 'rampung', 'like': 'kaya', 'pulang': 'mulih', 'lukisan': 'lukisan', 'berkenan': 'mangga', 'kemaren': 'wingi', 'bungkus': 'mbungkus', 'teakhir': 'pungkasan', 'this': 'iki'}",4,4,7.4,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sedhela HE KENAPA MANEH SIH Saka SENEN GA NINGGALKE Gawe khawatir aja,0.9281249046325684,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],1,[0.0643 0.8603 0.0038 0.0697 0.0019],"{'Ulfa': 'ULFA', 'ngerasa': 'ngrasa', 'DARI': 'Saka', 'SENIN': 'SENEN', 'sebentar': 'sedhela', 'BERANGKAT': 'NINGGALKE', 'Sebentar': 'sedhela', 'DIA': 'HE', 'PPS': 'PPS', 'mba': 'mba', 'LAGI': 'MANEH', 'Bikin': 'Gawe', 'GA': 'GA', 'Tuh': 'uh', 'SIH': 'SIH'}",3,3,11.32,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8946563005447388,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],2,[0.003  0.0039 0.7302 0.0054 0.2576],"{'jatuh': 'tiba', 'lengkap': 'jangkep', 'Wanita': 'wong wadon', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",2,2,6.71,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam fantasi Nanging yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan gak punya kanca,0.945711612701416,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.7404 0.0812 0.004  0.1723 0.0021],"{'temen': 'kanca', 'hanyut': 'mabur', 'ngerasa': 'ngrasa', 'pengen': 'pengin', 'banget': 'banget', 'interaksi': 'interaksi', 'udah': 'wis', 'kalo': 'yen', 'kamar': 'kamar', 'khayalan': 'fantasi', 'Tapi': 'Nanging'}",3,3,9.62,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca kang wis lma ora ketemu terus pada dolanan ke toko pd ngomong lau lemu bray ya wis aku si rasakna koyo kui ngilangin bosen lulus lagi sepi biasanya si gg cemilan tapi ngombe manis Semono uga oke oke tp pertanyaan itu pungkasan suka gg enak makmur ni bengok-bengok lah martabak Suek,0.8675930500030518,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.0351 0.9564 0.0016 0.0047 0.0022],"{'traktir': 'bengok-bengok', 'ni': 'ni', 'si': 'si', 'bilang': 'ngomong', 'sepi': 'sepi', 'ujungnya': 'pungkasan', 'Makmur': 'makmur', 'pd': 'pd', 'aje': 'oke', 'Temen': 'kanca', 'gg': 'gg', 'Ya': 'ya wis', 'gitu': 'koyo kui', 'ngemil': 'cemilan', 'pas': 'lulus', 'minum': 'ngombe', 'Sama': 'Semono uga', 'lau': 'lau', 'gemukan': 'lemu', 'ngga': 'ora', 'gue': 'aku', 'ngerasanya': 'rasakna', 'yak': 'oke', 'udh': 'wis', 'main': 'muter', 'bray': 'bray', 'bosen': 'bosen', 'ketemu': 'ketemu', 'yg': 'kang', 'kedai': 'toko'}",3,3,17.15,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai klambi seksi mangga kita punya bener atas diri dan tubuh kita emang yen ing kono goyang gara2 lempung kita nganggo klambi seksi itu salah kita,0.8751554489135742,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[1.060e-02 9.826e-01 2.000e-03 3.900e-03 8.000e-04],"{'dipegang': 'dianakaké', 'please': 'mangga', 'hak': 'bener', 'dipanggil': 'diarani', 'sexy': 'seksi', 'alah': 'Pengeran', 'cm': 'cm', 'situ': 'ing kono', 'lapor': 'laporan', 'liat': 'lempung', 'yg': 'kang', 'baju': 'klambi', 'salah': 'salah', 'ngaceng': 'goyang', 'kalo': 'yen', 'pake': 'nganggo', 'gara2': 'gara2'}",3,3,10.82,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mulang kita bahwa ada pangarep-arep di setiap langkah urip,0.8671411275863647,4,[0.0126 0.0016 0.4049 0.0103 0.5706],0,[0.4521 0.3194 0.0409 0.0092 0.1784],"{'mengajarkan': 'mulang', 'harapan': 'pangarep-arep', 'kehidupan': 'urip', 'Pagi': 'Enjing'}",4,2,6.22,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dhasar tak ada teroris di Indonesia Yang ada adalah klompok goyang daya yang selalu sale ga,0.9278664588928224,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0206 0.6507 0.0144 0.2777 0.0366],"{'ga': 'ga', 'zon': 'zona', 'jualan': 'sale', 'ngaceng': 'goyang', 'kekuasaan': 'daya', 'dasarnya': 'dhasar', 'Fadli': 'Fadli', 'kelompok': 'klompok'}",3,1,7.38,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus sopo wae akan setya pada mitra karena tresna suami yang begitu besar pada ibu dan kalian bebarengan,0.9246072173118592,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0294 0.042  0.8486 0.0037 0.0762],"{'cinta': 'tresna', 'Cintailah': 'tresna', 'tulus': 'tulus', 'setia': 'setya', 'berdua': 'bebarengan', 'Seseorang': 'sopo wae', 'pasangannya': 'mitra', 'mencintai': 'tresna', 'mu': 'Panjenengan'}",2,2,7.93,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9372682571411132,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.043  0.1155 0.0076 0.0078 0.826 ],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'sinergi': 'sinergi', 'berbeda': 'beda', 'menemukan': 'golek', 'terjalin': 'gegandhengan', 'masyarakat': 'umum', 'betapa': 'carane', 'Joko': 'Joko'}",4,4,10.12,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0,0,0.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0,0,0.08,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,2,2,0.07,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO BRI LU MAKE aku MAKIN SAYANG TAU NO IF GINI CERITA PENGEN MENGHILANG aku LAH URL,0.8062317371368408,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.459  0.0828 0.4446 0.0123 0.0014],"{'KALO': 'IF', 'TAU': 'TAU', 'BIKIN': 'MAKE', 'GUE': 'aku', 'GAK': 'NO', 'LO': 'LO', 'BRI': 'BRI', 'SAMA': 'PAMEKASAN', 'LAH': 'LAH', 'KAYAK': 'KAYAK', 'CERITANYA': 'CERITA', 'URL': 'URL', 'YANG': 'KANG', 'LU': 'LU', 'PENGEN': 'PENGEN', 'GINI': 'GINI'}",2,2,14.99,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa wani Yen ada salah satu yang tindak yg mung siji harus bisa bikin dia ga tindak Yen nanti wis ga Dear lagi ya wis ora pengin ngerti harus bisa makin Dear wis ya wis rampung ini gausah dolanan bener sama dare lagi Bahaya,0.8378614187240601,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[4.100e-03 9.502e-01 4.800e-03 4.030e-02 7.000e-04],"{'tau': 'ngerti', 'Kalo': 'Yen', 'sayang': 'Dear', 'pergi': 'tindak', 'ga': 'ga', 'gamau': 'ora pengin', 'habis': 'rampung', 'Apa': 'apa', 'Udah': 'wis', 'salah': 'salah', 'udah': 'wis', 'ya': 'ya wis', 'darenya': 'wani', 'true': 'bener', 'main': 'dolanan', 'satunya': 'mung siji'}",3,3,12.32,,,,,,,,
