text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim berganti dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang rasa saya lebih menyayangi dengan mi manis,0.9812077283859252,0,[0.9953 0.0018 0.0029],0,[0.994  0.003  0.0029],"{'asin': 'rasa', 'suka': 'menyayangi', 'rica': 'rica', 'nya': 'nya', 'pengunjung': 'pelawat', 'penuh': 'berganti'}",0,0,8.38,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kesakitan lagi sumut banyak gaya,0.9756319522857666,2,[0.1067 0.0128 0.8804],2,[0.2723 0.0391 0.6886],{'kalah': 'kesakitan'},2,2,4.2,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8775 0.1045 0.018 ],0,[0.8775 0.1045 0.018 ],{'grabbike': 'grabbike'},0,0,4.98,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,pembekalan yang bervariasi dengan lokasi yang menyatu dengan alam membuat berganti untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9837849140167236,0,[0.9951 0.0029 0.002 ],0,[0.9946 0.0032 0.0022],"{'nyaman': 'nyaman', 'betah': 'berganti', 'makanan': 'pembekalan'}",0,0,7.09,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau bersumpah makanan khas belanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang nutrisi peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9891599416732788,0,[0.9947 0.0017 0.0036],0,[0.9918 0.0017 0.0065],"{'favorit': 'favorit', 'restaurant': 'restaurant', 'masakan': 'nutrisi', 'makan': 'bersumpah'}",0,0,8.4,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0128 0.9414 0.0457],1,[0.0128 0.9414 0.0457],{'bekasi': 'bekasi'},1,1,4.95,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,gagal banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya serupa czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets hubungan gagal nya dengan,0.9922304153442384,2,[0.1027 0.0047 0.8926],2,[0.1174 0.0092 0.8734],"{'kecewa': 'gagal', 'gue': 'gue', 'grup': 'hubungan', 'tolong': 'serupa', 'knetz': 'knetz'}",2,0,9.24,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,1.0,2,[0.0096 0.0107 0.9797],2,[0.0099 0.0101 0.98  ],"{'macet': 'macet', 'banget': 'banget'}",2,2,5.6,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan kerja kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997041404247284,1,[0.0069 0.9784 0.0147],1,[0.0059 0.9851 0.009 ],"{'perjanjian': 'kerja', 'sumut': 'sumut', 'kai': 'kai', 'sindikasi': 'sindikasi', 'bank': 'bank', 'perbankan': 'perbankan'}",1,1,8.58,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0,0,0.1,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja berganti jika sedang jam bersumpah siang jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah bersumpah di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi pertemuan obligasi jika berlibur ke bandung,0.9798405170440674,0,[0.9949 0.0016 0.0035],0,[0.9832 0.0029 0.0139],"{'mantap': 'mantap', 'kunjungan': 'pertemuan', 'bandung': 'bandung', 'mengganti': 'berganti', 'wajib': 'obligasi', 'makan': 'bersumpah'}",0,0,10.85,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit nutrisi nya enak parkir nya juga ada valet nya lho bikin betah deh melihat kolam ikan koi nya,0.9963676929473876,0,[0.9957 0.0016 0.0027],0,[0.9954 0.0019 0.0027],"{'masakan': 'nutrisi', 'gesit': 'gesit', 'lho': 'lho', 'asik': 'asik'}",0,0,7.46,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0,0,0.16,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya meresap sampai ke tulang ayam bakar nya juga enak walaupun saya lebih menyayangi ayam goreng nya disediakan sambal orang sebagai teman makan ayam menu lain yang orang dicoba pepes jamur dan karedok,0.971726655960083,0,[0.9935 0.0039 0.0026],0,[0.9947 0.0026 0.0027],"{'enak': 'enak', 'gratis': 'orang', 'suka': 'menyayangi', 'patut': 'orang', 'nya': 'nya'}",0,0,8.51,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri membilang satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga berbelok orang dari situ sekitar 200 m wilayah orang sebelum perempatan pertama tempat nya tidak pernah dan menenpati gedung yang tidak terlalu besar lanjutan,0.9595451354980468,0,[0.9107 0.006  0.0833],2,[0.416  0.0177 0.5663],"{'sebelah': 'wilayah', 'kiri': 'orang', 'warung': 'gedung', 'salah': 'membilang', 'belok': 'berbelok', 'gatot': 'gatot'}",0,0,10.39,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh suka pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya menjadi banget jadi tambah suka,0.9918264150619508,0,[0.9895 0.0014 0.0091],0,[0.9762 0.0026 0.0212],"{'bagus': 'menjadi', 'cinta': 'suka', 'banget': 'banget', 'nya': 'nya'}",0,0,7.66,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan unsur tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.996406316757202,0,[0.9869 0.0015 0.0117],0,[0.9596 0.0025 0.0379],"{'enak': 'enak', 'banyakan': 'banyakan', 'tambahan': 'unsur', 'cuaca': 'cuaca', 'nya': 'nya'}",0,0,7.56,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus pembekalan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan kandungan dan kenyamanan yang diberikan,0.9908876419067384,0,[0.9933 0.0023 0.0044],0,[0.9901 0.0026 0.0073],"{'pemandangan': 'kandungan', 'makanan': 'pembekalan'}",0,0,8.89,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di untung depan nya lingkungan nya juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9873099327087402,0,[0.8212 0.006  0.1728],2,[0.4734 0.011  0.5156],"{'nyaman': 'nyaman', 'coklat': 'coklat', 'sisi': 'untung', 'nya': 'nya'}",2,0,8.47,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat menjadi ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9852815866470336,0,[0.9531 0.0306 0.0162],0,[0.9356 0.0403 0.024 ],"{'enak': 'enak', 'bagus': 'menjadi', 'ahy': 'ahy', 'greenheart': 'greenheart'}",0,1,6.56,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena perangkap macet dan sudah waktu nya makan malam jadi sowan sekalian nyobain untuk rasa dan harga cukup oke,0.99172842502594,0,[0.9934 0.0013 0.0053],0,[0.7658 0.005  0.2292],"{'mampir': 'sowan', 'terjebak': 'perangkap'}",0,0,6.53,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area orang dibagian dalam dan luar saya memilih orang di area luar untuk bisa menikmati wilayah bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9820718765258788,0,[0.9954 0.0015 0.003 ],0,[0.9951 0.0017 0.0032],"{'chocolate': 'chocolate', 'enak': 'enak', 'suasana': 'wilayah', 'duduk': 'orang'}",0,0,9.71,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},0,0,4.56,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan berikan dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9805493950843812,0,[0.9928 0.0028 0.0043],0,[0.9897 0.0064 0.0039],"{'lengkap': 'berikan', 'yummy': 'yummy', 'nya': 'nya', 'mi': 'pasta'}",0,0,5.03,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di situ lagi huufft merasa,0.989330530166626,2,[0.0106 0.0078 0.9817],2,[0.0106 0.0084 0.9811],"{'malas': 'malas', 'situ': 'situ', 'emosi': 'merasa'}",2,2,4.5,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.979  0.0086 0.0124],0,[0.9814 0.0094 0.0093],{'ikhlas': 'ikhlas'},0,0,4.41,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya sesuai bagi penggemar bakso,0.9929614067077636,0,[0.9943 0.0016 0.004 ],0,[0.8098 0.0195 0.1707],"{'cocok': 'sesuai', 'nya': 'nya'}",0,0,4.46,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan menyayangi ada mini playing fox dan tentunya semua permainan yang disediakan ini orang jadi tak perlu khawatir ke sini membawa anak harga lumayanlah ya setimpal,0.981850266456604,0,[0.9953 0.0014 0.0033],0,[0.9942 0.0018 0.004 ],"{'enak': 'enak', 'gratis': 'orang', 'lumayanlah': 'lumayanlah', 'nya': 'nya', 'suka': 'menyayangi'}",0,0,5.33,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati santapan dan pasar khas jerman yang sangat enak,0.9981654286384584,0,[0.9958 0.002  0.0022],0,[0.9957 0.002  0.0023],"{'jerman': 'jerman', 'mouth': 'mouth', 'kue': 'santapan', 'enak': 'enak', 'bandung': 'bandung'}",0,0,5.5,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.026  0.0071 0.9669],2,[0.026  0.0071 0.9669],,2,2,0.02,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.6342 0.3126 0.0533],0,[0.6342 0.3126 0.0533],,0,0,0.02,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0072 0.9849 0.0079],1,[0.0072 0.9849 0.0079],{'dilatih': 'dilatih'},1,1,4.71,,,,,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang menemui bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh membelanjakan grab,0.9878301620483398,0,[0.9579 0.0033 0.0388],0,[0.9044 0.0132 0.0825],"{'beragam': 'menemui', 'pakai': 'membelanjakan'}",0,0,4.63,,,,,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel eksekutif susi cinta,0.9582183361053468,1,[0.0159 0.9776 0.0065],1,[0.0163 0.9772 0.0066],"{'susi': 'susi', 'menteri': 'eksekutif'}",1,1,4.55,,,,,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,1.0,2,[0.0372 0.0051 0.9576],2,[0.0457 0.0058 0.9484],{'dokter': 'dokter'},2,2,4.31,,,,,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi perancang dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup enak unggas kremes nya juga cukup enak,0.9866055250167848,0,[0.9951 0.0023 0.0027],0,[0.9945 0.0022 0.0032],"{'ayam': 'unggas', 'strategis': 'perancang', 'parkiran': 'parkiran'}",0,0,4.7,,,,,,,,
