label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh bertanam kasih dengan paket lengkap seorang wanita Indonesia yang sangat,0.9170583486557007,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],4,[0.0313 0.0126 0.0594 0.0063 0.8904],"{'cinta': 'bertanam kasih', 'Wanita': 'wanita'}",0.0663,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama melukiskan rasanya pengen banget ngurung diri sendirian di lapangan terus berdiri dalam Tapi kalo udah kelamaan sendirian di lapangan kok jadi ngerasa sendirian dan gak punya,0.9713462591171265,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.747  0.0172 0.0322 0.1371 0.0665],"{'kamar': 'lapangan', 'Tapi': 'Tapi', 'orang': 'melukiskan', 'hanyut': 'berdiri', 'udah': 'udah'}",0.1378,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke pd bilang lau gemukan Ya gue si ngerasanya ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum Sama aje tp pertanyaan itu ujungnya sebagai gg bersilih traktir lah martabak,0.9469431042671204,1,[0.0305 0.906  0.0097 0.0443 0.0095],0,[0.3622 0.2793 0.0115 0.3288 0.0181],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'yg', 'Makmur': 'bersilih', 'suka': 'sebagai', 'lma': 'lma', 'gg': 'gg', 'ngga': 'ngga', 'sepi': 'sepi', 'gue': 'gue', 'ngerasanya': 'ngerasanya'}",0.1652,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma salah siapa menjual baju sexy kita punya hak atas diri dan tubuh emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9874500632286072,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.112  0.7907 0.0197 0.022  0.0557],"{'kalo': 'kalo', 'alah': 'alah', 'lapor': 'memberitahukan', 'nikmatin': 'nikmatin', 'cm': 'cm', 'pakai': 'menjual'}",0.1642,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",zaman dahulu selalu mengajarkan bahwa ada harapan di setiap langkah,0.8702176809310913,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.2323 0.0249 0.0543 0.0231 0.6654],{'Pagi': 'zaman dahulu'},0.0631,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng superioritas yang selalu jualan,0.9211694598197937,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1032 0.7723 0.0061 0.0368 0.0817],"{'Fadli': 'Fadli', 'zon': 'zon', 'kekuasaan': 'superioritas'}",0.0828,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai aksara seperti dia mencintai dengan Seseorang akan mengenakan pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian,0.9776787161827087,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0193 0.0058 0.9558 0.0124 0.0067],"{'Cintailah': 'Cintailah', 'setia': 'mengenakan', 'pasangannya': 'pasangannya', 'mu': 'aksara'}",0.1133,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara kelompok yang bahkan berbeda,0.9824767112731934,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.3756 0.0514 0.0735 0.0394 0.4602],"{'berbeda': 'berbeda', 'masyarakat': 'kelompok', 'betapa': 'betapa'}",0.0932,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn menyelewengkan k institut aku kok telat lama yaa pdhl kan ini udh mau kata tmnku kalo mencerna sangobion sama nanti bisa langsung dapet berukuran ku aja kali beruntung pdhl aku kan jg bisa ini,0.9573812484741211,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.2251 0.0881 0.0084 0.6639 0.0144],"{'rumah': 'institut', 'minum': 'mencerna', 'Terus': 'berukuran', 'Hilma': 'Hilma', 'ku': 'ku', 'main': 'menyelewengkan', 'yaa': 'yaa'}",0.1395,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu kriteria buat kesibukan buka puasa bareng anak budak yang harus dibayarkan ke katering,0.7085175514221191,1,[0.2025 0.6005 0.0087 0.0567 0.1316],0,[0.356  0.2388 0.0257 0.0331 0.3464],"{'uang': 'kriteria', 'dibayarkan': 'dibayarkan', 'konsumsi': 'kesibukan', 'yatim': 'budak'}",0.0748,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok perlindungan senja ini cari Cantik sekali bulan senja besar dan setengah berbinar binar seperti wajahku,0.9233500957489014,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.3552 0.1097 0.0591 0.0571 0.4188],"{'langit': 'perlindungan', 'malam': 'senja', 'Cak': 'Cak'}",0.0811,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH berukuran YANG berkehendak LO LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI PENGEN bubar GUE,0.9198547601699829,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.0154 0.014  0.9438 0.0144 0.0124],"{'YANG': 'YANG', 'GUE': 'GUE', 'SAMA': 'berukuran', 'KAYAK': 'berkehendak', 'MENGHILANG': 'bubar'}",0.0891,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian jam ini buka situs online trading Lihat indeks saham bagai warni trus cantik bego ke klik tombol and,0.8542948961257935,4,[0.2048 0.2881 0.0062 0.0327 0.4681],1,[0.1598 0.5772 0.0049 0.0732 0.1848],"{'warna': 'bagai', 'and': 'and', 'bego': 'bego', 'siang': 'jam', 'warni': 'warni', 'trading': 'trading'}",0.0885,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Dan smg kita juga makin mngrti satu sama,0.9684549570083618,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0457 0.0219 0.0672 0.012  0.8532],"{'kalinya': 'kalinya', 'org': 'org', 'gk': 'gk', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasain', 'slma': 'slma', 'annyversarry': 'annyversarry'}",0.1439,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu mengubah dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita mengubah iyaaa bisa jadi,0.9772813320159912,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.2022 0.0146 0.6397 0.018  0.1255],"{'dipikiran': 'dipikiran', 'diary': 'diary', 'muncul': 'mengubah', 'jatuh': 'mengubah'}",0.1253,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),kekasih bawel karna dia kekasih cemburu karna dia kekasih khawatir karna dia takut bersyukur punya kekasih kayak,0.8268851041793823,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.0869 0.1301 0.0602 0.6475 0.0753],"{'cewek': 'kekasih', 'khawatir': 'khawatir', 'Cewek': 'kekasih'}",0.0818,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua perbuatan bisa kamu lalui di dunia ingattt masih ada perbuatan alam yg kamu ga aksara kapan dan itu mudah atau,0.9700844287872314,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.8066 0.0459 0.0187 0.0697 0.0591],"{'ingattt': 'ingattt', 'Intinya': 'Intinya', 'tau': 'aksara', 'seleksi': 'perbuatan'}",0.0971,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku belas kasihan sama kamu serius i love youu xeno,0.9614200592041016,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0138 0.0058 0.9452 0.0078 0.0274],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'belas kasihan'}",0.068,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya mencederakan yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.9377789497375488,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0262 0.0319 0.0276 0.9023 0.012 ],"{'Saking': 'Saking', 'sakit': 'mencederakan', 'Saya': 'Saya'}",0.0777,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan visi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat aneh karena keributan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami visi,0.9521023631095886,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.6253 0.0165 0.0251 0.2885 0.0446],"{'terbangun': 'terbangun', 'mimpi': 'visi', 'kejadian': 'keributan'}",0.1055,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,0.02,,,,
4,oke terima kasih :),oke terima sebagai,0.7332814931869507,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.0871 0.0629 0.0307 0.0153 0.804 ],{'kasih': 'sebagai'},0.0512,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,0.02,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539001,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0.1394,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat zaman dahulu dimana melukiskan itu bergeser pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa wanita di terlebih lagi dia sring curht mslh,0.9677461385726929,4,[0.2267 0.0181 0.0409 0.0177 0.6966],4,[0.3242 0.0188 0.0529 0.0273 0.5768],"{'pagi': 'zaman dahulu', 'dimana': 'dimana', 'manusia': 'melukiskan', 'mengirim': 'bergeser', 'gadis': 'wanita'}",0.1267,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.3494 0.3428 0.1992 0.0599 0.0487],0,[0.3494 0.3428 0.1992 0.0599 0.0487],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,1,[0.0778 0.8211 0.0091 0.0311 0.061 ],1,[0.0778 0.8211 0.0091 0.0311 0.061 ],,0.02,,,,
