text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.9370167851448059,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'makanan': 'makanan', 'nachos': 'nachos', 'jepang': 'Jepun', 'nya': 'miliknya', 'nyaman': 'selesa', 'banget': 'sangat', 'enak': 'bagus', 'suasana': 'suasana', 'gourmet': 'gourmet', 'kumpul': 'berkumpul', 'keluarga': 'keluarga', 'favorit': 'kegemaran', 'sushi': 'sushi'}",11.48,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa membuang itu si anjing rizieq syihab,0.973576545715332,2,[0.008  0.0047 0.9873],2,[0.0058 0.0043 0.99  ],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'kalahkan': 'pukul', 'usir': 'membuang', 'rizieq': 'rizieq', 'shihab': 'syihab'}",3.99,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama profesion yang sekarang,0.9143264293670654,2,[0.0139 0.008  0.9782],2,[0.0079 0.0074 0.9847],"{'nih': 'di sini', 'pekerjaan': 'profesion'}",1.18,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama penghantaran jne soal nya cepat sampai nya,0.9693779349327087,0,[0.9949 0.0029 0.0022],0,[0.9925 0.0041 0.0034],"{'cepat': 'cepat', 'pengiriman': 'penghantaran', 'kapok': 'penat', 'berlangganan': 'melanggan', 'jne': 'jne'}",4.36,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawa doi ke sini sayang waktu itu berkumpul nya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9363601207733154,0,[0.9963 0.0016 0.0021],0,[0.9954 0.0022 0.0024],"{'harga': 'harga', 'ditambah': 'tambah', 'bagus': 'baik', 'live': 'hidup', 'musik': 'muzik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'berkumpul', 'semoga': 'mudah-mudahan', 'kantor': 'pejabat'}",6.9,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk penghantaran,0.9789887070655823,0,[0.985  0.0016 0.0134],0,[0.991  0.0034 0.0056],"{'keluarga': 'keluarga', 'terkenal': 'terkenal', 'senang': 'gembira', 'jalan': 'Jalan', 'nya': 'miliknya', 'kendaraan': 'kenderaan', 'terkendala': 'dikekang', 'kepiting': 'ketam', 'pengiriman': 'penghantaran', 'makanan': 'makanan', 'parkir': 'tempat letak kenderaan', 'seberang': 'seberang'}",7.09,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.0319 0.0061 0.962 ],2,[0.01   0.0036 0.9864],"{'suka': 'suka', 'ayam': 'ayam', 'lindas': 'terlanggar'}",1.79,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0031 0.0037 0.9932],2,[0.005  0.0031 0.9919],{'marah': 'marah'},0.88,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya ditemuramah didalam stasiun televisi penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9268699884414673,0,[0.9848 0.002  0.0132],0,[0.9926 0.0022 0.0053],"{'unik': 'unik', 'seunik': 'sebagai unik', 'kampung': 'kampung', 'desain': 'reka bentuk', 'nya': 'miliknya', 'pemilik': 'pemilik', 'mampir': 'singgah', 'desa': 'kampung', 'lidi': 'tongkat', 'idebtik': 'idebtik', 'sapu': 'penyapu', 'rakkyat': 'orang ramai', 'nama': 'nama', 'makan': 'makan', 'diwawancara': 'ditemuramah', 'terjawab': 'menjawab', 'tergelitik': 'terdetik', 'disebuah': 'didalam'}",16.48,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa katakan ada kos miliknya maksud gue kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama baru pelanggan,0.9215689301490784,2,[0.0177 0.0089 0.9734],2,[0.0224 0.0391 0.9385],"{'kecewa': 'kecewa', 'harga': 'harga', 'dikasih': 'diberi', 'input': 'input', 'pelanggan': 'pelanggan', 'wajar': 'munasabah', 'berubah': 'berubah', 'nya': 'miliknya', 'biaya': 'kos', 'produk': 'produk', 'additional': 'tambahan', 'sih': 'neraka', 'new': 'baru', 'bilang': 'katakan'}",7.93,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat dining harga miliknya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9766189455986023,0,[0.9298 0.0022 0.0681],0,[0.979  0.0023 0.0187],"{'enak': 'bagus', 'pulang': 'balik rumah', 'dicoba': 'cubalah', 'berbau': 'berbau', 'mendingan': 'boleh dilalui', 'nya': 'miliknya', 'suasana': 'suasana', 'makan': 'makan', 'sebelah': 'bersebelahan', 'restoran': 'restoran', 'saung': 'saung', 'samping': 'sebelah', 'jakarta': 'Jakarta', 'tradisional': 'tradisional', 'berbentuk': 'berbentuk', 'danau': 'Tasik', 'minimal': 'minimum', 'reservasi': 'tempahan', 'orang': 'orang ramai'}",11.72,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini qualitas makanan pelik,0.8441895842552185,2,[0.0112 0.0031 0.9857],2,[0.0228 0.0126 0.9647],"{'menyesal': 'maaf', 'bersih': 'bersih', 'aneh': 'pelik', 'bau': 'bau', 'perbaharui': 'kemas kini', 'kepiting': 'ketam', 'gurame': 'karp', 'tanah': 'tanah', 'makanan': 'makanan'}",6.04,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat sesuai kongkow sama kawan selesai futsal laporan tempat makan bareng yang tidak habiskan kantong saku,0.9053505063056946,0,[0.9968 0.0011 0.002 ],0,[9.977e-01 9.000e-04 1.400e-03],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng', 'pas': 'sesuai', 'kongkow': 'kongkow', 'kriuk': 'rangup', 'habis': 'selesai', 'futsal': 'futsal', 'ikan': 'ikan', 'lapor': 'laporan', 'teman': 'kawan', 'menghabiskan': 'habiskan', 'nya': 'miliknya'}",9.78,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9280714988708496,0,[0.9897 0.001  0.0093],0,[9.975e-01 1.600e-03 9.000e-04],"{'terkenal': 'terkenal', 'bakmi': 'mi', 'disarankan': 'disyorkan', 'nya': 'miliknya', 'gang': 'lorong', 'lokasi': 'lokasi', 'penuh': 'penuh', 'makan': 'makan', 'pengunjung': 'pelawat', 'jalan': 'Jalan', 'kendaraan': 'kenderaan', 'meja': 'meja', 'suka': 'suka', 'braga': 'braga', 'siang': 'tengah hari', 'asin': 'masin', 'square': 'segi empat sama', 'rica': 'rica', 'mi': 'mi', 'pedas': 'pedas', 'jam': 'pukul', 'manis': 'manis'}",13.33,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku hilang lagi Sumatera Utara banyak gaya,0.9024924039840698,2,[0.0342 0.0094 0.9564],2,[0.0224 0.0085 0.9691],"{'sumut': 'Sumatera Utara', 'emak': 'mak', 'kalah': 'hilang'}",1.76,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi via grabbike,0.8912928104400635,0,[0.8097 0.1832 0.0071],0,[0.8976 0.0985 0.0039],"{'suka': 'suka', 'ojek': 'basikal teksi', 'grabbike': 'grabbike', 'memesan': 'pesanan'}",3.13,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9450046420097351,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9976 0.0015 0.001 ],"{'betah': 'terasa di rumah', 'alam': 'semula jadi', 'makanan': 'makanan', 'lokasi': 'lokasi', 'nyaman': 'selesa', 'bervariasi': 'pelbagai', 'menyatu': 'bercantum', 'saung': 'saung', 'nya': 'miliknya', 'kampung': 'kampung', 'kota': 'bandar', 'tersedia': 'tersedia', 'daun': 'daun', 'kehidupan': 'kehidupan', 'ditambah': 'tambah'}",6.82,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang masakan kacukan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8892325162887573,0,[0.997  0.0014 0.0016],0,[0.997  0.0013 0.0017],"{'favorit': 'kegemaran', 'juara': 'juara', 'nya': 'miliknya', 'sop': 'sup', 'belanda': 'Belanda', 'buntut': 'ekor', 'khas': 'tipikal', 'peranakan': 'kacukan', 'makanan': 'makanan', 'goreng': 'goreng', 'kincir': 'kincir', 'angin': 'angin', 'restaurant': 'restoran', 'restoran': 'restoran'}",11.26,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0024 0.9824 0.0151],1,[0.0028 0.9061 0.0911],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'penganiayaan', 'tersangka': 'suspek'}",3.89,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.900364875793457,2,[0.0292 0.0087 0.9621],2,[0.089 0.012 0.899],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'kecewa': 'kecewa', 'show': 'tunjuk', 'grup': 'kumpulan', 'nya': 'miliknya', 'banget': 'sangat', 'gue': 'saya', 'net': 'jaring', 'firstwkan': 'firstwkan', 'sesukses': 'sebagai berjaya', 'bener': 'betul', 'sanggup': 'mampu', 'sunbae': 'sunbae', 'gagal': 'gagal', 'knets': 'mengait', 'diomongin': 'berkata'}",13.31,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat banget semalam pukul sesak miskin say dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6798877120018005,2,[0.0554 0.0908 0.8538],2,[0.0142 0.0161 0.9697],"{'malang': 'miskin', 'jam': 'pukul', 'macet': 'sesak', 'jatah': 'catuan', 'kena': 'pukul', 'kemarin': 'semalam', 'cape': 'penat', 'nya': 'miliknya'}",6.87,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9828428030014038,1,[0.0059 0.9898 0.0043],1,[0.0042 0.9913 0.0046],"{'sindikasi': 'sindiket', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'menandatangani', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'niaga': 'perdagangan', 'mandiri': 'bebas', 'pt': 'pt', 'perbankan': 'perbankan'}",14.43,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mee ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan tengahari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9345613121986389,0,[9.929e-01 9.000e-04 6.200e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'enak': 'bagus', 'mantap': 'mantap', 'goreng': 'goreng', 'siang': 'tengahari', 'kunjungan': 'melawat', 'wajib': 'mesti', 'nya': 'miliknya', 'makan': 'makan', 'cepat': 'cepat', 'daging': 'daging', 'mi': 'mee', 'rica': 'rica', 'berlibur': 'cuti', 'jam': 'pukul', 'pedas': 'pedas', 'membut': 'buat', 'jus': 'jus', 'pangsit': 'ladu', 'bandung': 'Bandung'}",15.47,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.9254229664802551,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'enak': 'bagus', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'masakan': 'Masak', 'lho': 'kamu tahu', 'valet': 'valet', 'bikin': 'buat', 'deh': 'okey', 'koi': 'koi', 'betah': 'terasa di rumah', 'santai': 'santai', 'gesit': 'tangkas', 'kolam': 'kolam'}",12.41,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah pepes jamur dan karedok,0.92551189661026,0,[0.9976 0.001  0.0014],0,[9.971e-01 9.000e-04 2.000e-03],"{'dicoba': 'cubalah', 'ayam': 'ayam', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'menu': 'menu', 'bumbu': 'rempah ratus', 'makan': 'makan', 'teman': 'kawan', 'gratis': 'percuma', 'goreng': 'goreng', 'disediakan': 'disediakan', 'karedok': 'karedok', 'tulang': 'tulang', 'meresap': 'meresap', 'patut': 'layak', 'enak': 'bagus', 'sambal': 'sos cili'}",10.48,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia afrika sebelum simpang 5 menara cimb perdagangan belok ditinggalkan dari situ sekitar 200 m sebelah ditinggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.9630609750747681,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9161 0.0242 0.0597],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'warung': 'gerai tepi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', 'berdiri': 'berdiri', 'niaga': 'perdagangan', 'asia': 'Asia', 'm': 'm', 'berjalan': 'Jalan', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'Jalan', 'batagor': 'batagor', 'kiri': 'ditinggalkan', 'cimb': 'cimb', 'perempatan': 'persimpangan jalan', 'menara': 'menara'}",15.31,,,,
