text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu get together nya sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8425525426864624,0,[0.9963 0.0016 0.0021],0,[0.9968 0.0016 0.0016],"{'harga': 'price', 'ditambah': 'added', 'bagus': 'good', 'live': 'live', 'musik': 'music', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'get together', 'semoga': 'hopefully', 'kantor': 'office'}",6.7,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang makan di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk delivery,0.8432711362838745,0,[0.985  0.0016 0.0134],0,[0.9957 0.0015 0.0029],"{'keluarga': 'family', 'terkenal': 'famous', 'senang': 'happy', 'jalan': 'Street', 'nya': 'his', 'kendaraan': 'vehicle', 'terkendala': 'constrained', 'kepiting': 'crab', 'pengiriman': 'delivery', 'makanan': 'food', 'parkir': 'parking', 'seberang': 'across'}",5.48,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[0.0319 0.0061 0.962 ],2,[0.0186 0.0052 0.9762],"{'suka': 'like', 'ayam': 'chicken', 'lindas': 'run over'}",1.28,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[0.0031 0.0037 0.9932],2,[0.029  0.0076 0.9634],{'marah': 'angry'},0.86,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan eat kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed in a stasiun televisi broom stick idebtic dengan people dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.6769137382507324,0,[0.9848 0.002  0.0132],0,[0.9735 0.0076 0.019 ],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his', 'pemilik': 'owner', 'mampir': 'stop by', 'desa': 'village', 'lidi': 'stick', 'idebtik': 'idebtic', 'sapu': 'broom', 'rakkyat': 'people', 'nama': 'name', 'makan': 'eat', 'diwawancara': 'interviewed', 'terjawab': 'answered', 'tergelitik': 'tickled', 'disebuah': 'in a'}",14.4,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his maksud gue kalau price akhir product akan changed reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7240769863128662,2,[0.0177 0.0089 0.9734],2,[0.0207 0.0119 0.9674],"{'kecewa': 'disappointed', 'harga': 'price', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed', 'nya': 'his', 'biaya': 'cost', 'produk': 'product', 'additional': 'additional', 'sih': 'the hell', 'new': 'new', 'bilang': 'say'}",9.7,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8113884925842285,0,[0.9298 0.0022 0.0681],0,[0.9767 0.0019 0.0214],"{'enak': 'nice', 'pulang': 'go home', 'dicoba': 'try', 'berbau': 'smells', 'mendingan': 'passable', 'nya': 'his', 'suasana': 'atmosphere', 'makan': 'eat', 'sebelah': 'adjacent', 'restoran': 'restaurant', 'saung': 'saung', 'samping': 'side', 'jakarta': 'Jakarta', 'tradisional': 'traditional', 'berbentuk': 'shaped', 'danau': 'Lake', 'minimal': 'minimum', 'reservasi': 'reservation', 'orang': 'people'}",10.27,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell land mesti banyak update qualitas food strange,0.3719426393508911,2,[0.0112 0.0031 0.9857],2,[0.1279 0.0522 0.8199],"{'menyesal': 'sorry', 'bersih': 'clean', 'aneh': 'strange', 'bau': 'smell', 'perbaharui': 'update', 'kepiting': 'crab', 'gurame': 'carp', 'tanah': 'land', 'makanan': 'food'}",4.64,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very fit kongkow sama friend finished futsal report tempat makan bareng yang tidak use up kantong saku,0.6037921905517578,0,[0.9968 0.0011 0.002 ],0,[0.9887 0.0036 0.0077],"{'banget': 'very', 'renyah': 'crispy', 'goreng': 'fry', 'pas': 'fit', 'kongkow': 'kongkow', 'kriuk': 'crunchy', 'habis': 'finished', 'futsal': 'futsal', 'ikan': 'fish', 'lapor': 'report', 'teman': 'friend', 'menghabiskan': 'use up', 'nya': 'his'}",4.35,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan noodles sweet,0.6842851638793945,0,[0.9897 0.001  0.0093],0,[0.9964 0.0021 0.0015],"{'terkenal': 'famous', 'bakmi': 'noodle', 'disarankan': 'recommended', 'nya': 'his', 'gang': 'alley', 'lokasi': 'location', 'penuh': 'full', 'makan': 'eat', 'pengunjung': 'visitors', 'jalan': 'Street', 'kendaraan': 'vehicle', 'meja': 'table', 'suka': 'like', 'braga': 'braga', 'siang': 'afternoon', 'asin': 'salty', 'square': 'square', 'rica': 'rica', 'mi': 'noodles', 'pedas': 'spicy', 'jam': ""o'clock"", 'manis': 'sweet'}",12.7,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku lost lagi North Sumatra banyak gaya,0.7233333587646484,2,[0.0342 0.0094 0.9564],2,[0.0416 0.0213 0.9371],"{'sumut': 'North Sumatra', 'emak': 'mom', 'kalah': 'lost'}",1.14,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like order taxibike via grabbike,0.5899212956428528,0,[0.8097 0.1832 0.0071],0,[0.5434 0.4319 0.0248],"{'suka': 'like', 'ojek': 'taxibike', 'grabbike': 'grabbike', 'memesan': 'order'}",2.77,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di village leaf added saung his available bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat life city,0.7012438774108887,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9973 0.0014 0.0013],"{'betah': 'feel at home', 'alam': 'natural', 'makanan': 'food', 'lokasi': 'location', 'nyaman': 'comfortable', 'bervariasi': 'varied', 'menyatu': 'merges', 'saung': 'saung', 'nya': 'his', 'kampung': 'village', 'kota': 'city', 'tersedia': 'available', 'daun': 'leaf', 'kehidupan': 'life', 'ditambah': 'added'}",5.89,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.7007338404655457,0,[0.997  0.0014 0.0016],0,[0.9952 0.003  0.0019],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'sop': 'soup', 'belanda': 'Dutch', 'buntut': 'tail', 'khas': 'typical', 'peranakan': 'crossbreed', 'makanan': 'food', 'goreng': 'fry', 'kincir': 'pinwheel', 'angin': 'wind', 'restaurant': 'restaurant', 'restoran': 'restaurant'}",9.53,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan pengrusakan,0.7373368144035339,1,[0.0024 0.9824 0.0151],1,[0.0023 0.9641 0.0336],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecution', 'tersangka': 'suspect'}",1.78,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knits group fail his dengan,0.8381032943725586,2,[0.0292 0.0087 0.9621],2,[0.0518 0.015  0.9332],"{'direkam': 'recorded', 'tolong': 'help', 'kecewa': 'disappointed', 'show': 'show', 'grup': 'group', 'nya': 'his', 'banget': 'very', 'gue': 'I', 'net': 'net', 'firstwkan': 'firstwkan', 'sesukses': 'as successful', 'bener': 'right', 'sanggup': 'able', 'sunbae': 'sunbae', 'gagal': 'fail', 'knets': 'knits', 'diomongin': 'said'}",12.92,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired banget yesterday hit congested poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.5281551480293274,2,[0.0554 0.0908 0.8538],2,[0.0246 0.0735 0.9019],"{'malang': 'poor', 'jam': ""o'clock"", 'macet': 'congested', 'jatah': 'ration', 'kena': 'hit', 'kemarin': 'yesterday', 'cape': 'tired', 'nya': 'his'}",5.32,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9359992146492004,1,[0.0059 0.9898 0.0043],1,[0.0052 0.9897 0.0051],"{'sindikasi': 'syndicate', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'signing', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'North Sumatra', 'shinhan': 'shinhan', 'niaga': 'commerce', 'mandiri': 'independent', 'pt': 'pt', 'perbankan': 'banking'}",13.38,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7143460512161255,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9944 0.0017 0.0039],"{'enak': 'nice', 'mantap': 'steady', 'goreng': 'fry', 'siang': 'afternoon', 'kunjungan': 'visit', 'wajib': 'must', 'nya': 'his', 'makan': 'eat', 'cepat': 'fast', 'daging': 'meat', 'mi': 'noodles', 'rica': 'rica', 'berlibur': 'holiday', 'jam': ""o'clock"", 'pedas': 'spicy', 'membut': 'make', 'jus': 'juice', 'pangsit': 'dumplings', 'bandung': 'Bandung'}",10.56,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat relaxed sama keluarga kadang nice juga buat pertemuan di sini service his cukup agile Cook his nice parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.6967615485191345,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9973 0.0012 0.0015],"{'enak': 'nice', 'nya': 'his', 'pelayanan': 'service', 'ikan': 'fish', 'parkir': 'parking', 'masakan': 'Cook', 'lho': 'you know', 'valet': 'valet', 'bikin': 'make', 'deh': 'ok', 'koi': 'koi', 'betah': 'feel at home', 'santai': 'relaxed', 'gesit': 'agile', 'kolam': 'pool'}",9.14,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken bakar his juga nice walaupun saya lebih suka chicken fry his provided chilli sauce free sebagai friend eat chicken menu lain yang deserve try pepes jamur dan karedok,0.5506786704063416,0,[0.9976 0.001  0.0014],0,[0.9935 0.0022 0.0043],"{'dicoba': 'try', 'ayam': 'chicken', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'bumbu': 'spice', 'makan': 'eat', 'teman': 'friend', 'gratis': 'free', 'goreng': 'fry', 'disediakan': 'provided', 'karedok': 'karedok', 'tulang': 'bone', 'meresap': 'seep', 'patut': 'deserve', 'enak': 'nice', 'sambal': 'chilli sauce'}",8.6,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia afrika sebelum simpang 5 tower cimb commerce belok left dari situ sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8598593473434448,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9609 0.0156 0.0234],"{'riri': 'riri', 'menenpati': 'fulfill', 'dicari': 'searching for', 'nya': 'his', 'warung': 'roadside stall', 'salah': 'wrong', 'dibandung': 'in Bandung', 'berdiri': 'stand up', 'niaga': 'commerce', 'asia': 'Asia', 'm': 'm', 'berjalan': 'walk', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'Street', 'batagor': 'batagor', 'kiri': 'left', 'cimb': 'cimb', 'perempatan': 'crossroads', 'menara': 'tower'}",10.5,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass lihat rm di mv note today hair purple his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7357783913612366,0,[0.9959 0.0019 0.0022],0,[0.9754 0.0113 0.0132],"{'nya': 'his', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'good', 'today': 'today', 'rambut': 'hair', 'ungu': 'purple', 'poto': 'Photo', 'suka': 'like', 'banget': 'very', 'jatuh': 'fall', 'cinta': 'love', 'not': 'note', 'konsep': 'draft', 'pas': 'pass'}",12.39,,,,
