text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9634509682655334,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9973 0.0018 0.001 ],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'perut': 'perut', 'menu': 'menu', 'ayam': 'ayam', 'mengganjal': 'blok', 'bubur': 'bubur', 'lokal': 'tempatan', 'pagi': 'pagi'}",6.28,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9409221410751343,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'nyaman': 'selesa', 'keluarga': 'keluarga', 'enak': 'bagus', 'suasana': 'suasana', 'favorit': 'kegemaran', 'nya': 'miliknya', 'nachos': 'nachos', 'makanan': 'makanan', 'jepang': 'Jepun', 'banget': 'sangat', 'korea': 'Korea', 'pilihan': 'pilihan', 'sushi': 'sushi', 'berdua': 'bersama-sama', 'kumpul': 'berkumpul'}",10.34,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq syihab,0.979598879814148,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'shihab': 'syihab', 'bodoh': 'bodoh', 'anjing': 'anjing', 'usir': 'membuang', 'rizieq': 'rizieq', 'si': 'si'}",6.72,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[7.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 6.000e-04 9.987e-01],"{'bosan': 'bosan', 'nih': 'di sini'}",1.5,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409774541854858,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'kapok': 'penat', 'cepat': 'cepat', 'pengiriman': 'penghantaran', 'jne': 'jne', 'nya': 'miliknya'}",3.92,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah hidup musik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9318040609359741,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'bistro': 'bistro', 'harga': 'harga', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'bagus': 'baik', 'doi': 'doi', 'kantor': 'pejabat', 'tjendana': 'tjendana', 'bawa': 'bawak', 'live': 'hidup', 'semoga': 'mudah-mudahan'}",7.76,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kenderaan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9792598485946655,0,[0.9966 0.0022 0.0012],0,[0.9909 0.0062 0.0029],"{'jarang': 'jarang', 'nya': 'miliknya', 'senang': 'gembira', 'keluarga': 'keluarga', 'jalan': 'Jalan', 'lalang': 'rumpai', 'terkendala': 'dikekang', 'parkir': 'tempat letak kenderaan', 'terkenal': 'terkenal', 'kendaraan': 'kenderaan', 'makan': 'makan'}",14.1,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0032 0.0013 0.9955],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",2.28,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'marah': 'marah'},1.33,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk mampir dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya ditemuramah didalam stesen televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9330625534057617,0,[0.9962 0.0011 0.0027],0,[0.9866 0.0076 0.0059],"{'seunik': 'sebagai unik', 'idebtik': 'idebtik', 'kampung': 'kampung', 'pemilik': 'pemilik', 'nama': 'nama', 'nya': 'miliknya', 'televisi': 'televisyen', 'unik': 'unik', 'staf': 'kakitangan', 'diwawancara': 'ditemuramah', 'desa': 'kampung', 'sapu': 'penyapu', 'rakkyat': 'orang ramai', 'lidi': 'tongkat', 'disebuah': 'didalam', 'tergelitik': 'terdetik', 'stasiun': 'stesen'}",20.38,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan tambahan tanpa katakan ada kos miliknya maksudnya gue kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak sih apalagi sama baru pelanggan,0.9162538647651672,2,[1.300e-03 4.000e-04 9.983e-01],2,[3.100e-03 4.000e-04 9.965e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'bilang': 'katakan', 'literally': 'secara literal', 'berubah': 'berubah', 'new': 'baru', 'maksud': 'maksudnya', 'harga': 'harga', 'biaya': 'kos', 'wajar': 'munasabah', 'dikasih': 'diberi', 'additional': 'tambahan', 'nya': 'miliknya', 'barista': 'barista'}",7.1,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di bersebelahan Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9697261452674866,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9953 0.0023 0.0024],"{'nya': 'miliknya', 'dicoba': 'cubalah', 'reservasi': 'tempahan', 'restoran': 'restoran', 'enak': 'bagus', 'orang': 'orang ramai', 'dining': 'menjamu selera', 'pulang': 'balik rumah', 'tradisional': 'tradisional', 'berbentuk': 'berbentuk', 'samping': 'sebelah', 'minimal': 'minimum', 'saung': 'saung', 'danau': 'Tasik', 'makan': 'makan', 'mendingan': 'boleh dilalui', 'berbau': 'berbau', 'sebelah': 'bersebelahan'}",17.51,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini kualiti makanan pelik,0.8340773582458496,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0033 0.0012 0.9955],"{'aneh': 'pelik', 'makanan': 'makanan', 'qualitas': 'kualiti', 'perbaharui': 'kemas kini', 'x': 'x', 'tanah': 'tanah', 'bersih': 'bersih', 'kepiting': 'ketam', 'gurame': 'karp'}",5.6,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat lulus kongkow sama kawan selesai futsal laporan tempat makan bareng yang tidak habiskan kantong saku,0.8964477777481079,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9975 0.0012 0.0013],"{'banget': 'sangat', 'goreng': 'goreng', 'renyah': 'rangup', 'pas': 'lulus', 'ikan': 'ikan', 'nya': 'miliknya', 'teman': 'kawan', 'menghabiskan': 'habiskan', 'kriuk': 'rangup', 'kongkow': 'kongkow', 'lapor': 'laporan', 'makan': 'makan', 'habis': 'selesai'}",8.76,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kendaraan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.934868574142456,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'manis': 'manis', 'suka': 'suka', 'asin': 'masin', 'pedas': 'pedas', 'mi': 'mi', 'yamien': 'yamien', 'nya': 'miliknya', 'terkenal': 'terkenal', 'meja': 'meja', 'tim': 'pasukan', 'siang': 'tengah hari', 'disarankan': 'disyorkan', 'rica': 'rica', 'gang': 'lorong', 'jam': 'pukul', 'makan': 'makan', 'jalan': 'Jalan', 'lokasi': 'lokasi', 'bakmi': 'mi', 'braga': 'braga', 'pengunjung': 'pelawat'}",12.61,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi Sumatera Utara banyak gaya,0.9410523176193237,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 9.000e-04 9.982e-01],"{'gaya': 'gaya', 'kalah': 'hilang', 'sumut': 'Sumatera Utara'}",1.91,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi melalui grabbike,0.8560589551925659,0,[0.7227 0.2746 0.0027],0,[0.962  0.0359 0.0021],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi', 'memesan': 'pesanan', 'via': 'melalui'}",3.48,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9420791864395142,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'kota': 'bandar', 'saung': 'saung', 'makanan': 'makanan', 'guling': 'gulung', 'tersedia': 'tersedia', 'nya': 'miliknya', 'nyaman': 'selesa', 'bantal': 'bantal', 'betah': 'terasa di rumah', 'ditambah': 'tambah', 'lokasi': 'lokasi', 'penat': 'penat', 'alam': 'semula jadi', 'kehidupan': 'kehidupan', 'kampung': 'kampung'}",9.98,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8882277607917786,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'restauran': 'restoran', 'nya': 'miliknya', 'khas': 'tipikal', 'goreng': 'goreng', 'belanda': 'Belanda', 'masakan': 'Masak', 'sop': 'sup', 'restaurant': 'restoran', 'makan': 'makan', 'negeri': 'negara', 'angin': 'angin', 'buntut': 'ekor', 'makanan': 'makanan', 'kincir': 'kincir'}",13.52,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0014 0.984  0.0147],1,[0.0017 0.9757 0.0226],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",4.17,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9078905582427979,2,[1.80e-03 2.00e-04 9.98e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'kecewa': 'kecewa', 'firstwkan': 'firstwkan', 'gue': 'saya', 'knetz': 'Knetz', 'net': 'jaring', 'banget': 'sangat', 'show': 'tunjuk', 'nya': 'miliknya', 'tolong': 'membantu', 'diomongin': 'berkata', 'sanggup': 'mampu', 'grup': 'kumpulan', 'sunbae': 'sunbae', 'sesukses': 'sebagai berjaya', 'direkam': 'direkodkan', 'knets': 'mengait'}",19.71,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin katakan dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.6531687378883362,2,[0.0025 0.0022 0.9953],2,[0.0244 0.032  0.9436],"{'cape': 'penat', 'malang': 'miskin', 'macet': 'sesak', 'banget': 'sangat', 'kemarin': 'semalam', 'jatah': 'catuan', 'kena': 'pukul', 'jam': 'pukul', 'say': 'katakan', 'perjalanan': 'perjalanan'}",7.92,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9867267608642578,1,[0.0034 0.9956 0.001 ],1,[0.0112 0.987  0.0018],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'perdagangan', 'bank': 'bank', 'penandatanganan': 'menandatangani', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kredit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'perjanjian', 'kai': 'kai', 'smi': 'smi', 'hana': 'hana', 'perbankan': 'perbankan', 'mufg': 'mufg', 'mandiri': 'bebas'}",21.71,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan ongkos bermalam menaiki kapal di Arab lumayanlan buat provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.9211220741271973,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0029 0.0011 0.996 ],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'lembu', 'burung': 'burung', 'arab': 'Arab', 'galak': 'garang', 'nya': 'miliknya', 'ketua': 'pengerusi', 'makan': 'makan', 'dimedia': 'media', 'ngekost': 'menaiki kapal', 'menginap': 'bermalam', 'bikin': 'buat'}",11.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mee ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan tengahari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika berlibur ke Bandung,0.9355705976486206,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'bagus', 'pangsit': 'ladu', 'pedas': 'pedas', 'mantap': 'mantap', 'membut': 'buat', 'jus': 'jus', 'rica': 'rica', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'mi': 'mee', 'cepat': 'cepat', 'siang': 'tengahari', 'daging': 'daging', 'goreng': 'goreng', 'mengganti': 'menggantikan', 'jam': 'pukul', 'bandung': 'Bandung', 'wajib': 'mesti', 'makan': 'makan'}",14.78,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat mesyuarat di sini pelayanan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat terasa di rumah okey melihat kolam ikan koi miliknya,0.923453152179718,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'nya': 'miliknya', 'deh': 'okey', 'betah': 'terasa di rumah', 'lho': 'kamu tahu', 'valet': 'valet', 'kolam': 'kolam', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'keluarga': 'keluarga', 'gesit': 'tangkas', 'koi': 'koi', 'masakan': 'Masak', 'enak': 'bagus', 'bikin': 'buat', 'pertemuan': 'mesyuarat'}",13.0,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.2,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili gratis sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9375981688499451,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'nikmat': 'kenikmatan', 'patut': 'layak', 'pepes': 'Pepes', 'bumbu': 'rempah ratus', 'tulang': 'tulang', 'ayam': 'ayam', 'goreng': 'goreng', 'bakar': 'terbakar', 'nya': 'miliknya', 'meresap': 'meresap', 'dicoba': 'cubalah', 'jamur': 'acuan', 'teman': 'kawan', 'makan': 'makan', 'enak': 'bagus', 'sambal': 'sos cili', 'suka': 'suka'}",10.4,,,,
