text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si asu rizieq shihab,0.9524881839752197,2,[0.0095 0.0052 0.9854],2,[0.0156 0.0195 0.9649],"{'anjing': 'asu', 'si': 'si', 'usir': 'uncalan metu', 'bodoh': 'bodho', 'rizieq': 'rizieq', 'kalahkan': 'ngalahake'}",2.6575,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama profesi yang sekarang,0.9042512774467468,2,[0.0172 0.0039 0.9789],2,[0.0275 0.0053 0.9672],"{'nih': 'kene', 'pekerjaan': 'profesi'}",0.917,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal kang cepet sampai kang,0.8436781167984009,0,[0.8759 0.0779 0.0462],2,[0.4203 0.0653 0.5144],"{'nya': 'kang', 'cepat': 'cepet', 'kapok': 'kesel', 'berlangganan': 'langganan'}",1.0449,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik harga apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini Dear waktu itu kumpul kang sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.8970866799354553,0,[0.9943 0.0025 0.0032],0,[0.9539 0.0122 0.0339],"{'bawa': 'nggawa', 'ngumpul': 'kumpul', 'bistro': 'bistro', 'nya': 'kang', 'doi': 'doi', 'musik': 'musik', 'bagus': 'apik', 'ditambah': 'ditambahake', 'live': 'urip', 'sayang': 'Dear', 'semoga': 'mugi-mugi'}",4.5177,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan keluarga lebih seneng untuk pangiriman,0.923694372177124,0,[0.9915 0.0016 0.007 ],0,[0.9874 0.0023 0.0103],"{'senang': 'seneng', 'terkendala': 'diwatesi', 'terkenal': 'misuwur', 'kepiting': 'kepiting', 'lalang': 'suket', 'makan': 'mangan', 'pengiriman': 'pangiriman', 'makanan': 'panganan', 'parkir': 'parkir', 'jalan': 'dalan', 'nya': 'kang', 'seberang': 'nyabrang'}",5.8039,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[0.0442 0.0038 0.952 ],2,[0.0091 0.005  0.986 ],"{'ayam': 'pitik', 'lindas': 'mlayu liwat', 'suka': 'kaya'}",1.9552,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},0.4138,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya gelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8196481466293335,0,[0.9503 0.0053 0.0444],0,[0.9714 0.0124 0.0162],"{'makan': 'mangan', 'nama': 'jeneng', 'lidi': 'kelet', 'seunik': 'minangka unik', 'staf': 'staf', 'desa': 'desa', 'nya': 'kang', 'desain': 'desain', 'televisi': 'televisi', 'sapu': 'sapu', 'mampir': 'mandheg', 'stasiun': 'stasiun', 'tergelitik': 'gelitik', 'kampung': 'desa', 'pemilik': 'sing duwe'}",11.3546,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa ngomong ada biaya kang artine aku kalau regane akhir produk akan diganti wajar kang dikasih tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.8641872406005859,2,[0.0149 0.0084 0.9766],2,[0.0859 0.1265 0.7876],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'wajar': 'wajar', 'input': 'mlebu', 'sih': 'neraka', 'nya': 'kang', 'gue': 'aku', 'berubah': 'diganti', 'literally': 'secara harfiah', 'barista': 'barista', 'bilang': 'ngomong', 'produk': 'produk', 'harga': 'regane', 'maksud': 'artine'}",8.6237,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan regane kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.8672751784324646,0,[0.6438 0.0061 0.3501],0,[0.7005 0.008  0.2915],"{'enak': 'becik', 'suasana': 'swasana', 'dicoba': 'nyoba', 'reservasi': 'leladen', 'mendingan': 'lumayan', 'pulang': 'mulih', 'tradisional': 'tradhisional', 'harga': 'regane', 'minimal': 'minimal', 'sebelah': 'jejer', 'saung': 'saung', 'jakarta': 'Jakarta', 'makan': 'mangan', 'relatif': 'relatif', 'dining': 'mangan', 'berbentuk': 'awujud', 'restoran': 'restoran', 'nya': 'kang', 'orang': 'wong', 'samping': 'sisih', 'danau': 'tlaga', 'berbau': 'mambu'}",8.0551,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,nuwun sewu x ini kepiting tidak resik gurame mambu tanah mesti banyak nganyari qualitas panganan aneh,0.8479990363121033,2,[0.0185 0.0044 0.9771],2,[0.0234 0.0068 0.9698],"{'perbaharui': 'nganyari', 'tanah': 'tanah', 'x': 'x', 'kepiting': 'kepiting', 'bau': 'mambu', 'makanan': 'panganan', 'aneh': 'aneh', 'bersih': 'resik', 'menyesal': 'nuwun sewu'}",3.7399,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah kang iwak nggoreng terasa kriuk banget lulus kongkow sama kanca habis futsal lapor tempat mangan karo yang tidak nggunakake munggah kanthong kanthong,0.8362510204315186,0,[0.9358 0.0048 0.0595],0,[0.5848 0.0098 0.4055],"{'banget': 'banget', 'teman': 'kanca', 'pas': 'lulus', 'nya': 'kang', 'makan': 'mangan', 'goreng': 'nggoreng', 'bareng': 'karo', 'saku': 'kanthong', 'kongkow': 'kongkow', 'futsal': 'futsal', 'ikan': 'iwak', 'menghabiskan': 'nggunakake munggah', 'kantong': 'kanthong'}",6.8302,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam makan sore karena makan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9080172777175903,0,[0.9944 0.0015 0.0041],0,[0.9847 0.003  0.0123],"{'yamien': 'yamien', 'suka': 'kaya', 'terkenal': 'misuwur', 'pengunjung': 'pengunjung', 'bakmi': 'mie', 'nya': 'kang', 'square': 'kothak', 'pedas': 'pedhes', 'disarankan': 'dianjurake', 'meja': 'meja', 'cabang': 'cabang', 'pascal': 'Pascal', 'asin': 'asin', 'kendaraan': 'kendaraan', 'siang': 'sore', 'manis': 'manis', 'penuh': 'kebak', 'rica': 'rica', 'mi': 'mie', 'gang': 'gang', 'jalan': 'dalan', 'jam': 'jam'}",8.857,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku ilang lagi Sumatera Utara banyak gaya,0.8862514495849609,2,[0.0206 0.0067 0.9727],2,[0.0171 0.0348 0.9481],"{'sumut': 'Sumatera Utara', 'emak': 'ibu', 'kalah': 'ilang'}",1.6449,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taksi liwat grabbike,0.8715165257453918,0,[0.9625 0.0116 0.0259],0,[0.9749 0.0092 0.0159],"{'grabbike': 'grabbike', 'ojek': 'taksi', 'via': 'liwat'}",2.3068,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa godhong ditambahake saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk melepas kesel urip kutha,0.9084675908088684,0,[0.9961 0.0024 0.0015],0,[0.9942 0.0031 0.0027],"{'betah': 'aran ing ngarep', 'nyaman': 'nyaman', 'saung': 'saung', 'kampung': 'desa', 'tersedia': 'kasedhiya', 'penat': 'kesel', 'nya': 'kang', 'kehidupan': 'urip', 'ditambah': 'ditambahake', 'makanan': 'panganan', 'guling': 'muter', 'bantal': 'bantal', 'kota': 'kutha', 'alam': 'alam', 'daun': 'godhong'}",5.5845,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak peranakan dari negara kincir angin ini menjadi favorit di restoran ini,0.8587765693664551,0,[0.9956 0.0013 0.0031],0,[0.9838 0.002  0.0142],"{'favorit': 'favorit', 'sop': 'sup', 'buntut': 'buntut', 'goreng': 'nggoreng', 'nya': 'kang', 'makan': 'mangan', 'khas': 'khas', 'restaurant': 'restoran', 'restauran': 'restoran', 'belanda': 'Walanda', 'masakan': 'masak', 'restoran': 'restoran', 'negeri': 'negara', 'juara': 'juara'}",7.2959,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan karusakan,0.9058784246444702,1,[0.0142 0.9747 0.0111],1,[0.4503 0.53   0.0197],"{'bekasi': 'Bekasi', 'persekusi': 'buron', 'pengrusakan': 'karusakan', 'anggota': 'anggota'}",3.7771,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di mangsa nuduhake ada bener kang juga apa yang diomongin sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja susah lagi aku tidak sanggup melihat jaring di katakan rajutan klompok gagal kang dengan,0.8739275932312012,2,[0.0835 0.0063 0.9103],2,[0.0634 0.0093 0.9273],"{'kecewa': 'kuciwa', 'gue': 'aku', 'gagal': 'gagal', 'grup': 'klompok', 'nya': 'kang', 'knets': 'rajutan', 'show': 'nuduhake', 'tolong': 'bantuan', 'net': 'jaring', 'knetz': 'knetz', 'direkam': 'direkam', 'banget': 'banget', 'musim': 'mangsa', 'czennies': 'czennies', 'sesukses': 'minangka sukses', 'keras': 'susah'}",9.7772,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena rame mlarat say dari yang jatah kang 2 jam lelampahan jadi 5 jam,0.8428748250007629,2,[0.0106 0.0058 0.9836],2,[0.0082 0.0127 0.9791],"{'macet': 'rame', 'banget': 'banget', 'cape': 'kesel', 'kemarin': 'wingi', 'jatah': 'jatah', 'nya': 'kang', 'malang': 'mlarat', 'perjalanan': 'lelampahan', 'jam': 'jam'}",4.9094,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9937572479248047,1,[0.0074 0.9827 0.0099],1,[0.0053 0.9872 0.0075],"{'kai': 'kai', 'bank': 'bank', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki', 'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'mufg': 'mufg', 'bni': 'bni', 'keb': 'keb', 'bri': 'bri', 'perbankan': 'banking', 'cimb': 'cimb'}",14.6056,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang gawe mie ini semakin becik layanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke Bandung,0.8365853428840637,0,[0.9944 0.0017 0.004 ],0,[0.9893 0.0024 0.0083],"{'bandung': 'Bandung', 'mengganti': 'ngganti', 'wajib': 'kudu', 'mantap': 'ajeg', 'kunjungan': 'ngunjungi', 'nya': 'kang', 'berlibur': 'preian', 'enak': 'becik', 'jam': 'jam', 'mi': 'mie', 'standar': 'standar', 'makan': 'mangan', 'daging': 'daging', 'membut': 'gawe', 'rica': 'rica', 'goreng': 'nggoreng', 'pelayanan': 'layanan'}",9.1938,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat pertemuan di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7709934711456299,0,[0.9968 0.0013 0.0018],0,[0.9948 0.0026 0.0026],"{'valet': 'valet', 'enak': 'becik', 'nya': 'kang', 'koi': 'koi', 'deh': 'oke', 'keluarga': 'kulawarga', 'kolam': 'blumbang', 'asik': 'Asik', 'masakan': 'masak', 'ikan': 'iwak', 'parkir': 'parkir', 'betah': 'aran ing ngarep', 'gesit': 'prigel', 'santai': 'anteng', 'pelayanan': 'layanan', 'kadang': 'kadhangkala'}",9.556,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke tulang pitik mbakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambel lombok gratis sebagai teman mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7117999196052551,0,[0.9949 0.0032 0.0019],0,[0.994  0.0025 0.0035],"{'enak': 'becik', 'patut': 'pantes', 'nikmat': 'rasa seneng', 'gratis': 'gratis', 'suka': 'kaya', 'goreng': 'nggoreng', 'pepes': 'pepes', 'nya': 'kang', 'meresap': 'seep', 'sambal': 'sambel lombok', 'dicoba': 'nyoba', 'karedok': 'karedok', 'ayam': 'pitik', 'makan': 'mangan', 'jamur': 'jamur', 'disediakan': 'kasedhiya', 'bumbu': 'bumbu', 'bakar': 'mbakar'}",9.2692,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki dibandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia Afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.9245221018791199,0,[0.8443 0.0066 0.149 ],0,[0.8598 0.0076 0.1326],"{'sebelah': 'jejer', 'salah': 'salah', 'kiri': 'ngiwa', 'berjalan': 'lumaku', 'warung': 'warung pinggir dalan', 'afrika': 'Afrika', 'niaga': 'dagang', 'berdiri': 'ngadeg munggah', 'cimb': 'cimb', 'm': 'm', 'belok': 'giliran', 'gatot': 'gatot', 'nya': 'kang', 'situ': 'ing kono', 'asia': 'Asia', 'riri': 'riri', 'batagor': 'batagor', 'dicari': 'nggoleki', 'subroto': 'subroto', 'jalan': 'dalan', 'burangrang': 'burrangrang', 'perempatan': 'prapatan'}",10.9936,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv cathetan today rambute ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya wis aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8657601475715637,0,[0.9741 0.0013 0.0246],2,[0.1724 0.0072 0.8204],"{'bagus': 'apik', 'suka': 'kaya', 'banget': 'banget', 'cinta': 'tresna', 'nya': 'kang', 'poto': 'Foto', 'jatuh': 'tiba', 'mv': 'mv', 'rm': 'rm', 'ungu': 'ungu', 'ya': 'ya wis', 'pas': 'pas', 'not': 'cathetan', 'rambut': 'rambute'}",6.4979,,,,
