text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah stasiun televisi broom stick idebtic dengan people dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7130024433135986,0,[0.9848 0.002  0.0132],0,[0.9782 0.0073 0.0145],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his', 'pemilik': 'owner', 'mampir': 'stop by', 'desa': 'village', 'lidi': 'stick', 'idebtik': 'idebtic', 'sapu': 'broom', 'rakkyat': 'people', 'nama': 'name', 'makan': 'eat'}",7.57,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his maksud gue kalau price akhir product akan changed reasonable his given tahu sebelum dia input tidak sih apalagi sama new customer,0.7666478157043457,2,[0.0177 0.0089 0.9734],2,[0.0176 0.0134 0.9689],"{'kecewa': 'disappointed', 'harga': 'price', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed', 'nya': 'his', 'biaya': 'cost', 'produk': 'product', 'additional': 'additional'}",4.71,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8420299291610718,0,[0.9298 0.0022 0.0681],0,[0.9788 0.0018 0.0194],"{'enak': 'nice', 'pulang': 'go home', 'dicoba': 'try', 'berbau': 'smells', 'mendingan': 'passable', 'nya': 'his', 'suasana': 'atmosphere', 'makan': 'eat', 'sebelah': 'adjacent', 'restoran': 'restaurant', 'saung': 'saung', 'samping': 'side', 'jakarta': 'Jakarta', 'tradisional': 'traditional', 'berbentuk': 'shaped', 'danau': 'Lake'}",11.19,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell tanah mesti banyak update qualitas makanan strange,0.48722994327545166,2,[0.0112 0.0031 0.9857],2,[0.1626 0.0655 0.7719],"{'menyesal': 'sorry', 'bersih': 'clean', 'aneh': 'strange', 'bau': 'smell', 'perbaharui': 'update', 'kepiting': 'crab', 'gurame': 'carp'}",3.4,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya fish fry terasa crunchy very pass kongkow sama teman finished futsal report tempat makan bareng yang tidak menghabiskan kantong saku,0.7732032537460327,0,[0.9968 0.0011 0.002 ],0,[0.9968 0.0014 0.0018],"{'banget': 'very', 'renyah': 'crispy', 'goreng': 'fry', 'pas': 'pass', 'kongkow': 'kongkow', 'kriuk': 'crunchy', 'habis': 'finished', 'futsal': 'futsal', 'ikan': 'fish', 'lapor': 'report'}",4.86,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain jam eat afternoon karena eat afternoon tim full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena pedas his ada yamien manis atau yang salty saya lebih like dengan mi manis,0.759549617767334,0,[0.9897 0.001  0.0093],0,[0.9966 0.002  0.0015],"{'terkenal': 'famous', 'bakmi': 'noodle', 'disarankan': 'recommended', 'nya': 'his', 'gang': 'alley', 'lokasi': 'location', 'penuh': 'full', 'makan': 'eat', 'pengunjung': 'visitors', 'jalan': 'Street', 'kendaraan': 'vehicle', 'meja': 'table', 'suka': 'like', 'braga': 'braga', 'siang': 'afternoon', 'asin': 'salty'}",10.28,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak gaya,0.772558331489563,2,[0.0342 0.0094 0.9564],2,[0.4276 0.0177 0.5547],"{'sumut': 'North Sumatra', 'emak': 'mom'}",1.2,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.8097 0.1832 0.0071],1,[0.2644 0.7181 0.0175],"{'suka': 'like', 'ojek': 'taxibike', 'grabbike': 'grabbike'}",1.33,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di village daun ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.7491636872291565,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9974 0.0014 0.0012],"{'betah': 'feel at home', 'alam': 'natural', 'makanan': 'food', 'lokasi': 'location', 'nyaman': 'comfortable', 'bervariasi': 'varied', 'menyatu': 'merges', 'saung': 'saung', 'nya': 'his', 'kampung': 'village', 'kota': 'city'}",7.51,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.7020726799964905,0,[0.997  0.0014 0.0016],0,[0.9951 0.003  0.0019],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'sop': 'soup', 'belanda': 'Dutch', 'buntut': 'tail', 'khas': 'typical', 'peranakan': 'crossbreed', 'makanan': 'food', 'goreng': 'fry', 'kincir': 'pinwheel', 'angin': 'wind'}",7.31,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186842203140259,1,[0.0024 0.9824 0.0151],1,[0.0023 0.976  0.0218],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecution'}",1.41,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knets group fail his dengan,0.8695050477981567,2,[0.0292 0.0087 0.9621],2,[0.0556 0.0158 0.9286],"{'direkam': 'recorded', 'tolong': 'help', 'kecewa': 'disappointed', 'show': 'show', 'grup': 'group', 'nya': 'his', 'banget': 'very', 'gue': 'I', 'net': 'net', 'firstwkan': 'firstwkan', 'sesukses': 'as successful', 'bener': 'right', 'sanggup': 'able', 'sunbae': 'sunbae', 'gagal': 'fail'}",6.95,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget yesterday hit congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.6872681975364685,2,[0.0554 0.0908 0.8538],2,[0.0315 0.2207 0.7479],"{'malang': 'poor', 'jam': ""o'clock"", 'macet': 'congested', 'jatah': 'ration', 'kena': 'hit', 'kemarin': 'yesterday'}",2.46,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9624180197715759,1,[0.0059 0.9898 0.0043],1,[0.0061 0.9887 0.0053],"{'sindikasi': 'syndicate', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'signing', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'North Sumatra', 'shinhan': 'shinhan'}",9.51,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.08,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon jus his nice pangsit fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7450974583625793,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9939 0.0016 0.0045],"{'enak': 'nice', 'mantap': 'steady', 'goreng': 'fry', 'siang': 'afternoon', 'kunjungan': 'visit', 'wajib': 'must', 'nya': 'his', 'makan': 'eat', 'cepat': 'fast', 'daging': 'meat', 'mi': 'noodles', 'rica': 'rica', 'berlibur': 'holiday', 'jam': ""o'clock""}",8.31,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang nice juga buat pertemuan di sini service his cukup gesit Cook his nice parking his juga ada valet his you know make betah ok melihat kolam fish koi his,0.7546176910400391,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9977 0.0011 0.0013],"{'enak': 'nice', 'nya': 'his', 'pelayanan': 'service', 'ikan': 'fish', 'parkir': 'parking', 'masakan': 'Cook', 'lho': 'you know', 'valet': 'valet', 'bikin': 'make', 'deh': 'ok', 'koi': 'koi'}",6.76,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his meresap sampai ke tulang chicken bakar his juga enak walaupun saya lebih suka chicken fry his provided sambal free sebagai friend eat chicken menu lain yang patut try pepes jamur dan karedok,0.639056921005249,0,[0.9976 0.001  0.0014],0,[0.9954 0.0014 0.0031],"{'dicoba': 'try', 'ayam': 'chicken', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'bumbu': 'spice', 'makan': 'eat', 'teman': 'friend', 'gratis': 'free', 'goreng': 'fry', 'disediakan': 'provided', 'karedok': 'karedok'}",8.16,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia afrika sebelum simpang 5 menara cimb commerce belok left dari situ sekitar 200 m sebelah left sebelum perempatan pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8804451823234558,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9566 0.014  0.0294],"{'riri': 'riri', 'menenpati': 'fulfill', 'dicari': 'searching for', 'nya': 'his', 'warung': 'roadside stall', 'salah': 'wrong', 'dibandung': 'in Bandung', 'berdiri': 'stand up', 'niaga': 'commerce', 'asia': 'Asia', 'm': 'm', 'berjalan': 'walk', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'Street', 'batagor': 'batagor', 'kiri': 'left'}",11.49,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall cinta pas lihat rm di mv not today hair purple his aku like very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7862398624420166,0,[0.9959 0.0019 0.0022],0,[0.9727 0.0107 0.0166],"{'nya': 'his', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'good', 'today': 'today', 'rambut': 'hair', 'ungu': 'purple', 'poto': 'Photo', 'suka': 'like', 'banget': 'very', 'jatuh': 'fall'}",6.11,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung meatball modern yang kekinian tapi price his sangat friendly rasa meatball his pun nice cocok buat segala cuaca message semangkok tetelan addition tapi contents his ternyata a lot daging his daripada tetelan his d Alhamdulillah,0.4575482904911041,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9971 0.0011 0.0018],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'nice', 'bersahabat': 'friendly', 'tambahan': 'addition', 'nya': 'his', 'banyakan': 'a lot', 'modern': 'modern', 'harga': 'price', 'isi': 'contents', 'pesan': 'message', 'bakso': 'meatball', 'd': 'd'}",6.31,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak good food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan scenery dan comfort yang diberikan,0.8518537282943726,0,[0.9975 0.0011 0.0014],0,[0.9971 0.0012 0.0017],"{'sepadan': 'worth it', 'pemandangan': 'scenery', 'makanan': 'food', 'bagus': 'good', 'nya': 'his', 'kenyamanan': 'comfort', 'perjalanan': 'journey'}",4.4,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk buy chocolate untuk bangunan his artistic dengan kaca yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6492920517921448,0,[0.9111 0.0018 0.0871],0,[0.9558 0.0036 0.0406],"{'nyaman': 'comfortable', 'mampir': 'stop by', 'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'sisi': 'side', 'kelompok': 'group', 'kumpul': 'gather', 'artistik': 'artistic', 'coklat': 'chocolate', 'membeli': 'buy', 'lebar': 'wide'}",5.22,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di social media bebas independent di dunia real power buy public good ballotboxwithcheck sby amp agus ahh green heart purpleheart blueheart,0.48672956228256226,0,[0.9686 0.0161 0.0153],1,[0.1555 0.782  0.0625],"{'enak': 'nice', 'bagus': 'good', 'jamang': 'diadem', 'daya': 'power', 'agus': 'agus', 'medsos': 'social media', 'beli': 'buy', 'masyarakat': 'public', 'nyata': 'real', 'merdeka': 'independent', 'ahy': 'ahh', 'greenheart': 'green heart'}",5.75,,,,
