text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk Blok perut di isuk hari,0.9248186349868774,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9859 0.0099 0.0043],"{'favorit': 'karesep', 'porsi': 'porsi', 'bubur': 'bubur', 'mengganjal': 'Blok', 'sarapan': 'sasarap', 'lokal': 'lokal', 'orang': 'jalma', 'pagi': 'isuk', 'menu': 'ménu'}",6.0902,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk babarengan atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.8865589499473572,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'saé', 'banget': 'pisan', 'makanan': 'kadaharan', 'nya': 'milikna', 'favorit': 'karesep', 'suasana': 'atmosfir', 'keluarga': 'kulawarga', 'sushi': 'sushi', 'nyaman': 'sreg', 'berdua': 'babarengan', 'korea': 'Koréa', 'kumpul': 'ngumpulkeun', 'gourmet': 'gourmet', 'pilihan': 'pilihan'}",6.5195,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0013 0.0015 0.9972],"{'bodoh': 'bodo', 'kalahkan': 'ngéléhkeun', 'prabowo': 'prabowo', 'anjing': 'anjing', 'shihab': 'shihab', 'rizieq': 'rizieq'}",8.6686,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profési yang sekarang,0.9594171643257141,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0012 0.0013 0.9975],{'pekerjaan': 'profési'},2.464,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna gancang sampai milikna,0.9230928421020508,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.98e-01 4.00e-04 1.60e-03],"{'berlangganan': 'ngalanggan', 'kapok': 'capé', 'nya': 'milikna', 'cepat': 'gancang', 'jne': 'jne'}",2.6425,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun hirup musik jadi ingin mawa doi ke sini sayang waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.915497899055481,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.996  0.0019 0.0022],"{'ditambah': 'ditambahkeun', 'live': 'hirup', 'bagus': 'alus', 'harga': 'hargaan', 'doi': 'doi', 'musik': 'musik', 'bawa': 'mawa', 'kantor': 'kantor', 'nya': 'milikna', 'ngumpul': 'sasarengan'}",4.8325,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih bagja untuk pangiriman,0.9721440076828003,0,[0.9942 0.0021 0.0037],0,[0.9812 0.0125 0.0063],"{'terkenal': 'kawentar', 'lalang': 'jukut', 'senang': 'bagja', 'keluarga': 'kulawarga', 'terkendala': 'kaampeuh', 'makanan': 'kadaharan', 'kepiting': 'keuyeup', 'nya': 'milikna', 'jalan': 'jalan', 'pengiriman': 'pangiriman', 'seberang': 'peuntas', 'kendaraan': 'kandaraan'}",9.3522,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708565592765808,2,[7.000e-04 6.000e-04 9.987e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'lindas': 'lumpat liwat', 'ayam': 'hayam', 'suka': 'siga'}",2.8336,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},2.0874,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9174273014068604,0,[0.9962 0.0019 0.0019],0,[0.992  0.0043 0.0037],"{'seunik': 'sakumaha unik', 'diwawancara': 'diwawancara', 'idebtik': 'idébtic', 'sapu': 'sapu', 'terjawab': 'diwaler', 'pemilik': 'boga', 'disebuah': 'dijero', 'rakkyat': 'jalma', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'televisi': 'televisi', 'lidi': 'iteuk', 'nama': 'ngaran', 'desain': 'rarancang', 'mampir': 'mampir', 'stasiun': 'stasiun', 'unik': 'unik', 'desa': 'kampung'}",16.9799,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan tambahan tanpa bilang ada ongkos milikna hartina gue kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.8760644793510437,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0023 0.001  0.9967],"{'kecewa': 'kuciwa', 'dikasih': 'dibikeun', 'input': 'asupan', 'pelanggan': 'konsumén', 'sih': 'naraka', 'nya': 'milikna', 'additional': 'tambahan', 'harga': 'hargaan', 'literally': 'sacara harfiah', 'produk': 'produk', 'barista': 'barista', 'berubah': 'robah', 'biaya': 'ongkos', 'maksud': 'hartina'}",7.3285,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.8874414563179016,0,[0.9936 0.0015 0.0049],0,[0.964  0.0109 0.0251],"{'dicoba': 'coba', 'danau': 'Tasik', 'berbau': 'bau', 'mendingan': 'lumayan', 'reservasi': 'reservasi', 'jakarta': 'Jakarta', 'dining': 'tuangeun', 'orang': 'jalma', 'saung': 'saung', 'sebelah': 'padeukeut', 'enak': 'saé', 'minimal': 'minimum', 'samping': 'sisi', 'berbentuk': 'ngawangun', 'pulang': 'balik ka imah', 'restoran': 'réstoran', 'nya': 'milikna', 'suasana': 'atmosfir', 'tradisional': 'tradisional', 'makan': 'dahar'}",15.1508,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak beresih carp ngambeu darat mesti banyak apdet kualitas makanan aneh,0.8068822622299194,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'aneh': 'aneh', 'bersih': 'beresih', 'tanah': 'darat', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'x': 'x', 'perbaharui': 'apdet', 'qualitas': 'kualitas', 'gurame': 'carp'}",7.4821,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa garing pisan ngaliwat kongkow sama sobat réngsé futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.8614827394485474,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9923 0.0031 0.0046],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'saku', 'banget': 'pisan', 'kriuk': 'renyah', 'renyah': 'garing', 'futsal': 'futsal', 'nya': 'milikna', 'habis': 'réngsé', 'teman': 'sobat', 'pas': 'ngaliwat', 'ikan': 'lauk', 'goreng': 'ngagoreng'}",8.1177,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain jam dahar soré karena dahar soré tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di Pascal pasagi mie rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9107800722122192,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9956 0.0027 0.0017],"{'terkenal': 'kawentar', 'lokasi': 'lokasi', 'nya': 'milikna', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga', 'manis': 'amis', 'square': 'pasagi', 'mi': 'mie', 'cabang': 'dahan', 'pascal': 'Pascal', 'jalan': 'jalan', 'disarankan': 'dianjurkeun', 'rica': 'rica', 'suka': 'siga', 'kendaraan': 'kandaraan', 'siang': 'soré', 'meja': 'méja', 'makan': 'dahar', 'pedas': 'lada', 'pengunjung': 'datang'}",17.0111,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku leungit lagi Sumatera Utara banyak gaya,0.8123521208763123,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.2544 0.0596 0.686 ],"{'kalah': 'leungit', 'sumut': 'Sumatera Utara', 'emak': 'ema'}",1.7708,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah ngaliwatan grabbike,0.6812281608581543,0,[0.9824 0.015  0.0026],0,[0.994  0.0029 0.0032],"{'grabbike': 'grabbike', 'suka': 'siga', 'via': 'ngaliwatan', 'ojek': 'sapédah'}",3.4273,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna tersedia bantal dan ngagugulung yang membuat semakin menjadi nyaman untuk leupaskeun capé kehidupan kota,0.9362872242927551,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9967 0.0014 0.0019],"{'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'menyatu': 'ngahiji', 'alam': 'alam', 'melepas': 'leupaskeun', 'saung': 'saung', 'penat': 'capé', 'bervariasi': 'rupa-rupa', 'bantal': 'bantal', 'nya': 'milikna', 'lokasi': 'lokasi', 'kampung': 'kampung', 'guling': 'ngagugulung', 'daun': 'daun', 'ditambah': 'ditambahkeun'}",7.467,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak kawin silang dari negeri kincir angin ini menjadi favorit di restaurant ini,0.844409704208374,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.997  0.0017 0.0013],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut', 'juara': 'juara', 'khas': 'has', 'sop': 'sup', 'restauran': 'réstoran', 'kincir': 'kincir', 'nya': 'milikna', 'makanan': 'kadaharan', 'restoran': 'réstoran', 'goreng': 'ngagoreng', 'masakan': 'Masak'}",13.0008,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka persekusi dan karuksakan,0.9187301397323608,1,[0.0011 0.9903 0.0086],1,[0.0012 0.9828 0.016 ],"{'tersangka': 'kasangka', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'pengrusakan': 'karuksakan'}",4.6822,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di usum pintonan ada leres milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9323095083236694,2,[0.0026 0.001  0.9965],2,[1.400e-03 5.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'sanggup': 'sanggup', 'direkam': 'dirékam', 'nya': 'milikna', 'show': 'pintonan', 'net': 'jaring', 'bener': 'leres', 'gagal': 'gagal', 'grup': 'grup', 'knets': 'ngarajut', 'firstwkan': 'kahijiwkan', 'diomongin': 'ceuk', 'sunbae': 'sunbae', 'knetz': 'ngacung', 'musim': 'usum', 'tolong': 'Tulung'}",18.1884,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat ngomong dari yang jatah nya 2 tabuh lalampahan jadi 5 tabuh,0.7259140014648438,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0014 0.0019 0.9966],"{'macet': 'ramé', 'kena': 'neunggeul', 'malang': 'malarat', 'banget': 'pisan', 'cape': 'capé', 'kemarin': 'kamari', 'say': 'ngomong', 'jam': 'tabuh', 'perjalanan': 'lalampahan'}",6.1025,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9895124435424805,1,[0.0022 0.9968 0.001 ],1,[1.800e-03 9.974e-01 8.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kiridit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'perjangjian', 'hana': 'hana', 'smi': 'smi', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan', 'mandiri': 'mandiri', 'bca': 'bca', 'mufg': 'mufg', 'shinhan': 'shinhan'}",18.3053,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu dahar dan ongkos cicing peuting kosan di Arab lumayanlan nyieun provokasi setiap hari média memang pesenan milikna begitu dari manuk galak dan sapi dan naif,0.8835991621017456,2,[0.0088 0.0792 0.912 ],2,[0.0013 0.0038 0.9949],"{'sapi': 'sapi', 'dimedia': 'média', 'nya': 'milikna', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'pupuhu', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'cicing peuting', 'ngekost': 'kosan', 'ongkos': 'ongkos', 'bikin': 'nyieun', 'makan': 'dahar', 'pesanan': 'pesenan'}",7.8694,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mi ini semakin saé palayanan milikna gancang tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.8779256343841553,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'saé', 'berlibur': 'libur', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'lada', 'membut': 'nyieun', 'bandung': 'Bandung', 'nya': 'milikna', 'wajib': 'kudu', 'mengganti': 'ngagantikeun', 'siang': 'soré', 'rica': 'rica', 'makan': 'dahar', 'cepat': 'gancang', 'goreng': 'ngagoreng', 'jam': 'tabuh', 'jus': 'jus', 'kunjungan': 'nganjang', 'pelayanan': 'palayanan'}",20.4069,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga sakapeung saé juga buat rapat di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna Anjeun terang bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8613294959068298,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'masakan': 'Masak', 'nya': 'milikna', 'pelayanan': 'palayanan', 'gesit': 'lincah', 'keluarga': 'kulawarga', 'enak': 'saé', 'lho': 'Anjeun terang', 'betah': 'ngarasa betah', 'kadang': 'sakapeung', 'pertemuan': 'rapat', 'asik': 'Asik', 'deh': 'OKÉ', 'parkir': 'parkir', 'ikan': 'lauk', 'santai': 'anteng', 'valet': 'valet', 'kolam': 'kolam renang'}",10.6936,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih siga hayam goreng milikna disadiakeun sambel cabe bébas sebagai sobat dahar hayam ménu lain yang pantes coba Pepes kapang dan karedok,0.7742353081703186,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.500e-03 9.000e-04],"{'meresap': 'seep', 'ayam': 'hayam', 'sambal': 'sambel cabe', 'teman': 'sobat', 'jamur': 'kapang', 'nikmat': 'kanikmatan', 'tulang': 'tulang', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'karedok': 'karedok', 'gratis': 'bébas', 'menu': 'ménu', 'makan': 'dahar', 'pepes': 'Pepes', 'suka': 'siga', 'patut': 'pantes', 'dicoba': 'coba'}",11.514,,,,
