text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu lidi idébtic dengan rakkyat dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9509525895118713,0,[0.9962 0.0011 0.0027],0,[9.974e-01 1.800e-03 8.000e-04],"{'seunik': 'sakumaha unik', 'idebtik': 'idébtic', 'kampung': 'kampung', 'pemilik': 'boga', 'nama': 'ngaran', 'nya': 'milikna', 'televisi': 'televisi', 'unik': 'unik', 'staf': 'pagawe', 'diwawancara': 'diwawancara', 'desa': 'kampung'}",10.13,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada biaya nya hartina gue kalau harga akhir produk akan robah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama anyar konsumén,0.9496560096740723,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.7057 0.0056 0.2887],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'bilang': 'ngomong', 'literally': 'sacara harfiah', 'berubah': 'robah', 'new': 'anyar', 'maksud': 'hartina'}",7.67,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé makan di réstoran milikna yang ngawangun saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 jalma buat tuangeun harga milikna relatif mahal seperti makan réstoran di jakarta kalau kamu cuma mau makan terus balik ka imah mendingan makan di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional coba saja,0.9633080363273621,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9918 0.003  0.0052],"{'nya': 'milikna', 'dicoba': 'coba', 'reservasi': 'reservasi', 'restoran': 'réstoran', 'enak': 'saé', 'orang': 'jalma', 'dining': 'tuangeun', 'pulang': 'balik ka imah', 'tradisional': 'tradisional', 'berbentuk': 'ngawangun'}",11.59,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak apdet kualitas kadaharan aneh,0.9425967931747437,2,[9.000e-04 3.000e-04 9.988e-01],2,[4.000e-04 3.000e-04 9.992e-01],"{'aneh': 'aneh', 'makanan': 'kadaharan', 'qualitas': 'kualitas', 'perbaharui': 'apdet'}",5.81,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9260383248329163,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9925 0.0052 0.0023],"{'banget': 'pisan', 'goreng': 'ngagoreng', 'renyah': 'garing', 'pas': 'ngaliwat', 'ikan': 'lauk', 'nya': 'milikna'}",5.97,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9340561032295227,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.963e-01 2.800e-03 8.000e-04],"{'manis': 'amis', 'suka': 'siga', 'asin': 'asin', 'pedas': 'lada', 'mi': 'mie', 'yamien': 'yamien', 'nya': 'milikna', 'terkenal': 'kawentar', 'meja': 'méja', 'tim': 'tim'}",13.36,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0017 0.0012 0.9971],{'gaya': 'gaya'},0.93,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan sapédah via grabbike,0.8900735378265381,0,[0.7227 0.2746 0.0027],0,[9.464e-01 5.270e-02 9.000e-04],"{'grabbike': 'grabbike', 'ojek': 'sapédah'}",1.61,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9713595509529114,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan', 'guling': 'ngagugulung', 'tersedia': 'aya', 'nya': 'milikna', 'nyaman': 'sreg'}",6.78,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke réstoran ini sop buntut ngagoreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sop buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi karesep di restaurant ini,0.8739923238754272,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'restauran': 'réstoran', 'nya': 'milikna', 'khas': 'has', 'goreng': 'ngagoreng', 'belanda': 'Walanda', 'masakan': 'Masak'}",7.96,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[0.0014 0.984  0.0147],1,[0.0028 0.8345 0.1627],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan'}",2.87,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat kahijiwkan di musim nempokeun ada bener milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9354430437088013,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.032  0.0044 0.9635],"{'kecewa': 'kuciwa', 'firstwkan': 'kahijiwkan', 'gue': 'abdi', 'knetz': 'ngacung', 'net': 'jaring', 'banget': 'pisan', 'show': 'nempokeun', 'nya': 'milikna', 'tolong': 'Tulung', 'diomongin': 'ceuk'}",11.19,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena ramé malarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9153655767440796,2,[0.0025 0.0022 0.9953],2,[0.001  0.0012 0.9978],"{'cape': 'capé', 'malang': 'malarat', 'macet': 'ramé', 'banget': 'pisan', 'kemarin': 'kamari'}",3.24,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kiridit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9874041080474854,1,[0.0034 0.9956 0.001 ],1,[0.0108 0.9877 0.0015],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'dagang', 'bank': 'bank', 'penandatanganan': 'nandatanganan', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kiridit'}",14.14,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di Arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9798442125320435,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'sapi', 'burung': 'manuk', 'arab': 'Arab', 'galak': 'galak'}",8.01,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam makan siang jus milikna saé pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9313565492630005,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'enak': 'saé', 'pangsit': 'pangsit', 'pedas': 'lada', 'mantap': 'ajeg', 'membut': 'nyieun', 'jus': 'jus', 'rica': 'rica', 'nya': 'milikna', 'pelayanan': 'palayanan', 'mi': 'mie'}",9.62,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna enak parkir milikna juga ada valet milikna Anjeun terang bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8868299722671509,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nya': 'milikna', 'deh': 'OKÉ', 'betah': 'ngarasa betah', 'lho': 'Anjeun terang', 'valet': 'valet', 'kolam': 'kolam renang', 'ikan': 'lauk', 'parkir': 'parkir', 'keluarga': 'kulawarga'}",8.25,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.15,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal gratis sebagai teman makan hayam menu lain yang pantes coba Pepes jamur dan karedok,0.8375380635261536,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nikmat': 'kanikmatan', 'patut': 'pantes', 'pepes': 'Pepes', 'bumbu': 'bungbu', 'tulang': 'tulang', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'bakar': 'ngaduruk', 'nya': 'milikna', 'meresap': 'seep', 'dicoba': 'coba'}",11.63,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9727156162261963,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.93   0.0236 0.0464],"{'nya': 'milikna', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'salah', 'dibandung': 'di Bandung', 'dicari': 'milarian', 'berjalan': 'leumpang', 'jalan': 'jalan', 'menenpati': 'minuhan', 'warung': 'lapak sisi jalan', 'kiri': 'ditinggalkeun'}",13.05,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas tingali rm di mv not kiwari rambut ungu nya aku siga banget terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya alus banget jadi tambah siga,0.963451623916626,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9976 0.0011 0.0013],"{'suka': 'siga', 'mv': 'mv', 'lihat': 'tingali', 'today': 'kiwari', 'konsep': 'draf', 'ungu': 'ungu', 'dimole': 'dimole', 'bagus': 'alus'}",9.49,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi hargaan milikna sangat bersahabat rasa bakso milikna pun enak cocok buat segala cuaca pesan mangkok lungsur tambihan tapi isi milikna ternyata loba daging milikna daripada lungsur milikna d Alhamdulillah,0.8177880644798279,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9956 0.0012 0.0033],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'milikna', 'tetelan': 'lungsur', 'semangkok': 'mangkok', 'bakso': 'bakso', 'd': 'd', 'harga': 'hargaan', 'banyakan': 'loba', 'kekinian': 'kontemporer', 'tambahan': 'tambihan'}",8.79,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski hargaan milikna agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9688587188720703,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'harga': 'hargaan', 'makanan': 'kadaharan', 'nya': 'milikna', 'perjalanan': 'lalampahan'}",6.8,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat paling,0.9336113929748535,0,[0.5762 0.0048 0.419 ],0,[0.8967 0.0042 0.0991],"{'mampir': 'mampir', 'kebanyakan': 'paling', 'kumpul': 'ngumpulkeun', 'cocok': 'cocog', 'nya': 'milikna', 'kelompok': 'grup', 'nyaman': 'sreg', 'artistik': 'artistik'}",6.83,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé diadem ngomong di medsos bebas merdeka di dunia nyata kakuatan beli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart haté biru,0.8643893599510193,0,[9.977e-01 2.000e-03 3.000e-04],2,[0.056  0.2212 0.7228],"{'bagus': 'alus', 'enak': 'saé', 'say': 'ngomong', 'masyarakat': 'umum', 'jamang': 'diadem', 'sby': 'sby', 'daya': 'kakuatan', 'blueheart': 'haté biru'}",6.24,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9783495664596558,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'oke': 'Oké', 'nyobain': 'cobian', 'harga': 'hargaan', 'mampir': 'mampir'}",3.57,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya milih duduk di area luar untuk bisa ngarasakeun suasana Bandung yang sejuk soré itu saya milih coklat tiis rasanya sangat saé,0.9290907382965088,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'saé', 'bandung': 'Bandung', 'chocolate': 'coklat', 'cool': 'tiis', 'sore': 'soré', 'nyaman': 'sreg', 'memilih': 'milih', 'menikmati': 'ngarasakeun'}",8.37,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'indomie': 'indomie'},3.23,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua dibayar kaluar dengan mie yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat babarengan,0.9903693199157715,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbayar': 'dibayar kaluar', 'mi': 'mie', 'porsi': 'porsi', 'pelayanan': 'palayanan', 'outlet': 'outlet', 'tradisional': 'tradisional', 'berdua': 'babarengan'}",8.23,,,,
