label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga accedere otak udah beneran solo modal doa pasrah sampe bener2 pusing perché flu juga passaggio dapet soal dan tau soalnya mo nangis,0.892547607421875,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],4,[0.0311 0.0032 0.0027 0.002  0.961 ],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'passaggio', 'karna': 'perché', 'masuk': 'accedere', 'cuman': 'solo', 'dasnut': 'noccioline', 'belajar': 'studia', 'sekedar': 'appena', 'quiz': 'quiz'}",8.28,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di blitar bisa fatto tanpa kurang satu apapun sugistillata blogger rider touring URL,0.7932221293449402,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0026 0.0057 0.0029 0.0025 0.9864],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono', 'terlaksana': 'fatto', 'blogger': 'blogger'}",7.75,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk bersamamu caro melawan dunia jangan pernah umile kau tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9579280614852905,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.681  0.1351 0.15   0.0121 0.0217],"{'sayang': 'caro', 'menyerah': 'resa', 'merendah': 'umile'}",5.95,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling reclamo konflik beda pendapat lalu far cadere Tipo cervello di dengkul appena 2018 masih begitu Disgustoso io,0.778670072555542,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.616  0.3161 0.0017 0.0465 0.0197],"{'Jijik': 'Disgustoso', 'aja': 'appena', 'gue': 'io', 'klaim': 'reclamo', 'otak': 'cervello', 'menjatuhkan': 'far cadere', 'Macam': 'Tipo'}",6.66,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan no akan pernah credere sama aplikasi macem itu Kayak yang leggere articolo terus avuto duit juga Itu kita masukin data personale dan no rek juga kan Bahaya no sih Jangan mudah tergiur sama gini ok,0.929882287979126,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0027 0.878  0.0054 0.1106 0.0034],"{'percaya': 'credere', 'Kayak': 'Kayak', 'dapet': 'avuto', 'pribadi': 'personale', 'deh': 'ok', 'gak': 'no', 'baca': 'leggere', 'Gak': 'No', 'artikel': 'articolo'}",7.92,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura Ultimo dah slese ieri sudah di bungkus di bawa pulang Buona fortuna berkenan like this,0.6472097039222717,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.1553 0.1164 0.0061 0.0053 0.717 ],"{'Smoga': 'Buona fortuna', 'lukisan': 'la pittura', 'teakhir': 'Ultimo', 'kemaren': 'ieri', 'Done': 'Fatto'}",6.38,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Sebentar un momento DIA KENAPA LAGI SIH DA LUNEDÌ GA PARTIRE Rendere khawatir aja,0.9682586193084717,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],0,[0.9012 0.0867 0.001  0.0076 0.0035],"{'Bikin': 'Rendere', 'BERANGKAT': 'PARTIRE', 'DARI': 'DA', 'sebentar': 'un momento', 'Ulfa': 'ULFA', 'SENIN': 'LUNEDÌ', 'PPS': 'PPS'}",7.0,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket completare seorang Wanita Indonesia yang sangat menginspirasi,0.9525620937347412,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.0047 0.001  0.5991 0.0021 0.3931],"{'jatuh': 'cadere', 'lengkap': 'completare'}",5.52,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dire oltre la recitazione Post tulisanku dire galau mulu Ma di Salva fatto whatsapp story Se lagi arrabbiato ama gebetan Sak ro lalu otw mbalang anda anda,0.8893486261367798,0,[0.523  0.4567 0.009  0.0032 0.0082],0,[0.7431 0.2458 0.0034 0.0022 0.0054],"{'alay': 'oltre la recitazione', 'marahan': 'arrabbiato', 'dibilang': 'dire', 'save': 'Salva', 'ro': 'ro', 'dibikin': 'fatto', 'kalo': 'Se', 'Tapi': 'Ma', 'mbalang': 'mbalang'}",8.04,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interaksi sama orang rasanya pengen molto ngurung diri sendirian di Camera terus deriva dalam khayalan Ma kalo udah kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya amico,0.9032022953033447,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.7878 0.02   0.0028 0.1879 0.0014],"{'temen': 'amico', 'Tapi': 'Ma', 'ngerasa': 'Tatto', 'hanyut': 'deriva', 'banget': 'molto', 'kamar': 'Camera'}",6.98,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte kalo ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita emang kalo là ngaceng gara2 liat kita pake vestire sexy itu sbagliato kita,0.8483553528785706,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0075 0.7168 0.0346 0.0129 0.2281],"{'please': 'Per favore', 'lapor': 'rapporto', 'dipegang': 'tenuto', 'sexy': 'sexy', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'hak': 'Giusto', 'alah': 'Dio', 'situ': 'là', 'Terkadangg': 'a volte', 'baju': 'vestire'}",9.96,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap langkah vita,0.8353108167648315,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.042  0.0052 0.0541 0.0286 0.8701],"{'harapan': 'speranza', 'kehidupan': 'vita'}",5.14,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo energia yang selalu jualan ga,0.9470812082290649,1,[0.0335 0.8735 0.0061 0.0392 0.0477],4,[0.0229 0.4085 0.0196 0.0401 0.5089],"{'ga': 'ga', 'kekuasaan': 'energia', 'ngaceng': 'a dondolo', 'zon': 'zona'}",6.23,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincero Seseorang akan leale pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian berdua,0.9352544546127319,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0448 0.0035 0.9486 0.0017 0.0014],"{'cinta': 'amore', 'Cintailah': 'amore', 'setia': 'leale', 'tulus': 'sincero'}",6.06,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara pubblico yang bahkan berbeda Jokowi Ancora una volta,0.8939111232757568,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0157 0.0034 0.0232 0.0016 0.9561],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'menemukan': 'trovare', 'masyarakat': 'pubblico'}",5.85,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,0.07,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,0.06,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO YANG KAYAK LO BRI LU FARE io MAKIN SAYANG TAU GAK SE GINI CERITANYA PENGEN MENGHILANG io LAH URL,0.8269674181938171,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.7492 0.0629 0.179  0.0078 0.0011],"{'GUE': 'io', 'KALO': 'SE', 'LO': 'LO', 'BIKIN': 'FARE', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'STESSO'}",7.68,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Se ada salah satu yang andare quale satunya harus bisa bikin dia ga andare Se nanti già ga sayang lagi sì gamau tau harus bisa makin sayang Già sì finito ini gausah main true sama osa lagi Bahaya,0.9125422239303589,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],1,[0.105  0.6463 0.2158 0.0311 0.0019],"{'habis': 'finito', 'ga': 'ga', 'udah': 'già', 'Kalo': 'Se', 'pergi': 'andare', 'dare': 'osa', 'ya': 'sì', 'Udah': 'Già', 'yg': 'quale'}",8.52,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparire in mente kita dan selalu terbayang in mente kita serta selalu kita bicarakan dan tulis nel libro diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9235372543334961,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[0.0638 0.0138 0.9158 0.0045 0.0021],"{'jatuh': 'cadere', 'iyaaa': 'sì', 'dipikiran': 'in mente', 'dibuku': 'nel libro', 'muncul': 'apparire'}",6.99,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu Vai oltre di dunia ini ingattt masih ada seleksi alam yg kamu ga sapere kapan il test dan itu mudah atau difficile,0.9516432285308838,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],4,[0.1509 0.1474 0.0193 0.0313 0.6511],"{'ga': 'ga', 'sulit': 'difficile', 'ujiannya': 'il test', 'tau': 'sapere', 'lalui': 'Vai oltre'}",6.6,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak errore yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih scattato dan marah2 pada lui fiduciosamente lui disposto perdonare aku,0.9127870798110962,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[0.0882 0.887  0.0015 0.0224 0.0009],"{'memaafkan': 'perdonare', 'membentak': 'scattato', 'kesalahan': 'errore', 'semoga': 'fiduciosamente', 'beliau': 'lui', 'sudi': 'disposto'}",7.41,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku caro sama kamu serius gabohong i amore tu xeno,0.855739176273346,2,[0.0029 0.0011 0.9929 0.002  0.0011],1,[0.0308 0.9603 0.0033 0.004  0.0016],"{'love': 'amore', 'sayang': 'caro', 'youu': 'tu'}",6.4,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8526 0.0959 0.0232 0.0061 0.0222],1,[0.2544 0.7066 0.0127 0.0072 0.0191],{},5.24,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",così impaurito sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali sì io jadi paura,0.785103440284729,3,[0.0027 0.0012 0.0023 0.9926 0.0011],0,[0.985  0.0016 0.0012 0.0112 0.0011],"{'takut': 'paura', 'Saking': 'così', 'takutnya': 'impaurito', 'Saya': 'io', 'ya': 'sì'}",6.9,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah sogno itu sangat cattivo sampai2 aku terbangun karena terlalu paura Cosa ini sangat strano karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami sogno cattivo,0.865594744682312,3,[4.080e-02 7.000e-04 2.220e-02 9.334e-01 2.800e-03],3,[0.3076 0.0031 0.1393 0.518  0.032 ],"{'takut': 'paura', 'buruk': 'cattivo', 'mimpi': 'sogno', 'Hal': 'Cosa', 'aneh': 'strano'}",7.03,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang Se dia sedih ngeliat ngalamin masa sulit e bahkan mereka pun ga mau avere un gruppo chatting karna khawatir Se ada yg ga bales malah jadi offendere perasaan Se morbido itu sai mereka,0.9349822998046875,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[9.58e-01 1.82e-02 8.00e-04 2.19e-02 1.10e-03],"{'punyagrup': 'avere un gruppo', 'nyakitin': 'offendere', 'Se': 'Se', 'lho': 'sai', 'soft': 'morbido', 'Dan': 'e', 'kalo': 'Se', 'ga': 'ga'}",8.6,,,,
