text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan additional tanpa dire ada biaya nya signification gue kalau harga akhir produk akan modifié wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama Nouveau client,0.9004278779029846,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.1687 0.0127 0.8186],"{'kecewa': 'déçu', 'pelanggan': 'client', 'bilang': 'dire', 'literally': 'au sens propre', 'berubah': 'modifié', 'new': 'Nouveau', 'maksud': 'signification'}",12.14,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable makan di restaurant le sien yang en forme de saung di samping danau kecil tapi untuk menggunakan tempat ini perlu réservation dan minimal 6 la personne buat à manger harga le sien relatif mahal seperti makan restaurant di jakarta kalau kamu cuma mau makan terus rentrer chez soi mendingan makan di le restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau traditionnel essayer saja,0.9037584066390991,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9889 0.0022 0.0089],"{'nya': 'le sien', 'dicoba': 'essayer', 'reservasi': 'réservation', 'restoran': 'restaurant', 'enak': 'agréable', 'orang': 'personnes', 'dining': 'à manger', 'pulang': 'rentrer chez soi', 'tradisional': 'traditionnel', 'berbentuk': 'en forme de', '6': '6'}",14.02,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak mettre à jour qualité aliments étrange,0.7867356538772583,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0011 0.0016 0.9973],"{'aneh': 'étrange', 'makanan': 'aliments', 'qualitas': 'qualité', 'perbaharui': 'mettre à jour'}",8.93,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa kriuk très ajuster kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8625431060791016,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9917 0.0063 0.002 ],"{'banget': 'très', 'goreng': 'frire', 'renyah': 'croustillant', 'pas': 'passe', 'ikan': 'poisson', 'nya': 'le sien'}",11.65,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang équipe penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan nouilles sucré,0.870313823223114,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9924 0.0066 0.0011],"{'manis': 'sucré', 'suka': 'aimer', 'asin': 'salé', 'pedas': 'épicé', 'mi': 'nouilles', 'yamien': 'yamien', 'nya': 'le sien', 'terkenal': 'célèbre', 'meja': 'table', 'tim': 'équipe'}",16.55,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak style,0.8742032051086426,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0269 0.0087 0.9643],{'gaya': 'style'},5.27,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via vélo d'appartement,0.7393914461135864,0,[0.7227 0.2746 0.0027],0,[9.922e-01 6.900e-03 9.000e-04],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike'}",8.17,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah chanté le sien disponible bantal dan rouler yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.8834424614906311,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'kota': 'ville', 'saung': 'chanté', 'makanan': 'aliments', 'guling': 'roulent', 'tersedia': 'disponible', 'nya': 'le sien', 'nyaman': ""à l'aise""}",10.41,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typique Néerlandais datang saja ke restaurant ini sop buntut frire le sien champion karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya sop buntut yang memang cuisiner peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.8135452270507812,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'juara': 'champion', 'favorit': 'préféré', 'restauran': 'restaurant', 'nya': 'le sien', 'khas': 'typique', 'goreng': 'frire', 'belanda': 'Néerlandais', 'masakan': 'Cuisiner'}",11.99,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persécution dan pengrusakan,0.8321956396102905,1,[0.0014 0.984  0.0147],1,[0.0032 0.7997 0.1972],"{'tersangka': 'suspect', 'persekusi': 'persécution'}",7.08,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter direkam tidak bisa dapat première semaine di musim Afficher ada bener le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan knets grup gagal le sien dengan,0.8586361408233643,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0223 0.0016 0.9761],"{'kecewa': 'déçu', 'firstwkan': 'première semaine', 'gue': 'je', 'knetz': 'knetz', 'net': 'rapporter', 'banget': 'très', 'show': 'Afficher', 'nya': 'le sien', 'tolong': 'aider', 'diomongin': 'mentionné'}",15.53,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena congestionné pauvre say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.7941673398017883,2,[0.0025 0.0022 0.9953],2,[0.0038 0.0053 0.9909],"{'cape': 'fatigué', 'malang': 'pauvre', 'macet': 'congestionné', 'banget': 'très', 'kemarin': 'hier'}",8.88,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature perjanjian crédit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb Commerce Banque mandiri Banque mega mufg keb hana banque Banque dki shinhan banque Banque Sumatra du Nord,0.8933427929878235,1,[0.0034 0.9956 0.001 ],1,[0.0655 0.9305 0.004 ],"{'dki': 'dki', 'sumut': 'Sumatra du Nord', 'niaga': 'Commerce', 'bank': 'Banque', 'penandatanganan': 'signature', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'crédit'}",18.72,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arabe lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari oiseau féroce dan vache dan naïve,0.9172655344009399,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.9888 0.0041 0.0071],"{'fpi': 'fpi', 'naif': 'naïve', 'provikasi': 'provocation', 'sapi': 'vache', 'burung': 'oiseau', 'arab': 'arabe', 'galak': 'féroce'}",10.49,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant épicé le sien yang Fabriquer nouilles ini semakin agréable un service le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam makan siang jus le sien agréable Dumplings goreng le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.815869152545929,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'enak': 'agréable', 'pangsit': 'Dumplings', 'pedas': 'épicé', 'mantap': 'constant', 'membut': 'Fabriquer', 'jus': 'jus', 'rica': 'rica', 'nya': 'le sien', 'pelayanan': 'service', 'mi': 'nouilles'}",20.1,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famille kadang enak juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien enak parking le sien juga ada valet le sien vous savez bikin se sentir à la maison d'accord melihat bassin poisson koi le sien,0.8057684898376465,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9922 0.0047 0.0031],"{'nya': 'le sien', 'deh': ""d'accord"", 'betah': 'se sentir à la maison', 'lho': 'vous connaissez', 'valet': 'valet', 'kolam': 'bassin', 'ikan': 'poisson', 'parkir': 'parking', 'keluarga': 'famille'}",12.19,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance Pimenter le sien infiltrer sampai ke OS poulet brûler le sien juga enak walaupun saya lebih suka poulet frire le sien disediakan sambal gratis sebagai teman makan poulet menu lain yang mériter essayer Pépés jamur dan karedok,0.7014316916465759,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9946 0.0042 0.0012],"{'nikmat': 'jouissance', 'patut': 'mériter', 'pepes': 'Pépés', 'bumbu': 'Pimenter', 'tulang': 'os', 'ayam': 'poulet', 'goreng': 'frire', 'bakar': 'brûler', 'nya': 'le sien', 'meresap': 'infiltrer', 'dicoba': 'essayer'}",17.77,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de à Bandung karena memang sudah berdiri sudah lama berada di Rue burrangrang apabila marche dari route gatot subroto menuju route asia afrika sebelum simpang 5 menara cimb niaga belok la gauche dari situ sekitar 200 m sebelah la gauche sebelum perempatan pertama tempat le sien tidak pernah dan remplir décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8846944570541382,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.969  0.0215 0.0095],"{'nya': 'le sien', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'tort', 'dibandung': 'à Bandung', 'dicari': 'à la recherche de', 'berjalan': 'marche', 'jalan': 'route', 'menenpati': 'remplir', 'warung': 'décrochage en bordure de route', 'kiri': 'la gauche'}",20.77,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas voir rm di m.v. not aujourd'hui rambut mauve nya aku aimer banget terus melihat poto dia waktu Brouillon apa ya aku sampai sekarang tidak tahu di poto itu dimol nya bien banget jadi tambah aimer,0.9385207891464233,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9976 0.0011 0.0012],"{'suka': 'aimer', 'mv': 'm.v.', 'lihat': 'voir', 'today': ""aujourd'hui"", 'konsep': 'ébauche', 'ungu': 'mauve', 'dimole': 'dimol', 'bagus': 'bien'}",14.03,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung boulette de viande modern yang contemporain tapi le prix le sien sangat bersahabat rasa boulette de viande le sien pun enak cocok buat segala la météo pesan un bol laissez tomber une addition tapi isi le sien ternyata beaucoup daging le sien daripada laissez tomber le sien ré Al Hamdulillah,0.5123583674430847,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.988  0.0029 0.0091],"{'alhamdulillah': 'Al Hamdulillah', 'nya': 'le sien', 'tetelan': 'laissez tomber', 'semangkok': 'un bol', 'bakso': 'boulette de viande', 'd': 'ré', 'harga': 'le prix', 'banyakan': 'beaucoup', 'kekinian': 'contemporain', 'tambahan': 'une addition', 'cuaca': 'la météo'}",140.14,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus aliments juga cukup memuaskan meski le prix le sien agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9217469692230225,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'harga': 'le prix', 'makanan': 'aliments', 'nya': 'le sien', 'perjalanan': 'voyage'}",9.2,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan le sien artistique dengan kaca yang lebar di sisi depan le sien lingkungan le sien juga confortable qui convient untuk tempat rassembler grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat plus,0.8470044136047363,0,[0.5762 0.0048 0.419 ],0,[0.5518 0.0078 0.4404],"{'mampir': 'arrêtez-vous', 'kebanyakan': 'plus', 'kumpul': 'rassembler', 'cocok': 'qui convient', 'nya': 'le sien', 'kelompok': 'grouper', 'nyaman': ""à l'aise"", 'artistik': 'artistique'}",12.31,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème dire di medsos bebas merdeka di dunia nyata Puissance beli Publique bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart coeur bleu,0.7482486963272095,0,[9.977e-01 2.000e-03 3.000e-04],1,[0.3382 0.6481 0.0137],"{'bagus': 'bon', 'enak': 'agréable', 'say': 'dire', 'masyarakat': 'Publique', 'jamang': 'diadème', 'sby': 'sby', 'daya': 'Puissance', 'blueheart': 'coeur bleu'}",11.79,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi arrêtez-vous sekalian essayez-le untuk rasa dan le prix cukup d'accord,0.9633500576019287,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9417 0.0185 0.0398],"{'oke': ""d'accord"", 'nyobain': 'essayez-le', 'harga': 'le prix', 'mampir': 'arrêtez-vous'}",6.95,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après midi hari dengan lokasi nya sangat à l'aise untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya choisir duduk di area luar untuk bisa prendre plaisir suasana Bandung yang sejuk après-midi itu saya choisir Chocolat frais rasanya sangat agréable,0.910805344581604,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'enak': 'agréable', 'bandung': 'Bandung', 'chocolate': 'Chocolat', 'cool': 'frais', 'sore': 'après midi', 'nyaman': ""à l'aise"", 'memilih': 'choisir', 'menikmati': 'prendre plaisir'}",13.81,,,,
