label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon motoblog 2018 di éclat bisa terlaksana tanpa kurang satu apapun sugimasihada blogueur rider tournée URL,0.722912073135376,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.1532 0.1    0.0063 0.0294 0.7111],"{'thanks': 'Merci', 'jatimotoblog': 'motoblog', 'touring': 'tournée', 'halalbihalal': 'rassemblement pour demander pardon', 'blitar': 'éclat', '2018': '2018', 'to': 'pour', 'blogger': 'blogueur', 'USERNAME': ""NOM D'UTILISATEUR""}",7.94,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.13,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ma kan selalu di sini untuk avec toi cher s'opposer monde jangan pernah merendah toi tak pernah sendiri kita avec toi cher berdarah bersama URL,0.8977280855178833,2,[0.0314 0.0046 0.9424 0.0114 0.0101],0,[0.447  0.0207 0.3667 0.0212 0.1443],"{'sayang': 'cher', 'ku': 'ma', 'dunia': 'monde', 'kau': 'toi', 'bersamamu': 'avec toi', 'melawan': ""s'opposer""}",10.1,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.03,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé La peinture teakhir dah slese kemaren sudah di envelopper di apporter pulang Bonne chance s'il te plaît like this,0.6534327268600464,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.1461 0.0343 0.0163 0.0144 0.7889],"{'bungkus': 'envelopper', 'lukisan': 'La peinture', 'bawa': 'apporter', 'berkenan': ""s'il te plaît"", 'Smoga': 'Bonne chance', 'Done': 'Terminé', 'slese': 'slese'}",9.01,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.06,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME emballer lengkap seorang Femme Indonesia yang sangat inspirer,0.8396284580230713,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.038  0.0121 0.6057 0.0104 0.3338],"{'jatuh': 'tomber', 'Wanita': 'Femme', 'paket': 'emballer', 'menginspirasi': 'inspirer'}",6.01,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaksi sama la personne rasanya pengen très ngurung diri sendirian di salle terus dérive dalam fantaisie Mais kalo déjà kelamaan sendirian di salle kok jadi ngerasa sendirian dan non punya ami,0.8495512008666992,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7455 0.0343 0.0234 0.0894 0.1074],"{'temen': 'ami', 'hanyut': 'dérive', 'udah': 'déjà', 'Tapi': 'Mais', 'kamar': 'salle', 'orang': 'la personne', 'gak': 'non', 'banget': 'très', 'khayalan': 'fantaisie'}",9.67,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg Déjà Je vais non ketemu terus pada main ke magasin pd dire lau gros braire Oui gue si sens le gitu se débarrasser de bosen pas lagi sepi biasanya si gg collation tapi boisson manis Sama aje d'accord tp pertanyaan itu ujungnya suka gg agréable Prospère non crier lah martabak Souek,0.8525083065032959,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.0825 0.856  0.0081 0.0281 0.0253],"{'traktir': 'crier', 'martabak': 'martabak', 'Makmur': 'Prospère', 'ni': 'non', 'ngerasanya': 'sens le', 'ngga': 'non', 'enak': 'agréable', 'ngemil': 'collation', 'tp': 'tp', 'Ya': 'Oui', 'yak': ""d'accord"", 'lau': 'lau', 'ngilangin': 'se débarrasser de', 'bray': 'braire', 'bilang': 'dire', 'Suek': 'Souek', 'lma': 'Je vais', 'gemukan': 'gros', 'udh': 'Déjà', 'gg': 'gg', 'minum': 'boisson', 'si': 'si', 'kedai': 'magasin'}",16.82,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa utiliser baju sexy please kita punya droit atas diri dan tubuh kita En effet si là balancement gara2 liat kita pake baju sexy itu tort kita,0.847928524017334,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.2296 0.6729 0.0172 0.0436 0.0367],"{'hak': 'droit', 'salah': 'tort', 'cm': 'cm', 'alah': 'Dieu', 'kalo': 'si', 'situ': 'là', 'dipanggil': 'appelé', 'dipegang': 'tenu', 'pakai': 'utiliser', 'gara2': 'gara2', 'ngaceng': 'balancement', 'emang': 'En effet', 'lapor': 'rapport'}",11.08,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah la vie,0.694586992263794,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1307 0.039  0.0181 0.012  0.8001],"{'Pagi': 'Matin', 'harapan': 'espérer', 'kehidupan': 'la vie'}",6.51,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada terroriste di Indonesia Lequel ada adalah kelompok balancement kekuasaan yang selalu vendre Géorgie,0.8890466094017029,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.117  0.8062 0.0065 0.038  0.0323],"{'ngaceng': 'balancement', 'ga': 'Géorgie', 'Fadli': 'Fadli', 'teroris': 'terroriste', 'jualan': 'vendre', 'Yang': 'Lequel'}",7.25,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.14,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia amour ton dulu seperti dia amour dengan tulus Seseorang akan fidèle pada partenaire karena cinta suami yang begitu besar pada ibu dan kalian ensemble,0.8148022890090942,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0149 0.0062 0.9552 0.0086 0.0151],"{'Cintailah': 'amour', 'berdua': 'ensemble', 'mencintai': 'amour', 'mu': 'ton', 'pasangannya': 'partenaire', 'setia': 'fidèle'}",10.83,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan sinergi dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.8751450777053833,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.0967 0.1813 0.0217 0.0177 0.6826],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'terjalin': 'entrelacés', 'berbeda': 'différent', 'menemukan': 'trouver', 'betapa': 'comment', 'masyarakat': 'Publique'}",8.99,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen frère cadet kmrn jouer k loger curhat mbak aku kok en retard lama Ouais pdf kan ini udh mau Aïd kata tmnku kalo boisson sangobion sama nanti bisa habitent dapet ya Continuez ma blg essayer juste temps chanceux bonjour pdf mbatin aku kan jg en retard bisa ini essayer,0.7481173276901245,3,[0.1378 0.1098 0.0087 0.7117 0.0321],1,[0.063  0.8636 0.0057 0.0338 0.034 ],"{'Terus': 'Continuez', 'lebaran': 'Aïd', 'rumah': 'loger', 'minum': 'boisson', 'dicoba': 'essayer', 'ku': 'ma', 'main': 'jouer', 'telat': 'en retard', 'coba': 'essayer', 'aja': 'juste', 'kali': 'temps', 'adek': 'frère cadet', 'langsung': 'habitent', 'pdhl': 'pdf', 'hil': 'bonjour', 'k': 'k', 'Hilma': 'Hilma', 'yaa': 'Ouais', 'beruntung': 'chanceux'}",13.35,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu de l'argent buat consommation buka puasa bareng anak yatim yang harus payé ke katering,0.701534628868103,1,[0.2025 0.6005 0.0087 0.0567 0.1316],4,[0.1724 0.3134 0.0185 0.0282 0.4675],"{'Masalahnya': 'Le problème', 'dibayarkan': 'payé', 'uang': ""de l'argent"", 'USERNAME': ""NOM D'UTILISATEUR"", 'konsumsi': 'consommation'}",7.42,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",gâteau kalian voir langit nuit ini woi chercher bulan Cantik sekali bulan nuit ini besar dan setengah plein berbinar scintillement seperti wajahku,0.830676794052124,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.0572 0.0785 0.2324 0.0278 0.604 ],"{'penuh': 'plein', 'cari': 'chercher', 'binar': 'scintillement', 'malam': 'nuit', 'Cak': 'gâteau', 'tengok': 'voir'}",8.27,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME LEQUEL KAYAK LO BRI LU BIKIN je SUITE SAYANG TAU NON SI GINI CERITANYA VOULOIR MENGHILANG je LAH URL,0.7539356350898743,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.5543 0.263  0.0644 0.0498 0.0685],"{'GUE': 'je', 'YANG': 'LEQUEL', 'KAYAK': 'KAYAK', 'SAMA': 'MÊME', 'MAKIN': 'SUITE', 'KALO': 'SI', 'GAK': 'NON', 'URL': 'URL', 'LO': 'LO', 'PENGEN': 'VOULOIR'}",10.89,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.1,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini ouvrir placer online trading Sécurité voir indice saham warna coloré ensuite cantik stupide ke klik bouton acheter submit et success,0.5656338930130005,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.029  0.0428 0.0089 0.0091 0.9101],"{'Keambian': 'Ambiance', 'buy': 'acheter', 'Lihat': 'voir', 'warni': 'coloré', 'buka': 'ouvrir', 'bego': 'stupide', 'tombol': 'bouton', 'situs': 'placer', 'sekuritas': 'Sécurité', 'trus': 'ensuite', 'indeks': 'indice', 'and': 'et'}",10.7,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.08,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Content annyversarry lequel pertama kalinya Trsrah org mau blng apa aku non pdli Ce lequel aku rasain lycée 1blan je cukup content nm km toutes les personnes baik juste ne fais pas ada mslh yy sayang jaloux krna org lain wajarkan Et smg kita juga makin comprendre satu sama lain,0.8321425318717957,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0915 0.4018 0.028  0.0195 0.4591],"{'Happy': 'Content', 'sm': 'nm', 'blng': 'blng', 'smuanya': 'toutes les personnes', 'bhagia': 'content', 'Aku': 'je', 'yg': 'lequel', '1blan': '1blan', 'cemburu': 'jaloux', 'Dan': 'Et', 'Ini': 'Ce', 'slma': 'lycée', 'jgn': 'ne fais pas', 'mngrti': 'comprendre', 'mslh': 'mslh', 'gk': 'non', 'aja': 'juste'}",17.46,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.03,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu apparaître dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita parler de dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tomber amour Oui bisa jadi URL,0.9087562561035156,2,[0.0271 0.0044 0.9448 0.0102 0.0135],0,[0.4748 0.011  0.1969 0.0252 0.2922],"{'cinta': 'amour', 'iyaaa': 'Oui', 'dibuku': 'dans le livre', 'Menurutmu': 'Selon toi', 'jatuh': 'tomber', 'muncul': 'apparaître', 'bicarakan': 'parler de'}",7.51,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,2,[0.2548 0.0092 0.5113 0.1051 0.1196],2,[0.2548 0.0092 0.5113 0.1051 0.1196],"{'bawel': 'énervant', 'karna': 'car', 'gitu': 'comme ça', 'perduli': 'se soucier', 'Cewek': 'Fille', 'cewek': 'fille', 'cemburu': 'jaloux'}",41.98,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",L'essentiel est ketika kamu yakin semua sélection bisa kamu traverser di monde ini ingattt masih ada sélection alam lequel kamu ga tau kapan le test dan itu facile atau sulit,0.9021610617637634,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.5336 0.225  0.012  0.0759 0.1535],"{'Intinya': ""L'essentiel est"", 'dunia': 'monde', 'seleksi': 'sélection', 'ujiannya': 'le test', 'lalui': 'traverser', 'yg': 'lequel', 'mudah': 'facile'}",7.41,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.07,,,,
