text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan kota,0.9791207313537598,0,[0.9961 0.0024 0.0015],0,[0.9958 0.0027 0.0015],"{'betah': 'terasa di rumah', 'nyaman': 'selesa', 'kampung': 'kampung'}",5.99,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sup buntut goreng miliknya juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restaurant ini,0.9564065933227539,0,[0.9956 0.0013 0.0031],0,[0.9731 0.002  0.0249],"{'favorit': 'kegemaran', 'sop': 'sup', 'nya': 'miliknya', 'makan': 'makan'}",7.01,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0142 0.9747 0.0111],1,[0.0142 0.9747 0.0111],{'bekasi': 'Bekasi'},4.97,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan mengait kumpulan gagal nya dengan,0.9940603971481323,2,[0.0835 0.0063 0.9103],2,[0.082  0.0068 0.9112],"{'gue': 'saya', 'kecewa': 'kecewa', 'gagal': 'gagal', 'grup': 'kumpulan', 'knets': 'mengait'}",8.64,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape sangat kemarin kena sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9647749662399292,2,[0.0106 0.0058 0.9836],2,[0.0243 0.0064 0.9693],"{'macet': 'sesak', 'banget': 'sangat'}",5.81,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.996918797492981,1,[0.0074 0.9827 0.0099],1,[0.0053 0.987  0.0077],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindiket', 'hana': 'hana'}",10.79,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin enak pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang jam makan siang jus miliknya enak pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika berlibur ke Bandung,0.9529557228088379,0,[0.9944 0.0017 0.004 ],0,[0.9884 0.0025 0.0091],"{'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'nya': 'miliknya', 'mantap': 'mantap', '1998': '1998'}",8.74,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup gesit masakan miliknya bagus parkir miliknya juga ada valet miliknya lho bikin betah okey melihat kolam ikan koi miliknya,0.9165316820144653,0,[0.9968 0.0013 0.0018],0,[0.9927 0.0013 0.006 ],"{'enak': 'bagus', 'valet': 'valet', 'deh': 'okey', 'nya': 'miliknya'}",8.44,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya nikmat bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai teman makan ayam menu lain yang layak dicoba pepes jamur dan karedok,0.9412766098976135,0,[0.9949 0.0032 0.0019],0,[0.9952 0.0021 0.0028],"{'enak': 'bagus', 'gratis': 'percuma', 'suka': 'suka', 'patut': 'layak', 'nya': 'miliknya'}",8.19,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb perdagangan belok meninggalkan dari situ sekitar 200 m bersebelahan meninggalkan sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9870274066925049,0,[0.8443 0.0066 0.149 ],0,[0.922  0.0039 0.0741],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'niaga': 'perdagangan', 'cimb': 'cimb', 'kiri': 'meninggalkan', 'riri': 'riri'}",8.87,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya baik sangat jadi tambah suka,0.976564884185791,0,[0.9741 0.0013 0.0246],0,[0.8587 0.0043 0.137 ],"{'bagus': 'baik', 'suka': 'suka', 'banget': 'sangat', 'cinta': 'cinta'}",6.91,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun bagus sesuai buat segala cuaca mesej semangkok tetelan tambahan tapi isi nya ternyata banyak daging nya daripada tetelan nya d alhamdulillah,0.9840116500854492,0,[0.9531 0.0059 0.0409],0,[0.9397 0.0056 0.0547],"{'enak': 'bagus', 'cuaca': 'cuaca', 'cocok': 'sesuai', 'banyakan': 'banyak', 'pesan': 'mesej'}",6.71,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun berbaloi dengan pemandangan dan kenyamanan yang diberikan,0.988561749458313,0,[0.9958 0.0014 0.0028],0,[0.9951 0.0016 0.0033],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah'}",6.31,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya lingkungan miliknya juga selesa cocok untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9386844635009766,0,[0.9368 0.0039 0.0593],2,[0.4575 0.0087 0.5339],"{'kelompok': 'kumpulan', 'nyaman': 'selesa', 'nya': 'miliknya', 'sisi': 'sebelah'}",7.31,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di medsos bebas merdeka di dunia nyata daya beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart blueheart,0.926516056060791,0,[0.9826 0.0071 0.0103],0,[0.6669 0.0816 0.2515],"{'enak': 'bagus', 'bagus': 'baik', 'ahy': 'ahh', 'jamang': 'diadem'}",7.11,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terperangkap macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup oke,0.9946343898773193,0,[0.9917 0.0014 0.007 ],0,[0.9736 0.0017 0.0247],{'terjebak': 'terperangkap'},5.56,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat selesa untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate sejuk rasanya sangat bagus,0.9848086833953857,0,[0.9959 0.0015 0.0026],0,[0.996  0.0016 0.0024],"{'enak': 'bagus', 'cool': 'sejuk', 'nyaman': 'selesa', 'sejuk': 'sejuk'}",7.01,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},5.03,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan miliknya kecil bisa pesan 1 porsi buat berdua,0.98316890001297,0,[0.9893 0.0033 0.0074],0,[0.9699 0.0067 0.0234],"{'yummy': 'sedap', 'lengkap': 'lengkap', 'mengunjungi': 'melawat', 'nya': 'miliknya'}",6.81,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di di sana lagi huufft emosi,0.9796321392059326,2,[0.0095 0.005  0.9855],2,[0.012  0.0055 0.9825],"{'malas': 'malas', 'emosi': 'emosi', 'situ': 'di sana'}",6.03,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9844 0.0058 0.0098],0,[0.9857 0.0053 0.009 ],{'ikhlas': 'ikhlas'},5.27,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bebola daging malang di bandung rasanya biasa namun banyak sekali pilihan bebola daging nya sesuai bagi penggemar bebola daging,0.9356318712234497,0,[0.995  0.0016 0.0033],0,[0.6944 0.0279 0.2777],"{'cocok': 'sesuai', 'bakso': 'bebola daging'}",5.97,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat miliknya bagus banget selain sausage miliknya yang enak tempat main anak miliknya pun bagus ada tren rumah miliknya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini percuma jadi tak perlu risau ke sini bawak anak harga tidak mengapa ya setimpal,0.954695999622345,0,[0.9965 0.0013 0.0022],0,[0.9847 0.0014 0.0139],"{'lumayanlah': 'tidak mengapa', 'gratis': 'percuma', 'membawa': 'bawak', 'khawatir': 'risau', 'nya': 'miliknya'}",7.94,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kek dan pasaran khas Jerman yang sangat bagus,0.9866470694541931,0,[0.9966 0.0019 0.0015],0,[0.9966 0.0019 0.0015],"{'pasar': 'pasaran', 'kue': 'kek', 'jerman': 'Jerman', 'makanan': 'makanan', 'enak': 'bagus'}",7.13,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.086  0.0037 0.9102],2,[0.086  0.0037 0.9102],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.5824 0.1874 0.2302],0,[0.5824 0.1874 0.2302],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepun,0.9334567189216614,1,[0.0148 0.9801 0.005 ],1,[0.0155 0.9796 0.0049],{'jepang': 'Jepun'},4.87,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang pelbagai bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh guna grab,0.9834427833557129,0,[0.9792 0.0022 0.0186],0,[0.9264 0.0049 0.0686],"{'beragam': 'pelbagai', 'pakai': 'guna'}",5.81,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel Menteri Susie cinta,0.921801745891571,1,[0.0057 0.9886 0.0057],1,[0.0062 0.9882 0.0056],"{'susi': 'Susie', 'menteri': 'Menteri'}",5.71,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma doktor bagus tetapi pelayanan sampah,0.9734070301055908,2,[0.0224 0.0037 0.9739],2,[0.0241 0.0044 0.9715],{'dokter': 'doktor'},5.25,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup bagus ayam krim nya juga cukup bagus,0.9670541286468506,0,[0.9962 0.0022 0.0016],0,[0.9959 0.0024 0.0017],"{'kremes': 'krim', 'enak': 'bagus', 'ayam': 'ayam'}",5.98,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7183 0.1756 0.1061],0,[0.7183 0.1756 0.1061],,0.02,,,,
