label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan pungkasan dah slese wingi sudah di mbungkus di nggawa Sugeng enjang like this,0.6568027138710022,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.3793 0.0128 0.0329 0.0432 0.5318],"{'Smoga': 'Sugeng enjang', 'kemaren': 'wingi', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'lukisan': 'lukisan', 'teakhir': 'pungkasan'}",3.9801,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan paket jangkep seorang wong wadon Indonesia yang sangat,0.8206996917724609,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],4,[0.1588 0.0589 0.0272 0.015  0.7401],"{'cinta': 'tresna', 'Wanita': 'wong wadon', 'lengkap': 'jangkep'}",2.1816,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama wong rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam Nanging kalo wis kelamaan sendirian di kamar kok jadi ngerasa sendirian dan ora punya,0.9206802845001221,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7262 0.0334 0.0246 0.1783 0.0376],"{'kamar': 'kamar', 'Tapi': 'Nanging', 'orang': 'wong', 'hanyut': 'mabur', 'udah': 'wis', 'gak': 'ora', 'pengen': 'pengin', 'Kalo': 'Yen'}",3.5981,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca kang wis lma ora ketemu terus pada main ke pd bilang lau lemu Ya aku si rasakna ngilangin bosen pas lagi sepi biasanya si gg cemilan tapi ngombe Sama oke tp pertanyaan itu ujungnya kaya gg makmur nambani lah martabak,0.9087462425231934,1,[0.0305 0.906  0.0097 0.0443 0.0095],0,[0.7718 0.0786 0.0123 0.0966 0.0407],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'kang', 'Makmur': 'makmur', 'suka': 'kaya', 'lma': 'lma', 'gg': 'gg', 'ngga': 'ora', 'sepi': 'sepi', 'gue': 'aku', 'ngerasanya': 'rasakna', 'Temen': 'kanca', 'traktir': 'nambani', 'gemukan': 'lemu', 'udh': 'wis', 'minum': 'ngombe', 'ngemil': 'cemilan', 'aje': 'oke'}",12.385,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak berwajib jawabnya Pengeran cm Pengeran kamu sekeca Pengeran cuma salah siapa nggunakake baju sexy kita punya hak atas diri dan tubuh tenan yen ing kono ngaceng gara2 liat kita nganggo baju sexy itu salah kita,0.9187458753585815,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.3541 0.5244 0.02   0.0602 0.0412],"{'kalo': 'yen', 'alah': 'Pengeran', 'lapor': 'laporan', 'nikmatin': 'sekeca', 'cm': 'cm', 'pakai': 'nggunakake', 'emang': 'tenan', 'situ': 'ing kono', 'salah': 'salah', 'pake': 'nganggo'}",4.5437,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mulang bahwa ada harapan di setiap langkah,0.8438143730163574,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.2528 0.0542 0.0878 0.0192 0.5861],"{'Pagi': 'Enjing', 'mengajarkan': 'mulang'}",0.8739,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona dasarnya tak ada teroris di Yang ada adalah kelompok goyang daya yang selalu jualan,0.8927472233772278,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.2818 0.3758 0.0119 0.078  0.2525],"{'Fadli': 'Fadli', 'zon': 'zona', 'kekuasaan': 'daya', 'ngaceng': 'goyang', 'teroris': 'teroris'}",4.3333,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan seperti dia tresna dengan Seseorang akan setya pada mitra karena cinta suami yang begitu besar pada ibu dan kalian,0.9428687691688538,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0252 0.0046 0.95   0.009  0.0113],"{'Cintailah': 'tresna', 'setia': 'setya', 'pasangannya': 'mitra', 'mu': 'Panjenengan', 'mencintai': 'tresna'}",1.6189,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat terjalin di antara umum yang bahkan beda,0.9570301175117493,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.346  0.0686 0.0458 0.0386 0.5011],"{'berbeda': 'beda', 'masyarakat': 'umum', 'betapa': 'carane', 'menemukan': 'golek', 'Joko': 'Joko'}",4.6488,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn muter k omah aku kok telat lama ya wis pdf kan ini udh mau kata tmnku kalo ngombe sangobion sama nanti bisa langsung dapet Terusake kula mung wektu beruntung pdf aku kan jg bisa ini,0.857093095779419,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.2917 0.2488 0.0085 0.431  0.0201],"{'rumah': 'omah', 'minum': 'ngombe', 'Terus': 'Terusake', 'Hilma': 'Hilma', 'ku': 'kula', 'main': 'muter', 'yaa': 'ya wis', 'aja': 'mung', 'pdhl': 'pdf', 'kali': 'wektu'}",2.5661,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu dhuwit buat konsumsi buka puasa bareng bocah yatim piatu yang harus mbayar ke katering,0.7175862789154053,1,[0.2025 0.6005 0.0087 0.0567 0.1316],4,[0.2472 0.3087 0.0231 0.0236 0.3974],"{'uang': 'dhuwit', 'dibayarkan': 'mbayar', 'konsumsi': 'konsumsi', 'yatim': 'yatim piatu', 'katering': 'katering', 'anak': 'bocah'}",4.4738,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit wengi ini cari Cantik sekali bulan wengi besar dan setengah cemlorot kelip-kelip seperti wajahku,0.8990340232849121,4,[0.1667 0.1064 0.2779 0.0663 0.3828],1,[0.1067 0.6811 0.0316 0.0539 0.1268],"{'langit': 'langit', 'malam': 'wengi', 'Cak': 'cak', 'berbinar': 'cemlorot', 'binar': 'kelip-kelip'}",2.7663,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO LU MAKE aku LUWIH SAYANG TAU GAK KALO GINI PENGEN NGILANG aku,0.8357784748077393,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.4498 0.0141 0.4407 0.0655 0.03  ],"{'YANG': 'KANG', 'GUE': 'aku', 'SAMA': 'PAMEKASAN', 'KAYAK': 'KAYAK', 'MENGHILANG': 'NGILANG', 'MAKIN': 'LUWIH', 'LO': 'LO', 'BIKIN': 'MAKE'}",8.2508,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana sore ini mbukak situs online dagang Delengen indeks nuduhake werna warni-warni trus cantik bodho ke klik tombol lan,0.7133013606071472,4,[0.2048 0.2881 0.0062 0.0327 0.4681],1,[0.3139 0.3833 0.0084 0.1309 0.1634],"{'warna': 'werna', 'and': 'lan', 'bego': 'bodho', 'siang': 'sore', 'warni': 'warni-warni', 'trading': 'dagang', 'Lihat': 'Delengen', 'Keambian': 'suwasana', 'buka': 'mbukak', 'saham': 'nuduhake'}",5.2704,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama wektu Trsrah org mau blng aku ora Ini yg aku rasa SMA Aku cukup bhagia sm km kabeh wong aja ada mslh y Y cemburu krna org lain Dan smg kita juga makin mangertos satu sama,0.9474577307701111,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.1266 0.0171 0.1455 0.0263 0.6845],"{'kalinya': 'wektu', 'org': 'org', 'gk': 'ora', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasa', 'slma': 'SMA', 'annyversarry': 'annyversarry', 'mngrti': 'mangertos', 'smuanya': 'kabeh wong', 'cemburu': 'cemburu', 'yy': 'y Y', 'jgn': 'aja'}",12.7325,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu katon ing atine kita dan selalu terbayang ing atine kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tiba ya wis bisa jadi,0.9550386667251587,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.2163 0.0269 0.5655 0.0172 0.1741],"{'dipikiran': 'ing atine', 'diary': 'diary', 'muncul': 'katon', 'jatuh': 'tiba', 'iyaaa': 'ya wis'}",4.4335,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),prawan bawel amarga dia prawan cemburu amarga dia prawan kuwatir amarga dia takut bersyukur punya prawan kayak,0.6228154897689819,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.0511 0.0697 0.0436 0.7936 0.042 ],"{'cewek': 'prawan', 'khawatir': 'kuwatir', 'Cewek': 'prawan', 'karna': 'amarga'}",3.1044,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Sing utama yaiku ketika kamu yakin semua pilihan bisa kamu liwat di donya elinga masih ada pilihan alam yg kamu ga ngerti kapan dan itu mudah atau,0.9416487216949463,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7063 0.0695 0.0468 0.0522 0.1251],"{'ingattt': 'elinga', 'Intinya': 'Sing utama yaiku', 'tau': 'ngerti', 'seleksi': 'pilihan', 'lalui': 'liwat', 'dunia': 'donya'}",5.5718,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius i tresna youu xeno,0.9199293851852417,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.027  0.0074 0.8284 0.0075 0.1298],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'Dear', 'love': 'tresna'}",1.7589,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya lara yang selalu berusaha nyingkiri konflik dan mencari Nanging sulit sekali aku jadi,0.8302675485610962,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0204 0.0289 0.0331 0.9063 0.0114],"{'Saking': 'dadi', 'sakit': 'lara', 'Saya': 'aku', 'Tapi': 'Nanging', 'menghindari': 'nyingkiri'}",1.9248,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan ngimpi itu sangat sampai2 aku awakened karena terlalu bab ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.8839477300643921,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.6363 0.0126 0.0323 0.2408 0.0779],"{'terbangun': 'awakened', 'mimpi': 'ngimpi', 'kejadian': 'kedadeyan', 'Dan': 'lan', 'Hal': 'bab'}",3.4089,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,0.02,,,,
4,oke terima kasih :),oke terima tresna,0.668756902217865,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.2359 0.1172 0.0243 0.0409 0.5817],{'kasih': 'tresna'},0.8988,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,0.02,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539001,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0.1454,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,0.02,,,,
