text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9877748489379883,0,[0.9961 0.0024 0.0015],0,[0.9959 0.0025 0.0016],"{'betah': 'ngarasa betah', 'nyaman': 'sreg', 'kampung': 'kampung'}",6.14,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan khas belanda datang saja ke restauran ini sup buntut goreng milikna juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di restaurant ini,0.9370065927505493,0,[0.9956 0.0013 0.0031],0,[0.8808 0.0035 0.1157],"{'favorit': 'karesep', 'sop': 'sup', 'nya': 'milikna', 'makan': 'dahar'}",7.05,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0142 0.9747 0.0111],1,[0.0142 0.9747 0.0111],{'bekasi': 'Bekasi'},4.98,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat net di katakan ngarajut grup gagal nya dengan,0.9943274259567261,2,[0.0835 0.0063 0.9103],2,[0.2189 0.0085 0.7726],"{'gue': 'abdi', 'kecewa': 'kuciwa', 'gagal': 'gagal', 'grup': 'grup', 'knets': 'ngarajut'}",8.76,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape pisan kemarin kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9600605964660645,2,[0.0106 0.0058 0.9836],2,[0.0115 0.1005 0.8881],"{'macet': 'ramé', 'banget': 'pisan'}",5.44,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9978261590003967,1,[0.0074 0.9827 0.0099],1,[0.0054 0.9867 0.0079],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindikat', 'hana': 'hana'}",14.87,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mi ini semakin enak pelayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang jam makan siang jus milikna enak pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.9405929446220398,0,[0.9944 0.0017 0.004 ],0,[0.9913 0.0028 0.0059],"{'bandung': 'Bandung', 'mengganti': 'ngagantikeun', 'wajib': 'kudu', 'nya': 'milikna', 'mantap': 'ajeg', '1998': '1998'}",9.8,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang alus juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna alus parkir milikna juga ada valet milikna lho bikin betah Oké melihat kolam ikan koi milikna,0.8918195962905884,0,[0.9968 0.0013 0.0018],0,[0.9937 0.0017 0.0047],"{'enak': 'alus', 'valet': 'valet', 'deh': 'Oké', 'nya': 'milikna'}",8.54,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng milikna nikmat bumbu milikna meresap sampai ke tulang ayam bakar milikna juga alus walaupun saya lebih siga ayam goreng milikna disediakan sambal bébas sebagai teman makan ayam menu lain yang pantes dicoba pepes jamur dan karedok,0.9210913181304932,0,[0.9949 0.0032 0.0019],0,[0.994  0.0032 0.0028],"{'enak': 'alus', 'gratis': 'bébas', 'suka': 'siga', 'patut': 'pantes', 'nya': 'milikna'}",8.45,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb dagang belok ditinggalkeun dari situ sekitar 200 m padeukeut ditinggalkeun sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9865201711654663,0,[0.8443 0.0066 0.149 ],0,[0.9347 0.0034 0.0619],"{'sebelah': 'padeukeut', 'salah': 'salah', 'niaga': 'dagang', 'cimb': 'cimb', 'kiri': 'ditinggalkeun', 'riri': 'riri'}",8.99,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku siga pisan terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya alus pisan jadi tambah siga,0.9589965343475342,0,[0.9741 0.0013 0.0246],2,[0.4619 0.0114 0.5268],"{'bagus': 'alus', 'suka': 'siga', 'banget': 'pisan', 'cinta': 'cinta'}",7.32,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun alus cocog buat segala hawa pesen semangkok tetelan tambahan tapi isi nya ternyata loba daging nya daripada tetelan nya d alhamdulillah,0.9700578451156616,0,[0.9531 0.0059 0.0409],0,[0.8458 0.007  0.1473],"{'enak': 'alus', 'cuaca': 'hawa', 'cocok': 'cocog', 'banyakan': 'loba', 'pesan': 'pesen'}",7.18,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun wajar dengan pemandangan dan kenyamanan yang diberikan,0.9887637495994568,0,[0.9958 0.0014 0.0028],0,[0.9938 0.0017 0.0045],"{'sepadan': 'wajar', 'menikmati': 'ngarasakeun'}",6.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocok untuk tempat kumpul grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9436607360839844,0,[0.9368 0.0039 0.0593],2,[0.3693 0.0095 0.6211],"{'kelompok': 'grup', 'nyaman': 'sreg', 'nya': 'milikna', 'sisi': 'sisi'}",8.53,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem say di medsos bebas merdeka di dunia nyata daya beli masyarakat alus ballotboxwithcheck sby amp agus ah greenheart purpleheart blueheart,0.9159752130508423,0,[0.9826 0.0071 0.0103],2,[0.334  0.3067 0.3593],"{'enak': 'alus', 'bagus': 'alus', 'ahy': 'ah', 'jamang': 'diadem'}",7.8,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena kajebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup oke,0.9944010376930237,0,[0.9917 0.0014 0.007 ],0,[0.9693 0.0019 0.0288],{'terjebak': 'kajebak'},6.98,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang tiis sore itu saya memilih chocolate tiis rasanya sangat alus,0.9828505516052246,0,[0.9959 0.0015 0.0026],0,[0.9917 0.0021 0.0063],"{'enak': 'alus', 'cool': 'tiis', 'nyaman': 'sreg', 'sejuk': 'tiis'}",7.21,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},5.17,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkep dengan nganjang outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang ngeunah buat yang porsi makan milikna kecil bisa pesan 1 porsi buat berdua,0.9833344221115112,0,[0.9893 0.0033 0.0074],0,[0.9797 0.0072 0.013 ],"{'yummy': 'ngeunah', 'lengkap': 'lengkep', 'mengunjungi': 'nganjang', 'nya': 'milikna'}",9.28,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol puguh beli di Tuh lagi huufft pangrasa,0.9643645286560059,2,[0.0095 0.005  0.9855],2,[0.0584 0.0083 0.9333],"{'malas': 'puguh', 'emosi': 'pangrasa', 'situ': 'Tuh'}",6.19,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9844 0.0058 0.0098],0,[0.9857 0.0053 0.009 ],{'ikhlas': 'ikhlas'},5.6,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocog bagi penggemar bakso,0.9917702674865723,0,[0.995  0.0016 0.0033],0,[0.9821 0.005  0.0129],"{'cocok': 'cocog', 'bakso': 'bakso'}",6.35,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat milikna bagus banget selain sausage milikna yang enak tempat main anak milikna pun bagus ada tren rumah milikna yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini bébas jadi tak perlu hariwang ke sini mawa anak harga teu kunanaon ya setimpal,0.9489355087280273,0,[0.9965 0.0013 0.0022],0,[0.9821 0.0018 0.0162],"{'lumayanlah': 'teu kunanaon', 'gratis': 'bébas', 'membawa': 'mawa', 'khawatir': 'hariwang', 'nya': 'milikna'}",7.82,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan kadaharan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati jajan dan pasar khas Jerman yang sangat alus,0.9945682883262634,0,[0.9966 0.0019 0.0015],0,[0.9966 0.0019 0.0015],"{'pasar': 'pasar', 'kue': 'jajan', 'jerman': 'Jerman', 'makanan': 'kadaharan', 'enak': 'alus'}",7.35,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.086  0.0037 0.9102],2,[0.086  0.0037 0.9102],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.5824 0.1874 0.2302],0,[0.5824 0.1874 0.2302],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepang,1.0,1,[0.0148 0.9801 0.005 ],1,[0.0148 0.9801 0.005 ],{'jepang': 'Jepang'},4.97,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang rupa-rupa bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh ngagunakeun grab,0.9863340258598328,0,[0.9792 0.0022 0.0186],0,[0.8101 0.0088 0.1811],"{'beragam': 'rupa-rupa', 'pakai': 'ngagunakeun'}",5.81,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel menteri Susie cinta,0.921801745891571,1,[0.0057 0.9886 0.0057],1,[0.0062 0.9882 0.0056],"{'susi': 'Susie', 'menteri': 'menteri'}",5.53,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,1.0,2,[0.0224 0.0037 0.9739],2,[0.0236 0.0042 0.9722],{'dokter': 'dokter'},5.39,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup alus hayam krim nya juga cukup alus,0.9607193470001221,0,[0.9962 0.0022 0.0016],0,[0.9953 0.0029 0.0018],"{'kremes': 'krim', 'enak': 'alus', 'ayam': 'hayam'}",6.17,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7183 0.1756 0.1061],0,[0.7183 0.1756 0.1061],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin milikna sangat enak orange juice dengan keasaman yang pas terima kasih suis butcher tapi interior milikna gelap dan cangcaya dan chicken maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya siga ieu,0.9392403364181519,0,[0.9909 0.0011 0.0079],0,[0.9269 0.0031 0.0699],"{'meragukan': 'cangcaya', 'suka': 'siga', 'it': 'ieu', 'nya': 'milikna'}",6.95,,,,
