label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak udah beneran sahaja modal doa pasrah sampe bener2 pusing sebab flu juga lulus dapet soal dan tau soalnya mo nangis,0.8664757013320923,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[9.392e-01 9.000e-04 6.300e-03 6.600e-03 4.710e-02],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'lulus', 'karna': 'sebab', 'masuk': 'masuk', 'cuman': 'sahaja', 'dasnut': 'kacang', 'belajar': 'belajar', 'sekedar': 'cuma', 'quiz': 'kuiz'}",8.47,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun jatimotoblog 2018 di blitar bisa selesai tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9448025226593018,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0033 0.0049 0.0024 0.0033 0.9861],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'halalbihalal': 'berkumpul untuk memohon ampun', 'terlaksana': 'selesai', 'blogger': 'blogger'}",6.55,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9901845455169678,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],2,[0.0323 0.0025 0.9602 0.0014 0.0035],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'merendah': 'merendah diri'}",6.06,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling tuntutan konflik beda pendapat lalu jatuhkan taip otak di dengkul cuma 2018 masih begitu menjijikkan saya,0.8875213861465454,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.1958 0.7073 0.0029 0.0921 0.0019],"{'Jijik': 'menjijikkan', 'aja': 'cuma', 'gue': 'saya', 'klaim': 'tuntutan', 'otak': 'otak', 'menjatuhkan': 'jatuhkan', 'Macam': 'taip'}",6.68,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama aplikasi macem itu Kayak yang membaca artikel terus mendapat duit juga Itu kita masukin data peribadi dan no rek juga kan Bahaya tidak sih Jangan mudah tergiur sama gini okey,0.9528452157974243,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],3,[0.0032 0.3423 0.0095 0.6396 0.0054],"{'percaya': 'percaya', 'Kayak': 'Kayak', 'dapet': 'mendapat', 'pribadi': 'peribadi', 'deh': 'okey', 'gak': 'tidak', 'baca': 'membaca', 'Gak': 'Tidak', 'artikel': 'artikel'}",7.8,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis terakhir dah slese semalam sudah di bungkus di bawa pulang Semoga berjaya berkenan like this,0.7982251644134521,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[1.260e-02 5.000e-04 4.700e-03 3.300e-03 9.789e-01],"{'Smoga': 'Semoga berjaya', 'lukisan': 'melukis', 'teakhir': 'terakhir', 'kemaren': 'semalam', 'Done': 'Selesai'}",5.96,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Sebentar seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir aja,0.9790215492248535,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],3,[0.2232 0.0078 0.0038 0.7637 0.0015],"{'Bikin': 'buat', 'BERANGKAT': 'CUTI', 'DARI': 'DARI', 'sebentar': 'seketika', 'Ulfa': 'ULFA', 'SENIN': 'ISNIN', 'PPS': 'PPS'}",8.29,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[1.900e-03 6.000e-04 9.909e-01 1.800e-03 4.800e-03],"{'jatuh': 'jatuh', 'lengkap': 'lengkap'}",5.61,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu katakan terlebih berlakon Post tulisanku katakan galau mulu Tetapi di jimat dibuat whatsapp story jika lagi marah ama gebetan Sak ro lalu otw mbalang anda anda,0.947883129119873,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.0446 0.9493 0.0027 0.0013 0.002 ],"{'alay': 'terlebih berlakon', 'marahan': 'marah', 'dibilang': 'katakan', 'save': 'jimat', 'ro': 'ro', 'dibikin': 'dibuat', 'kalo': 'jika', 'Tapi': 'Tetapi', 'mbalang': 'mbalang'}",8.39,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya pengen sangat ngurung diri sendirian di bilik terus hanyut dalam khayalan Tetapi kalo udah kelamaan sendirian di bilik kok jadi rasa sendirian dan gak punya kawan,0.9587769508361816,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.9128 0.0033 0.0024 0.0804 0.001 ],"{'temen': 'kawan', 'Tapi': 'Tetapi', 'ngerasa': 'rasa', 'hanyut': 'hanyut', 'banget': 'sangat', 'kamar': 'bilik'}",8.41,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang kalo ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita emang kalo di sana ngaceng gara2 liat kita pake berpakaian seksi itu salah kita,0.9393857717514038,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0301 0.9447 0.0117 0.0072 0.0063],"{'please': 'tolonglah', 'lapor': 'laporan', 'dipegang': 'diadakan', 'sexy': 'seksi', 'dipanggil': 'dipanggil', 'salah': 'salah', 'hak': 'betul', 'alah': 'tuhan', 'situ': 'di sana', 'Terkadangg': 'kadang-kadang', 'baju': 'berpakaian'}",20.34,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],2,[0.1943 0.0009 0.4285 0.0158 0.3604],"{'harapan': 'harapan', 'kehidupan': 'kehidupan'}",8.24,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.981589138507843,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0219 0.7821 0.0171 0.0353 0.1436],"{'ga': 'ga', 'kekuasaan': 'kuasa', 'ngaceng': 'bergoyang', 'zon': 'Zon'}",5.95,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.976547122001648,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[4.90e-03 1.00e-03 9.91e-01 2.20e-03 8.00e-04],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'setia': 'setia', 'tulus': 'ikhlas'}",5.58,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeda JokowiSekali Lagi,0.9571781754493713,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0987 0.0166 0.0291 0.0084 0.8471],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'sinergi': 'sinergi', 'menemukan': 'cari', 'masyarakat': 'awam'}",5.74,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU GAK JIKA GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.940834105014801,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.7257 0.0736 0.1833 0.0166 0.0008],"{'GUE': 'saya', 'KALO': 'JIKA', 'LO': 'LO', 'BIKIN': 'BUAT', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'SAMA'}",8.31,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yang satunya harus bisa bikin dia ga pergi Jika nanti sudah ga sayang lagi ya gamau tau harus bisa makin sayang Sudah ya selesai ini gausah main true sama berani lagi Bahaya,0.9712474346160889,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],1,[0.111  0.3753 0.2666 0.2457 0.0014],"{'habis': 'selesai', 'ga': 'ga', 'udah': 'sudah', 'Kalo': 'Jika', 'pergi': 'pergi', 'dare': 'berani', 'ya': 'ya', 'Udah': 'Sudah', 'yg': 'yang'}",8.56,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu terbayang dalam fikiran kita serta selalu kita bicarakan dan tulis dalam buku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9566763639450073,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[1.070e-02 3.600e-03 9.751e-01 9.700e-03 8.000e-04],"{'jatuh': 'jatuh', 'iyaaa': 'ya', 'dipikiran': 'dalam fikiran', 'dibuku': 'dalam buku', 'muncul': 'muncul'}",6.66,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu melalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tahu kapan ujian itu dan itu mudah atau sukar,0.9723160862922668,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],0,[0.8799 0.0382 0.0025 0.0766 0.0029],"{'ga': 'ga', 'sulit': 'sukar', 'ujiannya': 'ujian itu', 'tau': 'tahu', 'lalui': 'melalui'}",7.38,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak ralat yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih bentak dan marah2 pada dia mudah-mudahan dia sanggup maafkan aku,0.9524788856506348,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],0,[0.7909 0.1483 0.0027 0.0572 0.0009],"{'memaafkan': 'maafkan', 'membentak': 'bentak', 'kesalahan': 'ralat', 'semoga': 'mudah-mudahan', 'beliau': 'dia', 'sudi': 'sanggup'}",6.64,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i cinta awak xeno,0.9129046201705933,2,[0.0029 0.0011 0.9929 0.002  0.0011],2,[7.000e-03 2.500e-03 9.879e-01 1.800e-03 8.000e-04],"{'love': 'cinta', 'sayang': 'sayang', 'youu': 'awak'}",5.39,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8526 0.0959 0.0232 0.0061 0.0222],1,[0.2544 0.7066 0.0127 0.0072 0.0191],{},4.71,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takut sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya saya jadi takut,0.9740879535675049,3,[0.0027 0.0012 0.0023 0.9926 0.0011],3,[0.0027 0.0015 0.0023 0.9925 0.0011],"{'takut': 'takut', 'Saking': 'jadi', 'takutnya': 'takut', 'Saya': 'saya', 'ya': 'ya'}",6.17,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat teruk sampai2 aku terbangun karena terlalu takut Perkara ini sangat pelik karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi teruk,0.9524946212768555,3,[4.080e-02 7.000e-04 2.220e-02 9.334e-01 2.800e-03],3,[1.380e-02 7.000e-04 1.460e-02 9.689e-01 2.000e-03],"{'takut': 'takut', 'buruk': 'teruk', 'mimpi': 'mimpi', 'Hal': 'Perkara', 'aneh': 'pelik'}",7.08,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang jika dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau mempunyai kumpulan chatting karna khawatir jika ada yg ga bales malah jadi sakit hati perasaan Se lembut itu kamu tahu mereka,0.9602181911468506,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[0.8198 0.0136 0.003  0.1627 0.0009],"{'punyagrup': 'mempunyai kumpulan', 'nyakitin': 'sakit hati', 'Se': 'Se', 'lho': 'kamu tahu', 'soft': 'lembut', 'Dan': 'Dan', 'kalo': 'jika', 'ga': 'ga'}",7.99,,,,
