text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.899163544178009,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'bistro': 'bistro', 'harga': 'prezzo', 'ngumpul': 'raduno', 'nya': 'la sua', 'bagus': 'Buona', 'doi': 'doi', 'kantor': 'ufficio', 'tjendana': 'tjendana'}",7.16,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famoso di sini adalah kepiting kami raramente makan di tempat karena costretto parcheggio kita harus parcheggio di seberang Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8861374855041504,0,[0.9966 0.0022 0.0012],0,[0.8926 0.0826 0.0248],"{'jarang': 'raramente', 'nya': 'la sua', 'senang': 'Felice', 'keluarga': 'famiglia', 'jalan': 'Strada', 'lalang': 'erba', 'terkendala': 'costretto', 'parkir': 'parcheggio', 'terkenal': 'famoso'}",7.87,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya Investire ayam itu,0.9322615265846252,2,[6.000e-04 1.100e-03 9.984e-01],1,[0.1312 0.4564 0.4124],"{'suka': 'come', 'lindas': 'Investire'}",1.2,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0047 0.0046 0.9907],{'marah': 'arrabbiato'},1.83,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua intervistato disebuah stasiun televisione scopa bastone idebtico dengan persone dengan villaggio villaggio tempat ini di desain cukup unico menurut saya come unico proprietario la sua juga,0.82991623878479,0,[0.9962 0.0011 0.0027],0,[0.9943 0.003  0.0027],"{'seunik': 'come unico', 'idebtik': 'idebtico', 'kampung': 'villaggio', 'pemilik': 'proprietario', 'nama': 'nome', 'nya': 'la sua', 'televisi': 'televisione', 'unik': 'unico', 'staf': 'personale', 'diwawancara': 'intervistato', 'desa': 'villaggio', 'sapu': 'scopa', 'rakkyat': 'persone', 'lidi': 'bastone'}",16.97,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada costo nya Senso gue kalau prezzo akhir produk akan cambiato ragionevole nya dato tahu sebelum dia input tidak sih apalagi sama nuovo cliente,0.8841462731361389,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.3465 0.0602 0.5933],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'bilang': 'dire', 'literally': 'letteralmente', 'berubah': 'cambiato', 'new': 'nuovo', 'maksud': 'Senso', 'harga': 'prezzo', 'biaya': 'costo', 'wajar': 'ragionevole', 'dikasih': 'dato'}",8.38,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus andare a casa mendingan mangiare di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradizionale tentativo saja,0.8454076647758484,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9906 0.0042 0.0052],"{'nya': 'la sua', 'dicoba': 'tentativo', 'reservasi': 'prenotazione', 'restoran': 'ristorante', 'enak': 'simpatico', 'orang': 'persone', 'dining': 'cenare', 'pulang': 'andare a casa', 'tradisional': 'tradizionale', 'berbentuk': 'a forma di', 'samping': 'lato', 'minimal': 'minimo', 'saung': 'saung', 'danau': 'Lago', 'makan': 'mangiare'}",10.31,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini kepiting tidak pulito gurame bau sbarcare mesti banyak aggiornare qualità cibo strano,0.7740126252174377,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0033 0.0041 0.9926],"{'aneh': 'strano', 'makanan': 'cibo', 'qualitas': 'qualità', 'perbaharui': 'aggiornare', 'x': 'X', 'tanah': 'sbarcare', 'bersih': 'pulito'}",4.12,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama amico habis futsal lapor tempat makan bareng yang tidak consumare kantong saku,0.8610477447509766,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9444 0.0467 0.009 ],"{'banget': 'molto', 'goreng': 'friggere', 'renyah': 'croccante', 'pas': 'passaggio', 'ikan': 'pescare', 'nya': 'la sua', 'teman': 'amico', 'menghabiskan': 'consumare', 'kriuk': 'croccante', 'kongkow': 'kongkow'}",9.2,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga vicolo la sua cukup untuk 2 kendaraan lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan tagliatelle dolce,0.8968245387077332,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9918 0.0071 0.0011],"{'manis': 'dolce', 'suka': 'come', 'asin': 'salato', 'pedas': 'piccante', 'mi': 'tagliatelle', 'yamien': 'yamien', 'nya': 'la sua', 'terkenal': 'famoso', 'meja': 'tavolo', 'tim': 'squadra', 'siang': 'pomeriggio', 'disarankan': 'consigliato', 'rica': 'rica', 'gang': 'vicolo', 'jam': 'ore', 'makan': 'mangiare'}",11.73,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perso lagi sumut banyak stile,0.8056598901748657,2,[7.000e-04 8.000e-04 9.985e-01],1,[0.0907 0.4643 0.445 ],"{'gaya': 'stile', 'kalah': 'perso'}",1.18,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka ordine taxibike via bici da presa,0.5959401726722717,0,[0.7227 0.2746 0.0027],0,[0.9903 0.0086 0.0011],"{'grabbike': 'bici da presa', 'ojek': 'taxibike', 'memesan': 'ordine'}",4.49,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan Posizione yang menyatu dengan alam membuat sentirsi a casa untuk di kampung daun aggiunto saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.8723587393760681,0,[9.992e-01 6.000e-04 3.000e-04],0,[0.9956 0.0034 0.001 ],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo', 'guling': 'rotolo', 'tersedia': 'disponibile', 'nya': 'la sua', 'nyaman': 'comodo', 'bantal': 'cuscino', 'betah': 'sentirsi a casa', 'ditambah': 'aggiunto', 'lokasi': 'Posizione'}",6.93,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico Olandese datang saja ke ristorante ini la minestra buntut friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra buntut yang memang Cucinare peranakan dari nazione kincir angin ini menjadi preferito di ristorante ini,0.7939366102218628,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua', 'khas': 'tipico', 'goreng': 'friggere', 'belanda': 'Olandese', 'masakan': 'Cucinare', 'sop': 'la minestra', 'restaurant': 'ristorante', 'makan': 'mangiare', 'negeri': 'nazione'}",11.17,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persecuzione dan pengrusakan,0.9330815672874451,1,[0.0014 0.984  0.0147],1,[0.0028 0.8532 0.144 ],"{'tersangka': 'sospettare', 'persekusi': 'persecuzione', 'fpi': 'fpi'}",2.92,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete direkam tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets gruppo gagal la sua dengan,0.8863436579704285,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0089 0.0015 0.9897],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'knetz': 'knetz', 'net': 'rete', 'banget': 'molto', 'show': 'mostrare', 'nya': 'la sua', 'tolong': 'aiuto', 'diomongin': 'disse', 'sanggup': 'capace', 'grup': 'gruppo', 'sunbae': 'sunbae'}",10.8,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero say dari yang razione nya 2 ore perjalanan jadi 5 ore,0.5736673474311829,2,[0.0025 0.0022 0.9953],1,[0.3288 0.6217 0.0496],"{'cape': 'stanco', 'malang': 'povero', 'macet': 'congestionato', 'banget': 'molto', 'kemarin': 'ieri', 'jatah': 'razione', 'kena': 'colpire', 'jam': 'ore'}",4.15,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma accordo credito ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5635107159614563,1,[0.0034 0.9956 0.001 ],1,[0.0314 0.9672 0.0014],"{'dki': 'dki', 'sumut': 'Sumatra settentrionale', 'niaga': 'commercio', 'bank': 'banca', 'penandatanganan': 'firma', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'credito', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'accordo', 'kai': 'kai', 'smi': 'smi'}",15.12,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu mangiare dan ongkos menginap ngekost di arabo lumayanlan bikin provocazione setiap hari media memang pesanan la sua begitu dari uccello feroce dan mucca dan ingenuo,0.86273193359375,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.7057 0.0914 0.2029],"{'fpi': 'fpi', 'naif': 'ingenuo', 'provikasi': 'provocazione', 'sapi': 'mucca', 'burung': 'uccello', 'arab': 'arabo', 'galak': 'feroce', 'nya': 'la sua', 'ketua': 'presidente', 'makan': 'mangiare', 'dimedia': 'media'}",9.38,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico servizio la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang jam makan pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8633357286453247,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9964 0.0018 0.0018],"{'enak': 'simpatico', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'mantap': 'costante', 'membut': 'rendere', 'jus': 'succo', 'rica': 'rica', 'nya': 'la sua', 'pelayanan': 'servizio', 'mi': 'tagliatelle', 'cepat': 'veloce', 'siang': 'pomeriggio', 'daging': 'carne', 'goreng': 'friggere', 'mengganti': 'sostituire'}",14.2,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia kadang enak juga buat pertemuan di sini pelayanan la sua cukup agile Cucinare la sua enak parcheggio la sua juga ada cameriere la sua sai bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.8084014654159546,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'nya': 'la sua', 'deh': 'ok', 'betah': 'sentirsi a casa', 'lho': 'sai', 'valet': 'cameriere', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'keluarga': 'famiglia', 'gesit': 'agile', 'koi': 'koi', 'masakan': 'Cucinare'}",11.39,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga enak walaupun saya lebih suka pollo friggere la sua disediakan sambal gratis sebagai amico makan pollo menu lain yang meritare tentativo Pepi muffa dan karedok,0.7179172039031982,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'nikmat': 'godimento', 'patut': 'meritare', 'pepes': 'Pepi', 'bumbu': 'Spezia', 'tulang': 'osso', 'ayam': 'pollo', 'goreng': 'friggere', 'bakar': 'bruciare', 'nya': 'la sua', 'meresap': 'filtrare', 'dicoba': 'tentativo', 'jamur': 'muffa', 'teman': 'amico'}",10.96,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah berdiri sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada asia Africa sebelum simpang 5 menara cimb niaga belok sinistra dari là sekitar 200 m adiacente sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.8982481956481934,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9867 0.0103 0.003 ],"{'nya': 'la sua', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'sbagliato', 'dibandung': 'a Bandung', 'dicari': 'cercare', 'berjalan': 'camminare', 'jalan': 'Strada', 'menenpati': 'esaudire', 'warung': 'stallo lungo la strada', 'kiri': 'sinistra', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'là', 'sebelah': 'adiacente', 'afrika': 'Africa'}",13.99,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas vedere rm di mv not oggi rambut viola la sua aku come molto terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah come,0.8388049006462097,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9865 0.0061 0.0073],"{'suka': 'come', 'mv': 'mv', 'lihat': 'vedere', 'today': 'oggi', 'konsep': 'brutta copia', 'ungu': 'viola', 'dimole': 'dimollare', 'bagus': 'Buona', 'banget': 'molto', 'poto': 'Foto', 'rm': 'rm', 'nya': 'la sua'}",9.82,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta moderno yang contemporaneo tapi prezzo la sua sangat amichevole rasa polpetta la sua pun simpatico cocok buat segala cuaca pesan una ciotola far cadere aggiunta tapi isi la sua ternyata Un sacco carne la sua daripada far cadere la sua d Alhamdulillah,0.6933073997497559,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9937 0.0033 0.003 ],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'la sua', 'tetelan': 'far cadere', 'semangkok': 'una ciotola', 'bakso': 'polpetta', 'd': 'd', 'harga': 'prezzo', 'banyakan': 'Un sacco', 'kekinian': 'contemporaneo', 'tambahan': 'aggiunta', 'daging': 'carne', 'modern': 'moderno', 'enak': 'simpatico', 'bersahabat': 'amichevole'}",15.33,,,,
