text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan khas belanda datang saja ke restauran ini soupe buntut goreng le sien juara karena ini restoran khas belanda banyak khas belanda tentunya soupe buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.9207042455673218,0,[0.9956 0.0013 0.0031],0,[0.9828 0.0017 0.0154],"{'favorit': 'favori', 'sop': 'soupe', 'nya': 'le sien', 'makan': 'manger'}",6.38,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0142 0.9747 0.0111],1,[0.0142 0.9747 0.0111],{'bekasi': 'Bekasi'},4.69,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi je tidak sanggup melihat net di katakan tricots grouper échouer nya dengan,0.983892023563385,2,[0.0835 0.0063 0.9103],2,[0.2496 0.0088 0.7415],"{'gue': 'je', 'kecewa': 'déçu', 'gagal': 'échouer', 'grup': 'grouper', 'knets': 'tricots'}",6.86,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape très kemarin kena congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9263184070587158,2,[0.0106 0.0058 0.9836],2,[0.029  0.1574 0.8136],"{'macet': 'congestionné', 'banget': 'très'}",5.13,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque sumut,0.9449671506881714,1,[0.0074 0.9827 0.0099],1,[0.0059 0.9868 0.0073],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'Banque', 'sindikasi': 'syndicat', 'hana': 'hana'}",8.0,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas le sien yang membut mi ini semakin enak pelayanan le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang jam makan siang jus le sien enak pangsit goreng le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan devoir jika berlibur ke Bandung,0.8848929405212402,0,[0.9944 0.0017 0.004 ],0,[0.9938 0.0022 0.0041],"{'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'devoir', 'nya': 'le sien', 'mantap': 'constant', '1998': '1998'}",7.64,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang agréable juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien agréable parkir le sien juga ada valet le sien lho bikin betah d'accord melihat kolam ikan koi le sien,0.8329294919967651,0,[0.9968 0.0013 0.0018],0,[0.9964 0.0017 0.0019],"{'enak': 'agréable', 'valet': 'valet', 'deh': ""d'accord"", 'nya': 'le sien'}",7.54,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien nikmat bumbu le sien meresap sampai ke tulang ayam bakar le sien juga agréable walaupun saya lebih aimer ayam goreng le sien disediakan sambal libre sebagai teman makan ayam menu lain yang mériter dicoba pepes jamur dan karedok,0.8802176713943481,0,[0.9949 0.0032 0.0019],0,[0.9956 0.0027 0.0018],"{'enak': 'agréable', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien'}",7.43,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb Commerce belok la gauche dari situ sekitar 200 m adjacent la gauche sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9424806833267212,0,[0.8443 0.0066 0.149 ],0,[0.9265 0.0036 0.0699],"{'sebelah': 'adjacent', 'salah': 'tort', 'niaga': 'Commerce', 'cimb': 'cimb', 'kiri': 'la gauche', 'riri': 'riri'}",7.83,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh amour pas lihat rm di mv not today rambut ungu nya aku aimer très terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bien très jadi tambah aimer,0.9141881465911865,0,[0.9741 0.0013 0.0246],2,[0.3981 0.0132 0.5887],"{'bagus': 'bien', 'suka': 'aimer', 'banget': 'très', 'cinta': 'amour'}",6.8,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat bersahabat rasa bakso nya pun agréable qui convient buat segala la météo un message semangkok tetelan tambahan tapi isi nya ternyata beaucoup daging nya daripada tetelan nya d alhamdulillah,0.893601655960083,0,[0.9531 0.0059 0.0409],0,[0.7765 0.0061 0.2174],"{'enak': 'agréable', 'cuaca': 'la météo', 'cocok': 'qui convient', 'banyakan': 'beaucoup', 'pesan': 'un message'}",6.67,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat prendre plaisir nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun valoir la peine dengan pemandangan dan kenyamanan yang diberikan,0.9728354215621948,0,[0.9958 0.0014 0.0028],0,[0.9954 0.0015 0.0031],"{'sepadan': 'valoir la peine', 'menikmati': 'prendre plaisir'}",6.29,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di côté depan le sien lingkungan le sien juga à l'aise cocok untuk tempat kumpul grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8658753633499146,0,[0.9368 0.0039 0.0593],0,[0.5985 0.0106 0.3909],"{'kelompok': 'grouper', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'sisi': 'côté'}",7.15,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable diadème say di medsos bebas merdeka di dunia nyata daya beli masyarakat bien ballotboxwithcheck sby amp agus ah greenheart purpleheart blueheart,0.8690950870513916,0,[0.9826 0.0071 0.0103],0,[0.6228 0.1698 0.2074],"{'enak': 'agréable', 'bagus': 'bien', 'ahy': 'ah', 'jamang': 'diadème'}",5.77,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena piégé macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup oke,0.9948976039886475,0,[0.9917 0.0014 0.007 ],0,[0.9645 0.002  0.0335],{'terjebak': 'piégé'},5.09,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat à l'aise untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang frais sore itu saya memilih chocolate frais rasanya sangat agréable,0.9637129306793213,0,[0.9959 0.0015 0.0026],0,[0.9948 0.0013 0.0039],"{'enak': 'agréable', 'cool': 'frais', 'nyaman': ""à l'aise"", 'sejuk': 'frais'}",6.4,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'Warkop'},4.88,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan Achevée dengan visiter outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang appétissant buat yang porsi makan le sien kecil bisa pesan 1 porsi buat berdua,0.9782437086105347,0,[0.9893 0.0033 0.0074],0,[0.9631 0.0163 0.0206],"{'yummy': 'appétissant', 'lengkap': 'Achevée', 'mengunjungi': 'visiter', 'nya': 'le sien'}",6.52,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol fainéant beli di là lagi huufft émotion,0.9552567601203918,2,[0.0095 0.005  0.9855],2,[0.0188 0.0273 0.9539],"{'malas': 'fainéant', 'emosi': 'émotion', 'situ': 'là'}",5.79,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan sincère,0.981499433517456,0,[0.9844 0.0058 0.0098],0,[0.9846 0.0053 0.0101],{'ikhlas': 'sincère'},5.4,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan boulette de viande malang di bandung rasanya biasa namun banyak sekali pilihan boulette de viande nya qui convient bagi penggemar boulette de viande,0.7209618091583252,0,[0.995  0.0016 0.0033],0,[0.9924 0.0034 0.0042],"{'cocok': 'qui convient', 'bakso': 'boulette de viande'}",5.85,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bagus banget selain sausage le sien yang enak tempat main anak le sien pun bagus ada tren rumah le sien yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini libre jadi tak perlu inquiet ke sini apporter anak harga c'est bon ya setimpal,0.9238299131393433,0,[0.9965 0.0013 0.0022],0,[0.9958 0.0014 0.0028],"{'lumayanlah': ""c'est bon"", 'gratis': 'libre', 'membawa': 'apporter', 'khawatir': 'inquiet', 'nya': 'le sien'}",7.31,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan aliments barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati gâteau dan marché khas Allemand yang sangat agréable,0.9646137952804565,0,[0.9966 0.0019 0.0015],0,[0.9967 0.0018 0.0015],"{'pasar': 'marché', 'kue': 'gâteau', 'jerman': 'Allemand', 'makanan': 'aliments', 'enak': 'agréable'}",7.08,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.086  0.0037 0.9102],2,[0.086  0.0037 0.9102],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.5824 0.1874 0.2302],0,[0.5824 0.1874 0.2302],,0.02,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Japon,0.8786959648132324,1,[0.0148 0.9801 0.005 ],1,[0.0152 0.9797 0.0051],{'jepang': 'Japon'},4.88,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang variété bagi pengguna baru maupun pengguna yang sudah loyal tidak menyesal deh utiliser grab,0.9678541421890259,0,[0.9792 0.0022 0.0186],0,[0.9649 0.0062 0.0288],"{'beragam': 'variété', 'pakai': 'utiliser'}",5.45,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel ministre Susie cinta,0.8544412851333618,1,[0.0057 0.9886 0.0057],1,[0.0074 0.987  0.0056],"{'susi': 'Susie', 'menteri': 'ministre'}",5.58,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma médecin bagus tetapi pelayanan sampah,0.9407263994216919,2,[0.0224 0.0037 0.9739],2,[0.0499 0.0041 0.9459],{'dokter': 'médecin'},5.18,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup agréable poulet crème nya juga cukup agréable,0.9007160663604736,0,[0.9962 0.0022 0.0016],0,[0.9959 0.0022 0.0019],"{'kremes': 'crème', 'enak': 'agréable', 'ayam': 'poulet'}",6.22,,,,
