text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 buongustaio Sushi la sua juga simpatico atmosfera la sua comodo untuk berdua atau mettere insieme famiglia selalu jadi pilihan kalau lagi ingin cibo Giappone atau korea,0.8310143351554871,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9975 0.001  0.0015],"{'makanan': 'cibo', 'nachos': 'nachos', 'jepang': 'Giappone', 'nya': 'la sua', 'nyaman': 'comodo', 'banget': 'molto', 'enak': 'simpatico', 'suasana': 'atmosfera', 'gourmet': 'buongustaio', 'kumpul': 'mettere insieme', 'keluarga': 'famiglia', 'favorit': 'preferito', 'sushi': 'Sushi'}",6.74,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9425437450408936,2,[0.008  0.0047 0.9873],2,[0.0134 0.0195 0.9671],"{'bodoh': 'stupido', 'anjing': 'cane', 'kalahkan': 'colpo', 'usir': 'gettare fuori', 'rizieq': 'rizieq', 'shihab': 'shihab'}",4.25,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan qui sama professione yang sekarang,0.8696274161338806,2,[0.0139 0.008  0.9782],2,[0.0165 0.0116 0.9719],"{'nih': 'qui', 'pekerjaan': 'professione'}",0.99,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama consegna jne soal nya veloce sampai nya,0.9512686729431152,0,[0.9949 0.0029 0.0022],0,[0.9908 0.0042 0.005 ],"{'cepat': 'veloce', 'pengiriman': 'consegna', 'kapok': 'stanco', 'berlangganan': 'sottoscrivi', 'jne': 'jne'}",4.15,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin bawa doi ke sini sayang waktu itu raduno nya sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8846186399459839,0,[0.9963 0.0016 0.0021],0,[0.9934 0.0031 0.0035],"{'harga': 'prezzo', 'ditambah': 'aggiunto', 'bagus': 'Buona', 'live': 'abitare', 'musik': 'musica', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'raduno', 'semoga': 'fiduciosamente', 'kantor': 'ufficio'}",6.45,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8766388893127441,0,[0.985  0.0016 0.0134],0,[0.9946 0.002  0.0035],"{'keluarga': 'famiglia', 'terkenal': 'famoso', 'senang': 'Felice', 'jalan': 'Strada', 'nya': 'la sua', 'kendaraan': 'veicolo', 'terkendala': 'costretto', 'kepiting': 'granchio', 'pengiriman': 'consegna', 'makanan': 'cibo', 'parkir': 'parcheggio', 'seberang': 'attraverso'}",6.76,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[0.0319 0.0061 0.962 ],2,[0.0234 0.0166 0.9599],"{'suka': 'come', 'ayam': 'pollo', 'lindas': 'Investire'}",1.34,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.0031 0.0037 0.9932],2,[0.0716 0.0255 0.9029],{'marah': 'arrabbiato'},0.54,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan mangiare kemudian menanyakan kepada staf mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua intervistato in un stasiun televisi scopa bastone idebtico dengan persone dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8012937307357788,0,[0.9848 0.002  0.0132],0,[0.9798 0.0078 0.0124],"{'unik': 'unico', 'seunik': 'come unico', 'kampung': 'villaggio', 'desain': 'design', 'nya': 'la sua', 'pemilik': 'proprietario', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'lidi': 'bastone', 'idebtik': 'idebtico', 'sapu': 'scopa', 'rakkyat': 'persone', 'nama': 'nome', 'makan': 'mangiare', 'diwawancara': 'intervistato', 'terjawab': 'risposto', 'tergelitik': 'solleticato', 'disebuah': 'in un'}",10.72,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan aggiuntivo tanpa dire ada costo la sua maksud gue kalau prezzo akhir Prodotto akan cambiato ragionevole la sua dato tahu sebelum dia ingresso tidak l'inferno apalagi sama nuovo cliente,0.8364913463592529,2,[0.0177 0.0089 0.9734],2,[0.0725 0.0182 0.9093],"{'kecewa': 'deluso', 'harga': 'prezzo', 'dikasih': 'dato', 'input': 'ingresso', 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'berubah': 'cambiato', 'nya': 'la sua', 'biaya': 'costo', 'produk': 'Prodotto', 'additional': 'aggiuntivo', 'sih': ""l'inferno"", 'new': 'nuovo', 'bilang': 'dire'}",6.3,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat dining harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8349283337593079,0,[0.9298 0.0022 0.0681],0,[0.9563 0.0026 0.041 ],"{'enak': 'simpatico', 'pulang': 'andare a casa', 'dicoba': 'tentativo', 'berbau': 'odori', 'mendingan': 'accettabile', 'nya': 'la sua', 'suasana': 'atmosfera', 'makan': 'mangiare', 'sebelah': 'adiacente', 'restoran': 'ristorante', 'saung': 'saung', 'samping': 'lato', 'jakarta': 'Giacarta', 'tradisional': 'tradizionale', 'berbentuk': 'a forma di', 'danau': 'Lago', 'minimal': 'minimo', 'reservasi': 'prenotazione', 'orang': 'persone'}",11.23,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito carpa odore sbarcare mesti banyak aggiornare qualitas cibo strano,0.7539221048355103,2,[0.0112 0.0031 0.9857],1,[0.0481 0.5158 0.4361],"{'menyesal': 'spiacente', 'bersih': 'pulito', 'aneh': 'strano', 'bau': 'odore', 'perbaharui': 'aggiornare', 'kepiting': 'granchio', 'gurame': 'carpa', 'tanah': 'sbarcare', 'makanan': 'cibo'}",4.67,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama amico finito futsal rapporto tempat makan bareng yang tidak consumare kantong saku,0.7860842943191528,0,[0.9968 0.0011 0.002 ],0,[0.7612 0.0158 0.223 ],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'pas': 'passaggio', 'kongkow': 'kongkow', 'kriuk': 'croccante', 'habis': 'finito', 'futsal': 'futsal', 'ikan': 'pescare', 'lapor': 'rapporto', 'teman': 'amico', 'menghabiskan': 'consumare', 'nya': 'la sua'}",8.32,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio tim pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal quadrato spaghetto rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan tagliatelle dolce,0.8758516311645508,0,[0.9897 0.001  0.0093],0,[0.9965 0.0021 0.0014],"{'terkenal': 'famoso', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'nya': 'la sua', 'gang': 'vicolo', 'lokasi': 'Posizione', 'penuh': 'pieno', 'makan': 'mangiare', 'pengunjung': 'visitatori', 'jalan': 'Strada', 'kendaraan': 'veicolo', 'meja': 'tavolo', 'suka': 'come', 'braga': 'braga', 'siang': 'pomeriggio', 'asin': 'salato', 'square': 'quadrato', 'rica': 'rica', 'mi': 'tagliatelle', 'pedas': 'piccante', 'jam': 'ore', 'manis': 'dolce'}",11.07,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku perso lagi Sumatra settentrionale banyak gaya,0.8290943503379822,2,[0.0342 0.0094 0.9564],1,[0.249  0.5777 0.1733],"{'sumut': 'Sumatra settentrionale', 'emak': 'mamma', 'kalah': 'perso'}",2.36,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come ordine taxibike via bici da presa,0.4858212471008301,0,[0.8097 0.1832 0.0071],0,[0.7017 0.2422 0.0561],"{'suka': 'come', 'ojek': 'taxibike', 'grabbike': 'bici da presa', 'memesan': 'ordine'}",3.23,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di villaggio foglia aggiunto saung la sua disponibile bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat vita città,0.763785183429718,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9972 0.0013 0.0015],"{'betah': 'sentirsi a casa', 'alam': 'naturale', 'makanan': 'cibo', 'lokasi': 'Posizione', 'nyaman': 'comodo', 'bervariasi': 'vario', 'menyatu': 'si fonde', 'saung': 'saung', 'nya': 'la sua', 'kampung': 'villaggio', 'kota': 'città', 'tersedia': 'disponibile', 'daun': 'foglia', 'kehidupan': 'vita', 'ditambah': 'aggiunto'}",5.95,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico Olandese datang saja ke restauran ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang masakan incrocio dari negeri girandola il vento ini menjadi preferito di ristorante ini,0.7502565383911133,0,[0.997  0.0014 0.0016],0,[0.9946 0.0032 0.0023],"{'favorit': 'preferito', 'juara': 'campione', 'nya': 'la sua', 'sop': 'la minestra', 'belanda': 'Olandese', 'buntut': 'coda', 'khas': 'tipico', 'peranakan': 'incrocio', 'makanan': 'cibo', 'goreng': 'friggere', 'kincir': 'girandola', 'angin': 'il vento', 'restaurant': 'ristorante', 'restoran': 'ristorante'}",8.07,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persecuzione dan pengrusakan,0.9330815672874451,1,[0.0024 0.9824 0.0151],1,[0.0028 0.943  0.0542],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecuzione', 'tersangka': 'sospettare'}",1.98,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan maglieria gruppo fallire la sua dengan,0.8668474555015564,2,[0.0292 0.0087 0.9621],2,[0.0646 0.019  0.9164],"{'direkam': 'registrato', 'tolong': 'aiuto', 'kecewa': 'deluso', 'show': 'mostrare', 'grup': 'gruppo', 'nya': 'la sua', 'banget': 'molto', 'gue': 'io', 'net': 'rete', 'firstwkan': 'firstwkan', 'sesukses': 'come successo', 'bener': 'giusto', 'sanggup': 'capace', 'sunbae': 'sunbae', 'gagal': 'fallire', 'knets': 'maglieria', 'diomongin': 'disse'}",12.47,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco banget ieri colpire congestionato povero say dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.5970748662948608,2,[0.0554 0.0908 0.8538],2,[0.0446 0.171  0.7843],"{'malang': 'povero', 'jam': 'ore', 'macet': 'congestionato', 'jatah': 'razione', 'kena': 'colpire', 'kemarin': 'ieri', 'cape': 'stanco', 'nya': 'la sua'}",3.94,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5530096292495728,1,[0.0059 0.9898 0.0043],1,[0.0061 0.9883 0.0056],"{'sindikasi': 'sindacato', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'banca', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'firma', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatra settentrionale', 'shinhan': 'shinhan', 'niaga': 'commercio', 'mandiri': 'indipendente', 'pt': 'pt', 'perbankan': 'bancario'}",15.73,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8334024548530579,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9933 0.0017 0.0049],"{'enak': 'simpatico', 'mantap': 'costante', 'goreng': 'friggere', 'siang': 'pomeriggio', 'kunjungan': 'visita', 'wajib': 'dovere', 'nya': 'la sua', 'makan': 'mangiare', 'cepat': 'veloce', 'daging': 'carne', 'mi': 'tagliatelle', 'rica': 'rica', 'berlibur': 'vacanza', 'jam': 'ore', 'pedas': 'piccante', 'membut': 'rendere', 'jus': 'succo', 'pangsit': 'Ravioli', 'bandung': 'Bandung'}",10.81,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat rilassato sama keluarga kadang simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai rendere sentirsi a casa ok melihat piscina pescare koi la sua,0.7498170733451843,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9973 0.001  0.0017],"{'enak': 'simpatico', 'nya': 'la sua', 'pelayanan': 'servizio', 'ikan': 'pescare', 'parkir': 'parcheggio', 'masakan': 'Cucinare', 'lho': 'sai', 'valet': 'cameriere', 'bikin': 'rendere', 'deh': 'ok', 'koi': 'koi', 'betah': 'sentirsi a casa', 'santai': 'rilassato', 'gesit': 'agile', 'kolam': 'piscina'}",8.24,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bakar la sua juga simpatico walaupun saya lebih suka pollo friggere la sua fornito salsa al peperoncino libero sebagai amico mangiare pollo menù lain yang meritare tentativo pepes jamur dan karedok,0.6586036086082458,0,[0.9976 0.001  0.0014],0,[0.9938 0.0022 0.004 ],"{'dicoba': 'tentativo', 'ayam': 'pollo', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'bumbu': 'Spezia', 'makan': 'mangiare', 'teman': 'amico', 'gratis': 'libero', 'goreng': 'friggere', 'disediakan': 'fornito', 'karedok': 'karedok', 'tulang': 'osso', 'meresap': 'filtrare', 'patut': 'meritare', 'enak': 'simpatico', 'sambal': 'salsa al peperoncino'}",9.0,,,,
