label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kanggo mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9473181962966919,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0089 0.0076 0.0062 0.0034 0.9738],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'kumpul nyuwun pangapunten', 'to': 'kanggo', '2018': '2018'}",6.57,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear nglawan donya jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.968044638633728,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0599 0.0053 0.925  0.0046 0.0053],"{'dunia': 'donya', 'sayang': 'Dear', 'URL': 'URL', 'melawan': 'nglawan'}",5.79,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda panemu lalu nyelehake Jinis otak di dhengkul mung 2018 masih begitu Jijik gue,0.9094735383987427,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0298 0.9454 0.0013 0.0193 0.0042],"{'menjatuhkan': 'nyelehake', '2018': '2018', 'aja': 'mung', 'Macam': 'Jinis', 'dengkul': 'dhengkul', 'pendapat': 'panemu', 'beda': 'beda'}",6.51,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Ora pernah dan ora akan pernah pracaya sama aplikasi macem itu Kayak yang baca artikel terus dapet dhuwit juga Iku kita masukin data pribadi dan no rek juga kan Bahaya ora sih Jangan mudah tergiur sama gini deh,0.9296778440475464,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0137 0.8896 0.0016 0.0908 0.0043],"{'Gak': 'Ora', 'Itu': 'Iku', 'USERNAME': 'USERNAME', 'percaya': 'pracaya', 'artikel': 'artikel', 'duit': 'dhuwit', 'aplikasi': 'aplikasi', 'gak': 'ora'}",7.38,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di mbungkus di nggawa pulang Sugeng dalu berkenan like iki,0.8300432562828064,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.1445 0.0342 0.0511 0.0062 0.7641],"{'bawa': 'nggawa', 'Smoga': 'Sugeng dalu', 'this': 'iki', 'bungkus': 'mbungkus'}",5.6,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sebentar HE KENAPA LAGI SIH Saka SENIN GA BERANGKAT Bikin khawatir aja,0.966823935508728,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0246 0.2426 0.0037 0.7202 0.0089],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngrasa', 'DIA': 'HE', 'DARI': 'Saka', 'Sebentar': 'sedhela', 'Ulfa': 'ULFA'}",7.26,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9921536445617676,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0066 0.0013 0.9795 0.002  0.0106],"{'jatuh': 'tiba', 'USERNAME': 'USERNAME'}",4.76,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengen banget ngunci diri sendirian di kamar terus hanyut dalam khayalan Nanging kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9828856587409973,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.734  0.0278 0.0126 0.2139 0.0118],"{'ngurung': 'ngunci', 'Tapi': 'Nanging', 'interaksi': 'interaksi', 'banget': 'banget', 'kamar': 'kamar', 'orang': 'wong'}",6.59,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca yg udh lma ngga ketemu terus pada muter ke toko pd bilang lau lemu bray ya wis aku si ngerasanya gitu nyingkirake bosen lulus lagi sepi biasanya si gg ngemil tapi ngombe manis Sama aje yak tp pertanyaan itu ujungnya kaya gg enak Makmur ni traktir lah martabak Suek,0.9567766785621643,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.144  0.8349 0.0019 0.0071 0.0121],"{'Ya': 'ya wis', 'pas': 'lulus', 'minum': 'ngombe', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'manis', 'suka': 'kaya', 'ngilangin': 'nyingkirake', 'gue': 'aku', 'kedai': 'toko', 'Temen': 'kanca', 'lau': 'lau', 'gemukan': 'lemu', 'ni': 'ni', 'main': 'dolanan'}",10.89,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai baju sexy mangga kita punya hak atas diri dan tubuh kita tenan yen situ ngaceng gara2 liat kita nganggo baju sexy itu salah kita,0.940179705619812,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0132 0.9773 0.0014 0.0048 0.0034],"{'please': 'mangga', 'dipanggil': 'diarani', 'salah': 'salah', 'alah': 'Pengeran', 'dipegang': 'dianakaké', 'emang': 'tenan', 'lapor': 'laporan', 'kalo': 'yen', 'cm': 'cm', 'pake': 'nganggo'}",10.05,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9309006333351135,4,[0.0433 0.002  0.0305 0.0088 0.9154],0,[0.7482 0.0636 0.0298 0.113  0.0454],"{'harapan': 'pangarep-arep', 'Pagi': 'Enjing'}",4.6,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu jualan ga,0.9420008659362793,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.0776 0.8087 0.0018 0.103  0.0089],"{'Yang': 'Kang', 'Fadli': 'Fadli', 'ngaceng': 'goyang', 'kekuasaan': 'daya'}",5.46,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna mu dulu seperti dia tresna dengan tulus sopo wae akan setia pada pasangannya karena tresna suami yang begitu besar pada ibu dan kalian bebarengan,0.9584963321685791,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0076 0.0025 0.9831 0.0032 0.0036],"{'Seseorang': 'sopo wae', 'berdua': 'bebarengan', 'cinta': 'tresna', 'mencintai': 'tresna'}",5.61,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Sepisan maneh,0.9808323383331299,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0515 0.0206 0.0768 0.0044 0.8466],"{'sinergi': 'sinergi', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'Joko': 'Joko'}",6.61,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi mbukak puasa bareng anak yatim yang harus mbayar ke katering,0.9863777160644531,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.2563 0.642  0.0036 0.0821 0.016 ],"{'USERNAME': 'USERNAME', 'dibayarkan': 'mbayar', 'buka': 'mbukak'}",7.58,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit wengi ini wah cari bulan Cantik sekali bulan wengi ini besar dan setengah penuh berbinar kelip-kelip seperti wajahku,0.9374988675117493,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.8206 0.0032 0.0781 0.0319 0.0662],"{'binar': 'kelip-kelip', 'malam': 'wengi', 'woi': 'wah'}",5.76,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0.03,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa darenya Yen ada salah satu yang tindak yg mung siji harus bisa bikin dia ga tindak Yen nanti udah ga Dear lagi ya gamau tau harus bisa makin Dear wis ya habis ini gausah main true sama dare lagi bebaya,0.9176507592201233,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0171 0.9713 0.0014 0.0062 0.004 ],"{'sayang': 'Dear', 'Udah': 'wis', 'pergi': 'tindak', 'Bahaya': 'bebaya', 'salah': 'salah', 'satunya': 'mung siji', 'ga': 'ga', 'Kalo': 'Yen', 'Apa': 'apa'}",7.86,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana siang ini buka situs online trading sekuritas weruh indeks saham werna warni-warni banjur ayu bodho ke klik tombol buy submit and success,0.929629921913147,4,[0.0253 0.0079 0.0068 0.015  0.9449],0,[0.4629 0.0381 0.0049 0.4255 0.0686],"{'cantik': 'ayu', 'bego': 'bodho', 'warna': 'werna', 'warni': 'warni-warni', 'indeks': 'indeks', 'Lihat': 'weruh', 'trus': 'banjur', 'Keambian': 'suwasana'}",7.41,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu sugih hampir setengah jam atau 2 x sesi Nerangke org Korea kata Cie sampe pake di dramain biat pd terus Akhirnya baru pd ngerti dan nemu padanan kata ke Korea banjur skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9654176831245422,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.2419 0.0129 0.0063 0.0083 0.7306],"{'korea': 'Korea', 'nyambung': 'terus', 'jam': 'jam', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sesi', 'pd': 'pd', 'kaya': 'sugih', 'jelasin': 'Nerangke', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'banjur'}",8.95,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dibuku diary adalah seseorang yang sudah membuat kita jatuh tresna ya wis bisa jadi URL,0.9782915711402893,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.3559 0.0082 0.5929 0.0247 0.0183],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'tulis': 'nulis', 'diary': 'diary', 'URL': 'URL'}",6.17,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngganggu karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut ilang bersyukur punya cewek kayak gitu,0.9830995798110962,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.1264 0.0389 0.0154 0.8161 0.0033],"{'bawel': 'ngganggu', 'kehilangan': 'ilang'}",4.84,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Sing utama yaiku ketika kamu yakin semua seleksi bisa kamu lalui di donya ini ingattt masih ada seleksi alam yg kamu ga ngerti kapan tes dan itu mudah atau angel,0.9474362134933472,0,[0.6037 0.0097 0.0313 0.2771 0.0782],4,[0.3815 0.0034 0.1019 0.0634 0.4498],"{'tau': 'ngerti', 'dunia': 'donya', 'ujiannya': 'tes', 'Intinya': 'Sing utama yaiku', 'sulit': 'angel'}",6.7,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan kang sdh aku nindakake untuk telat Hingga menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau mugi-mugi beliau sudi memaafkan aku,0.9501910209655762,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.7674 0.1322 0.0514 0.0079 0.0411],"{'semoga': 'mugi-mugi', 'marah2': 'marah2', 'yg': 'kang', 'membentak': 'nyentak', 'perbuat': 'nindakake', 'alm': 'telat'}",6.95,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,ya wis sing utama yaiku aku sayang sama kamu serius ngapusi i love youu xeno,0.886009693145752,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0094 0.0026 0.9816 0.0034 0.003 ],"{'pokoknya': 'sing utama yaiku', 'yaa': 'ya wis', 'gabohong': 'ngapusi'}",6.94,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking wedi sakit yang selalu berusaha menghindari konflik dan goleki ketenangan Tapi sulit sekali ya wis aku jadi takut,0.928179144859314,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0543 0.0049 0.0043 0.9304 0.0061],"{'mencari': 'goleki', 'takutnya': 'wedi', 'konflik': 'konflik', 'Saya': 'aku', 'ya': 'ya wis'}",6.18,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan pracaya kula mimpi itu sangat buruk sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kedadeyan seperti ini baru pertama wektu terjadi marang aku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9556682109832764,3,[0.0328 0.0071 0.0058 0.9486 0.0056],0,[0.5064 0.0109 0.0082 0.4631 0.0114],"{'takut': 'wedi', 'sampai2': 'sampai2', 'padaku': 'marang aku', 'kali': 'wektu', 'percayalah': 'pracaya kula', 'kejadian': 'kedadeyan'}",6.58,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang yen dia sedih ngeliat pengalaman masa angel lan bahkan mereka pun ga mau punyagrup chatting karna khawatir yen ada yg ga bales malah jadi nyakitin perasaan Se alus itu lho mereka,0.8783565759658813,0,[0.8361 0.0068 0.0353 0.105  0.0167],3,[0.374  0.008  0.0089 0.6008 0.0083],"{'Dan': 'lan', 'kalo': 'yen', 'USERNAME': 'USERNAME', 'sulit': 'angel', 'soft': 'alus', 'ngalamin': 'pengalaman', 'ga': 'ga', 'chatting': 'chatting'}",7.98,,,,
