label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.14,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.14,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,grafik teakhir dah slese kemaren sudah di membukut di merenggut Smoga like this,0.8017356395721436,4,[0.3159 0.0159 0.0264 0.028  0.6137],3,[0.2684 0.0441 0.0109 0.5945 0.082 ],"{'Smoga': 'Smoga', 'kemaren': 'kemaren', 'bungkus': 'membukut', 'bawa': 'merenggut', 'lukisan': 'grafik', 'teakhir': 'teakhir'}",0.4937,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.15,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh suka dengan paket kamus seorang pembersih Indonesia yang sangat,0.8700274229049683,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],4,[0.1376 0.0198 0.0534 0.0125 0.7767],"{'cinta': 'suka', 'Wanita': 'pembersih', 'lengkap': 'kamus'}",0.5549,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.14,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.13,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.14,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama blok rasanya pengen banget ngurung diri sendirian di persatuan terus mandiri dalam Tapi kalo udah kelamaan sendirian di persatuan kok jadi ngerasa sendirian dan gak punya,0.9720550179481506,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7424 0.0668 0.0167 0.0972 0.077 ],"{'kamar': 'persatuan', 'Tapi': 'Tapi', 'orang': 'blok', 'hanyut': 'mandiri', 'udah': 'udah', 'gak': 'gak', 'pengen': 'pengen', 'Kalo': 'Kalo'}",0.5865,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke pd bilang lau gemukan Ya gue si ngerasanya ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi mengganyang Sama aje tp pertanyaan itu ujungnya kasdu gg memengkol traktir lah martabak,0.950107216835022,1,[0.0305 0.906  0.0097 0.0443 0.0095],3,[0.162  0.291  0.0136 0.5257 0.0077],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'yg', 'Makmur': 'memengkol', 'suka': 'kasdu', 'lma': 'lma', 'gg': 'gg', 'ngga': 'ngga', 'sepi': 'sepi', 'gue': 'gue', 'ngerasanya': 'ngerasanya', 'Temen': 'Temen', 'traktir': 'traktir', 'gemukan': 'gemukan', 'udh': 'udh', 'minum': 'mengganyang', 'ngemil': 'ngemil', 'aje': 'aje'}",0.9073,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma unit siapa melewatkan baju sexy kita punya hak atas diri dan tubuh emang kalo situ ngaceng gara2 liat kita pake baju sexy itu unit kita,0.9540696740150452,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.1691 0.6003 0.0281 0.0264 0.1761],"{'kalo': 'kalo', 'alah': 'alah', 'lapor': 'memberitahukan', 'nikmatin': 'nikmatin', 'cm': 'cm', 'pakai': 'melewatkan', 'emang': 'emang', 'situ': 'situ', 'salah': 'unit', 'pake': 'pake'}",0.7606,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",musim selalu meneruskan bahwa ada harapan di setiap langkah,0.8375056385993958,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1631 0.0227 0.0241 0.0148 0.7754],"{'Pagi': 'musim', 'mengajarkan': 'meneruskan'}",0.4048,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng pengaruh yang selalu jualan,0.914341151714325,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0843 0.8053 0.0058 0.0376 0.067 ],"{'Fadli': 'Fadli', 'zon': 'zon', 'kekuasaan': 'pengaruh', 'ngaceng': 'ngaceng', 'teroris': 'teroris'}",0.5246,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.15,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia kasdu aksara seperti dia kasdu dengan Seseorang akan mengambil pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian,0.949091374874115,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0233 0.005  0.9527 0.0123 0.0067],"{'Cintailah': 'Cintailah', 'setia': 'mengambil', 'pasangannya': 'pasangannya', 'mu': 'aksara', 'mencintai': 'kasdu'}",0.5356,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menyalin dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara persatuan yang bahkan berbeda,0.9721153974533081,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.2511 0.0457 0.0806 0.0293 0.5933],"{'berbeda': 'berbeda', 'masyarakat': 'persatuan', 'betapa': 'betapa', 'menemukan': 'menyalin', 'Joko': 'Joko'}",0.6208,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn mempersembahkan k tempat tinggal aku kok telat lama yaa pdhl kan ini udh mau kata tmnku kalo mengganyang sangobion sama nanti bisa langsung dapet memaut ku aja kejadian beruntung pdhl aku kan jg bisa ini,0.9515324831008911,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.1703 0.0518 0.0098 0.7579 0.0102],"{'rumah': 'tempat tinggal', 'minum': 'mengganyang', 'Terus': 'memaut', 'Hilma': 'Hilma', 'ku': 'ku', 'main': 'mempersembahkan', 'yaa': 'yaa', 'aja': 'aja', 'pdhl': 'pdhl', 'kali': 'kejadian'}",0.7141,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu kriteria buat kegiatan buka puasa bareng satwa budak yang harus dibayarkan ke urusan,0.6931818723678589,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.2238 0.5572 0.0153 0.0484 0.1552],"{'uang': 'kriteria', 'dibayarkan': 'dibayarkan', 'konsumsi': 'kegiatan', 'yatim': 'budak', 'katering': 'urusan', 'anak': 'satwa'}",0.5505,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok rantau musim ini cari Cantik sekali bulan musim besar dan setengah berbinar binar seperti wajahku,0.9133224487304688,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.1546 0.1176 0.1484 0.0267 0.5527],"{'langit': 'rantau', 'malam': 'musim', 'Cak': 'Cak', 'berbinar': 'berbinar', 'binar': 'binar'}",0.518,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH ilmu pengetahuan YANG kasdu LO LU BIKIN GUE memengkol SAYANG TAU GAK KALO GINI PENGEN menjalani GUE,0.900377094745636,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.0729 0.0181 0.8751 0.0169 0.0171],"{'YANG': 'YANG', 'GUE': 'GUE', 'SAMA': 'ilmu pengetahuan', 'KAYAK': 'kasdu', 'MENGHILANG': 'menjalani', 'MAKIN': 'memengkol', 'LO': 'LO', 'BIKIN': 'BIKIN'}",0.564,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.14,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sinar ini membelah situs online trading menghayati indeks usaha menyalin warni trus cantik bego ke klik tombol and,0.8480520844459534,4,[0.2048 0.2881 0.0062 0.0327 0.4681],1,[0.0681 0.8012 0.0044 0.0363 0.09  ],"{'warna': 'menyalin', 'and': 'and', 'bego': 'bego', 'siang': 'sinar', 'warni': 'warni', 'trading': 'trading', 'Lihat': 'menghayati', 'Keambian': 'Keambian', 'buka': 'membelah', 'saham': 'usaha'}",0.5327,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.13,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh yy dendam krna org lain Dan smg kita juga makin mngrti satu sama,0.9689486026763916,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0524 0.0283 0.1012 0.0118 0.8063],"{'kalinya': 'kalinya', 'org': 'org', 'gk': 'gk', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasain', 'slma': 'slma', 'annyversarry': 'annyversarry', 'mngrti': 'mngrti', 'smuanya': 'smuanya', 'cemburu': 'dendam', 'yy': 'yy', 'jgn': 'jgn'}",0.6526,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.14,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu menyalin dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita menyalin iyaaa bisa jadi,0.9789801836013794,2,[0.0271 0.0044 0.9448 0.0102 0.0135],0,[0.4628 0.0343 0.2763 0.0219 0.2047],"{'dipikiran': 'dipikiran', 'diary': 'diary', 'muncul': 'menyalin', 'jatuh': 'menyalin', 'iyaaa': 'iyaaa'}",0.647,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),perempuan bawel karna dia perempuan cemburu karna dia perempuan khawatir karna dia takut bersyukur punya perempuan kayak,0.8387488126754761,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.0199 0.0384 0.0319 0.8898 0.02  ],"{'cewek': 'perempuan', 'khawatir': 'khawatir', 'Cewek': 'perempuan', 'karna': 'karna'}",0.5294,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.12,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua pelbagai bisa kamu lalui di sekeping ingattt masih ada pelbagai alam yg kamu ga aksara kapan dan itu mudah atau,0.9594795107841492,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7071 0.0873 0.0318 0.0466 0.1272],"{'ingattt': 'ingattt', 'Intinya': 'Intinya', 'tau': 'aksara', 'seleksi': 'pelbagai', 'lalui': 'lalui', 'dunia': 'sekeping'}",0.5166,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.15,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku kasdu sama kamu serius i love youu xeno,0.9613758325576782,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0119 0.0062 0.959  0.0093 0.0136],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'kasdu', 'love': 'love'}",0.5003,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.14,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya beroleh yang selalu berusaha meluputkan konflik dan mencari Tapi sulit sekali Saya jadi,0.9231297969818115,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0194 0.0224 0.0241 0.9226 0.0115],"{'Saking': 'Saking', 'sakit': 'beroleh', 'Saya': 'Saya', 'Tapi': 'Tapi', 'menghindari': 'meluputkan'}",0.4958,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mengerti itu sangat sampai2 aku terbangun karena terlalu kejadian ini sangat aneh karena kasus seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami mengerti,0.9338000416755676,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.6179 0.018  0.033  0.2942 0.0369],"{'terbangun': 'terbangun', 'mimpi': 'mengerti', 'kejadian': 'kasus', 'Dan': 'Dan', 'Hal': 'kejadian'}",0.6263,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,0.1,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,0.23,,,,
4,oke terima kasih :),oke terima kasdu,0.7864306569099426,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.1715 0.1218 0.0183 0.0371 0.6513],{'kasih': 'kasdu'},0.4371,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,0.14,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539001,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0.6128,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,0.12,,,,
