text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan fry terasa crunchy very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8619641065597534,0,[0.9968 0.0011 0.002 ],0,[0.9975 0.001  0.0015],"{'banget': 'very', 'renyah': 'crispy', 'goreng': 'fry', 'pas': 'fit', 'kongkow': 'kongkow', 'kriuk': 'crunchy'}",9.58,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga alley his cukup untuk 2 kendaraan lewat recommended datang selain jam eat siang karena eat siang tim full dengan visitors dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena pedas his ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.8826850652694702,0,[0.9897 0.001  0.0093],0,[0.9967 0.0019 0.0014],"{'terkenal': 'famous', 'bakmi': 'noodle', 'disarankan': 'recommended', 'nya': 'his', 'gang': 'alley', 'lokasi': 'location', 'penuh': 'full', '2': '2', 'makan': 'eat', 'pengunjung': 'visitors'}",12.45,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak gaya,0.8401994705200195,2,[0.0342 0.0094 0.9564],2,[0.2086 0.0147 0.7766],{'sumut': 'North Sumatra'},5.08,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329727172852,0,[0.8097 0.1832 0.0071],1,[0.2644 0.7181 0.0175],"{'suka': 'like', 'ojek': 'taxibike'}",5.69,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan kota,0.8584932088851929,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9976 0.0013 0.0011],"{'betah': 'feel at home', 'alam': 'natural', 'makanan': 'food', 'lokasi': 'location', 'nyaman': 'comfortable', 'bervariasi': 'varied', 'menyatu': 'merges'}",8.76,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail goreng his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri kincir angin ini menjadi favorite di restaurant ini,0.750790536403656,0,[0.997  0.0014 0.0016],0,[0.9956 0.0026 0.0018],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'sop': 'soup', 'belanda': 'Dutch', 'buntut': 'tail', 'khas': 'typical', 'peranakan': 'crossbreed', 'makanan': 'food'}",10.77,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0024 0.9824 0.0151],1,[0.0023 0.979  0.0187],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",5.34,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets group gagal his dengan,0.9147934913635254,2,[0.0292 0.0087 0.9621],2,[0.0708 0.0168 0.9124],"{'direkam': 'recorded', 'tolong': 'help', 'kecewa': 'disappointed', 'show': 'show', 'grup': 'group', 'nya': 'his', 'banget': 'very', 'gue': 'I', 'net': 'net', 'firstwkan': 'firstwkan'}",14.56,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.7519189119338989,2,[0.0554 0.0908 0.8538],2,[0.0244 0.338  0.6376],"{'malang': 'poor', 'jam': ""o'clock"", 'macet': 'congested', '5': '5', 'jatah': 'ration'}",7.68,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9911273717880249,1,[0.0059 0.9898 0.0043],1,[0.0052 0.9902 0.0047],"{'sindikasi': 'syndicate', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki'}",27.28,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang jam eat afternoon jus his nice pangsit fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika berlibur ke bandung,0.7856069207191467,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9951 0.0014 0.0036],"{'enak': 'nice', 'mantap': 'steady', 'goreng': 'fry', 'siang': 'afternoon', 'kunjungan': 'visit', 'wajib': 'must', 'nya': 'his', 'makan': 'eat', 'cepat': 'fast', 'daging': 'meat'}",13.06,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang nice juga buat pertemuan di sini service his cukup gesit Cook his nice parking his juga ada valet his you know bikin betah deh melihat kolam fish koi his,0.7949203252792358,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'enak': 'nice', 'nya': 'his', 'pelayanan': 'service', 'ikan': 'fish', 'parkir': 'parking', 'masakan': 'Cook', 'lho': 'you know', 'valet': 'valet'}",11.22,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment Spice his meresap sampai ke tulang chicken bakar his juga enak walaupun saya lebih suka chicken fry his disediakan sambal free sebagai friend eat chicken menu lain yang patut try pepes jamur dan karedok,0.6457752585411072,0,[0.9976 0.001  0.0014],0,[0.9961 0.0015 0.0025],"{'dicoba': 'try', 'ayam': 'chicken', 'nikmat': 'enjoyment', 'nya': 'his', 'menu': 'menu', 'bumbu': 'Spice', 'makan': 'eat', 'teman': 'friend', 'gratis': 'free', 'goreng': 'fry'}",13.38,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb commerce belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.9412926435470581,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9407 0.0124 0.0469],"{'riri': 'riri', 'menenpati': 'fulfill', 'dicari': 'searching for', 'nya': 'his', 'warung': 'roadside stall', 'salah': 'wrong', 'dibandung': 'in Bandung', '200': '200', 'berdiri': 'stand up', 'niaga': 'commerce', 'asia': 'Asia', 'm': 'm'}",12.76,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today hair purple his aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole his good banget jadi tambah suka,0.9458699226379395,0,[0.9959 0.0019 0.0022],0,[0.9941 0.0023 0.0036],"{'nya': 'his', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'good', 'today': 'today', 'rambut': 'hair', 'ungu': 'purple'}",10.86,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat friendly rasa bakso his pun nice cocok buat segala cuaca pesan semangkok tetelan addition tapi isi his ternyata a lot daging his daripada tetelan his d Alhamdulillah,0.6283289194107056,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'nice', 'bersahabat': 'friendly', 'tambahan': 'addition', 'nya': 'his', 'banyakan': 'a lot', 'modern': 'modern', 'harga': 'price'}",13.36,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak good food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan view dan kenyamanan yang diberikan,0.893952488899231,0,[0.9975 0.0011 0.0014],0,[0.9972 0.0011 0.0017],"{'sepadan': 'worth it', 'pemandangan': 'view', 'makanan': 'food', 'bagus': 'good', 'nya': 'his'}",9.57,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan his artistik dengan kaca yang lebar di side depan his environment his juga comfortable suitable untuk tempat kumpul group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.7526965737342834,0,[0.9111 0.0018 0.0871],0,[0.9693 0.0024 0.0282],"{'nyaman': 'comfortable', 'mampir': 'stop by', 'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'sisi': 'side', 'kelompok': 'group'}",10.77,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di social media bebas merdeka di dunia nyata power buy public good ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.6544212102890015,0,[0.9686 0.0161 0.0153],1,[0.1702 0.79   0.0398],"{'enak': 'nice', 'bagus': 'good', 'jamang': 'diadem', 'daya': 'power', 'agus': 'agus', 'medsos': 'social media', 'beli': 'buy', 'masyarakat': 'public'}",9.53,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu his makan malam jadi mampir sekalian try it untuk rasa dan price cukup okay,0.9266475439071655,0,[0.9971 0.0013 0.0016],0,[0.995  0.0022 0.0027],"{'harga': 'price', 'nyobain': 'try it', 'oke': 'okay', 'nya': 'his'}",6.59,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi his sangat nyaman untuk tempat berkumpul desain bangunan his sangat menarik terdapat area sit dibagian dalam dan luar saya memilih sit di area luar untuk bisa menikmati atmosphere Bandung yang cool sore itu saya memilih chocolate cool rasanya sangat nice,0.9311295747756958,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'bandung': 'Bandung', 'enak': 'nice', 'chocolate': 'chocolate', 'cool': 'cool', 'nya': 'his', 'sejuk': 'cool', 'area': 'area', 'duduk': 'sit', 'suasana': 'atmosphere'}",11.62,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.2039 0.0262 0.7699],2,[0.2039 0.0262 0.7699],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinary anda ke Bandung akan complete dengan visit outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua paid off dengan noodles yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9309422969818115,0,[0.9972 0.0012 0.0016],0,[0.997  0.0016 0.0014],"{'yummy': 'yummy', 'mi': 'noodles', 'wisata': 'tour', 'bandung': 'Bandung', 'kuliner': 'culinary', 'lengkap': 'complete', 'mengunjungi': 'visit', 'terbayar': 'paid off'}",10.41,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli goods di koreabuys sudah goods his tidak complete lama pula sent his cabbage malas beli di situ lagi huufft emotion,0.7994683980941772,2,[0.0118 0.0031 0.985 ],2,[0.0214 0.0064 0.9723],"{'lengkap': 'complete', 'dikirim': 'sent', 'emosi': 'emotion', 'kol': 'cabbage', 'nya': 'his', 'barang': 'goods'}",8.12,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti walk baik dan satisfying karena semua run dngan hati yang mulia dan ikhlas,0.9393534064292908,0,[0.9877 0.0053 0.007 ],0,[0.9892 0.0047 0.0061],"{'memuaskan': 'satisfying', 'berjalan': 'walk', 'dijalankan': 'run'}",6.28,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak guess bisa bernostalgia makan bakso poor di bandung rasanya biasa namun banyak sekali pilihan bakso his suitable bagi penggemar bakso,0.8771218061447144,0,[0.9975 0.001  0.0015],0,[0.9855 0.0025 0.012 ],"{'cocok': 'suitable', 'nya': 'his', 'menduga': 'guess', 'malang': 'poor'}",6.51,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya good banget selain 😊 nya yang nice tempat main child nya pun good ada tren rumah nya yang tentunya alan like ada mini playing fox dan tentunya semua permainan yang provided ini gratis jadi tak perlu khawatir ke sini bring child harga it's okay yes setimpal,0.9213577508926392,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.0011],"{'disediakan': 'provided', 'suka': 'like', 'mini': 'mini', 'anak': 'child', 'ya': 'yes', 'enak': 'nice', 'membawa': 'bring', 'lumayanlah': ""it's okay"", 'sausage': '😊', 'bagus': 'good'}",14.31,,,,
