text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bring doi ke sini Dear waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.7575738430023193,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9957 0.003  0.0012],"{'bistro': 'bistro', 'bagus': 'good', 'kantor': 'office', 'nya': 'his', 'ngumpul': 'get together', 'bawa': 'bring', 'harga': 'price', 'doi': 'doi', 'musik': 'music', 'sayang': 'Dear', 'semoga': 'hopefully', 'ditambah': 'added'}",9.23,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami seldom makan di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8444893956184387,0,[0.9933 0.0012 0.0054],0,[0.9846 0.0028 0.0126],"{'senang': 'happy', 'terkendala': 'constrained', 'terkenal': 'famous', 'makanan': 'food', 'nya': 'his', 'keluarga': 'family', 'parkir': 'parking', 'kendaraan': 'vehicle', 'jalan': 'Street', 'seberang': 'across', 'jarang': 'seldom'}",7.31,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[0.0011 0.0018 0.9971],2,[0.001  0.0033 0.9957],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",1.69,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[0.001  0.0019 0.9971],2,[0.2339 0.0688 0.6973],{'marah': 'angry'},1.11,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara disebuah station television broom stick idebtic dengan people dengan village kampung tempat ini di design cukup unik menurut saya as unique owner his juga,0.7190590500831604,0,[0.9959 0.0018 0.0023],0,[0.9854 0.0048 0.0099],"{'seunik': 'as unique', 'nya': 'his', 'makan': 'eat', 'mampir': 'stop by', 'rakkyat': 'people', 'idebtik': 'idebtic', 'staf': 'staff', 'sapu': 'broom', 'stasiun': 'station', 'lidi': 'stick', 'terjawab': 'answered', 'nama': 'name', 'desa': 'village', 'desain': 'design', 'televisi': 'television', 'pemilik': 'owner'}",11.3,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning I kalau price akhir product akan changed reasonable his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.701983630657196,2,[0.0023 0.0015 0.9962],2,[0.1166 0.0251 0.8584],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'input': 'input', 'bilang': 'say', 'sih': 'the hell', 'produk': 'product', 'berubah': 'changed', 'maksud': 'meaning', 'barista': 'barista', 'dikasih': 'given', 'nya': 'his', 'new': 'new', 'harga': 'price', 'wajar': 'reasonable', 'gue': 'I'}",6.8,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatively mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau traditional dicoba saja,0.8157225847244263,0,[0.8935 0.0081 0.0984],0,[0.6881 0.0202 0.2917],"{'enak': 'nice', 'relatif': 'relatively', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'pulang': 'go home', 'sebelah': 'adjacent', 'nya': 'his', 'makan': 'eat', 'orang': 'people', 'samping': 'side', 'minimal': 'minimum', 'jakarta': 'Jakarta', 'reservasi': 'reservation', 'harga': 'price', 'danau': 'Lake', 'tradisional': 'traditional', 'berbentuk': 'shaped', 'restoran': 'restaurant'}",12.69,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini crab tidak clean carp smell land must banyak perbaharui qualitas makanan strange,0.34913262724876404,2,[0.0017 0.0011 0.9972],2,[0.016  0.0771 0.9068],"{'aneh': 'strange', 'menyesal': 'sorry', 'kepiting': 'crab', 'bau': 'smell', 'mesti': 'must', 'tanah': 'land', 'bersih': 'clean', 'x': 'x', 'gurame': 'carp'}",3.42,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very pass kongkow sama teman finished futsal lapor tempat eat bareng yang tidak use up pocket pocket,0.5877423286437988,0,[0.9972 0.001  0.0018],0,[0.9483 0.0076 0.0441],"{'kantong': 'pocket', 'renyah': 'crispy', 'saku': 'pocket', 'menghabiskan': 'use up', 'banget': 'very', 'pas': 'pass', 'nya': 'his', 'futsal': 'futsal', 'goreng': 'fry', 'kongkow': 'kongkow', 'ikan': 'fish', 'makan': 'eat', 'habis': 'finished'}",6.28,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon team full dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di Pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.7692636251449585,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9907 0.0032 0.0061],"{'suka': 'like', 'manis': 'sweet', 'rica': 'rica', 'braga': 'braga', 'nya': 'his', 'terkenal': 'famous', 'yamien': 'yamien', 'mi': 'noodles', 'square': 'square', 'jam': ""o'clock"", 'siang': 'afternoon', 'kendaraan': 'vehicle', 'makan': 'eat', 'lokasi': 'location', 'pedas': 'spicy', 'tim': 'team', 'meja': 'table', 'pascal': 'Pascal', 'penuh': 'full', 'jalan': 'Street'}",11.58,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak style,0.7314807176589966,2,[0.0035 0.0017 0.9948],2,[0.0046 0.0025 0.9929],"{'emak': 'mom', 'gaya': 'style'}",1.35,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like order taxibike via grabbike,0.5899212956428528,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.96  0.039 0.001],"{'suka': 'like', 'via': 'via', 'ojek': 'taxibike', 'memesan': 'order'}",1.92,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village leaf added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk let go tired life city,0.7351771593093872,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'kota': 'city', 'betah': 'feel at home', 'makanan': 'food', 'nyaman': 'comfortable', 'nya': 'his', 'saung': 'saung', 'kampung': 'village', 'penat': 'tired', 'guling': 'roll', 'melepas': 'let go', 'ditambah': 'added', 'daun': 'leaf', 'kehidupan': 'life', 'bantal': 'pillow', 'tersedia': 'available'}",7.11,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup buntut fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup buntut yang memang Cook peranakan dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.6977618336677551,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9961 0.0022 0.0017],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'restaurant': 'restaurant', 'kincir': 'pinwheel', 'makan': 'eat', 'khas': 'typical', 'angin': 'wind', 'sop': 'soup', 'restoran': 'restaurant', 'restauran': 'restaurant', 'belanda': 'Dutch', 'goreng': 'fry', 'makanan': 'food', 'masakan': 'Cook'}",7.79,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,member fpi Bekasi jadi suspect persecution dan pengrusakan,0.6348327994346619,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0016 0.5827 0.4156],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'bekasi': 'Bekasi', 'anggota': 'member'}",1.54,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knits group gagal his dengan,0.8558977246284485,2,[0.0034 0.0012 0.9954],2,[0.0688 0.0108 0.9205],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'diomongin': 'said', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'net', 'direkam': 'recorded', 'show': 'show', 'knetz': 'knetz', 'grup': 'group', 'gue': 'I', 'sanggup': 'able', 'sesukses': 'as successful', 'czennies': 'czennies', 'nya': 'his', 'knets': 'knits', 'bener': 'right'}",10.63,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet poor say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.5207701921463013,2,[0.0035 0.0021 0.9944],2,[0.0107 0.0198 0.9696],"{'cape': 'tired', 'jam': ""o'clock"", 'banget': 'very', 'jatah': 'ration', 'kemarin': 'yesterday', 'say': 'say', 'nya': 'his', 'malang': 'poor'}",3.8,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9397696852684021,1,[0.0047 0.9939 0.0014],1,[0.0059 0.9923 0.0019],"{'shinhan': 'shinhan', 'sindikasi': 'syndicate', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'agreement', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'North Sumatra', 'perbankan': 'banking', 'pt': 'pt', 'dki': 'dki', 'mandiri': 'independent', 'niaga': 'commerce'}",12.24,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman his perlu eat dan fare stay the night boarding di Arab lumayanlan bikin provocation setiap hari media memang order his begitu dari burung fierce dan sapi dan naive,0.7658394575119019,2,[0.0091 0.002  0.989 ],0,[0.7945 0.0433 0.1622],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'galak': 'fierce', 'arab': 'Arab', 'ngekost': 'boarding', 'dimedia': 'media', 'ketua': 'chairman', 'kerja': 'work', 'makan': 'eat', 'menginap': 'stay the night', 'ongkos': 'fare', 'pesanan': 'order', 'nya': 'his'}",7.85,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7306994199752808,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9355 0.0065 0.058 ],"{'enak': 'nice', 'mantap': 'steady', 'nya': 'his', 'makan': 'eat', 'bandung': 'Bandung', 'pangsit': 'dumplings', 'jus': 'juice', 'goreng': 'fry', 'daging': 'meat', 'siang': 'afternoon', 'rica': 'rica', 'pelayanan': 'service', 'jam': ""o'clock"", 'berlibur': 'holiday', 'mi': 'noodles', 'mengganti': 'replace', 'wajib': 'must'}",10.43,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat pertemuan di sini service his cukup agile Cook his nice parkir his juga ada valet his you know bikin feel at home ok melihat pool fish koi his,0.7168470025062561,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9972 0.0017 0.0011],"{'nya': 'his', 'betah': 'feel at home', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'pelayanan': 'service', 'keluarga': 'family', 'ikan': 'fish', 'masakan': 'Cook', 'lho': 'you know', 'kolam': 'pool', 'santai': 'relaxed', 'asik': 'Asik', 'koi': 'koi'}",8.13,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce free sebagai friend eat chicken menu lain yang deserve try Pepes mold dan karedok,0.5079794526100159,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9942 0.0041 0.0017],"{'karedok': 'karedok', 'nikmat': 'enjoyment', 'nya': 'his', 'patut': 'deserve', 'sambal': 'chilli sauce', 'dicoba': 'try', 'suka': 'like', 'enak': 'nice', 'pepes': 'Pepes', 'goreng': 'fry', 'ayam': 'chicken', 'jamur': 'mold', 'gratis': 'free', 'teman': 'friend', 'makan': 'eat', 'bumbu': 'spice'}",8.34,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for dibandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 tower cimb commerce belok left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8548596501350403,0,[0.9806 0.0036 0.0157],0,[0.7917 0.0217 0.1866],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'crossroads', 'batagor': 'batagor', 'berjalan': 'walk', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'Street', 'kiri': 'left', 'simpang': 'intersection', 'subroto': 'subroto', 'niaga': 'commerce', 'salah': 'wrong', 'afrika': 'Africa', 'dicari': 'searching for', 'asia': 'Asia', 'sebelah': 'adjacent', 'menara': 'tower', 'situ': 'there'}",9.83,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pass lihat rm di mv note today rambut purple his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.763020932674408,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.8298 0.0264 0.1438],"{'suka': 'like', 'bagus': 'good', 'rm': 'rm', 'konsep': 'draft', 'banget': 'very', 'dimole': 'dimole', 'jatuh': 'fall', 'nya': 'his', 'pas': 'pass', 'not': 'note', 'poto': 'Photo', 'cinta': 'love', 'ungu': 'purple', 'today': 'today'}",8.81,,,,
