text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9797494411468506,0,[0.9915 0.0016 0.007 ],0,[0.9482 0.0026 0.0492],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'kepiting': 'ketam', 'makan': 'makan', 'lalang': 'rumpai', 'makanan': 'makanan', 'parkir': 'tempat letak kenderaan', 'jalan': 'Jalan', 'nya': 'miliknya'}",7.57,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.0442 0.0038 0.952 ],2,[0.0339 0.005  0.9612],"{'lindas': 'terlanggar', 'ayam': 'ayam'}",1.99,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},3.92,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stasiun televisyen penyapu tongkat idebtik dengan rakkyat dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9379144906997681,0,[0.9503 0.0053 0.0444],0,[0.5991 0.0155 0.3854],"{'makan': 'makan', 'nama': 'nama', 'lidi': 'tongkat', 'seunik': 'sebagai unik', 'desain': 'reka bentuk', 'staf': 'kakitangan', 'sapu': 'penyapu', 'mampir': 'singgah', 'desa': 'kampung', 'nya': 'miliknya', 'tergelitik': 'terdetik', 'pemilik': 'pemilik', 'televisi': 'televisyen'}",10.66,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada biaya miliknya maksud saya kalau harga akhir produk akan berubah munasabah miliknya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9579062461853027,2,[0.0149 0.0084 0.9766],2,[0.0833 0.0105 0.9062],"{'kecewa': 'kecewa', 'wajar': 'munasabah', 'sih': 'neraka', 'pelanggan': 'pelanggan', 'gue': 'saya', 'input': 'input', 'barista': 'barista', 'nya': 'miliknya', 'berubah': 'berubah', 'literally': 'secara literal', 'bilang': 'katakan'}",6.42,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9746381640434265,0,[0.6438 0.0061 0.3501],2,[0.3549 0.0079 0.6373],"{'enak': 'bagus', 'suasana': 'suasana', 'dicoba': 'cubalah', 'pulang': 'balik rumah', 'reservasi': 'tempahan', 'tradisional': 'tradisional', 'harga': 'harga', 'minimal': 'minimum', 'sebelah': 'bersebelahan', 'mendingan': 'boleh dilalui', 'jakarta': 'Jakarta', 'makan': 'makan', 'relatif': 'secara relatifnya', 'dining': 'menjamu selera', 'berbentuk': 'berbentuk', 'restoran': 'restoran', 'nya': 'miliknya'}",8.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini qualitas makanan pelik,0.8304548263549805,2,[0.0185 0.0044 0.9771],2,[0.031  0.0038 0.9652],"{'perbaharui': 'kemas kini', 'tanah': 'tanah', 'x': 'x', 'kepiting': 'ketam', 'bau': 'bau', 'aneh': 'pelik', 'gurame': 'karp'}",4.1,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah miliknya ikan goreng terasa rangup sangat lulus kongkow sama kawan habis futsal lapor tempat makan dengan yang tidak menghabiskan kantong poket,0.9242132902145386,0,[0.9358 0.0048 0.0595],2,[0.0229 0.0059 0.9712],"{'teman': 'kawan', 'banget': 'sangat', 'pas': 'lulus', 'nya': 'miliknya', 'makan': 'makan', 'saku': 'poket', 'bareng': 'dengan', 'kongkow': 'kongkow', 'goreng': 'goreng', 'kriuk': 'rangup'}",4.37,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain jam makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di Pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9448632001876831,0,[0.9944 0.0015 0.0041],0,[0.9894 0.002  0.0086],"{'suka': 'suka', 'yamien': 'yamien', 'terkenal': 'terkenal', 'nya': 'miliknya', 'square': 'segi empat sama', 'bakmi': 'mi', 'pedas': 'pedas', 'pengunjung': 'pelawat', 'cabang': 'cawangan', 'pascal': 'Pascal', 'asin': 'masin', 'meja': 'meja', 'manis': 'manis', 'penuh': 'penuh', 'rica': 'rica', 'kendaraan': 'kenderaan', 'siang': 'tengah hari'}",10.3,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi Sumatera Utara banyak gaya,0.902971088886261,2,[0.0206 0.0067 0.9727],2,[0.0342 0.0086 0.9572],"{'sumut': 'Sumatera Utara', 'emak': 'mak'}",1.22,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek melalui grabbike,0.9202732443809509,0,[0.9625 0.0116 0.0259],0,[0.9646 0.0153 0.0201],"{'grabbike': 'grabbike', 'via': 'melalui'}",1.05,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9561277031898499,0,[0.9961 0.0024 0.0015],0,[0.9948 0.0035 0.0017],"{'betah': 'terasa di rumah', 'nyaman': 'selesa', 'kampung': 'kampung', 'nya': 'miliknya', 'saung': 'saung', 'kehidupan': 'kehidupan', 'makanan': 'makanan', 'tersedia': 'tersedia', 'kota': 'bandar', 'alam': 'semula jadi', 'daun': 'daun'}",4.67,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8893265724182129,0,[0.9956 0.0013 0.0031],0,[0.9418 0.0028 0.0554],"{'favorit': 'kegemaran', 'sop': 'sup', 'nya': 'miliknya', 'makan': 'makan', 'buntut': 'ekor', 'goreng': 'goreng', 'khas': 'tipikal', 'restaurant': 'restoran', 'belanda': 'Belanda', 'masakan': 'Masak', 'restoran': 'restoran'}",7.34,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan kemusnahan,0.9245784282684326,1,[0.0142 0.9747 0.0111],1,[0.2651 0.7097 0.0252],"{'bekasi': 'Bekasi', 'persekusi': 'penganiayaan', 'pengrusakan': 'kemusnahan'}",4.15,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang diomongin sama Knetz kalau jaring itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.9173060059547424,2,[0.0835 0.0063 0.9103],2,[0.1294 0.0083 0.8623],"{'gue': 'saya', 'kecewa': 'kecewa', 'gagal': 'gagal', 'grup': 'kumpulan', 'knets': 'mengait', 'nya': 'miliknya', 'tolong': 'membantu', 'knetz': 'Knetz', 'direkam': 'direkodkan', 'show': 'tunjuk', 'net': 'jaring', 'banget': 'sangat'}",11.99,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena sesak miskin say dari yang catuan miliknya 2 jam perjalanan jadi 5 jam,0.8298320770263672,2,[0.0106 0.0058 0.9836],2,[0.0143 0.0058 0.98  ],"{'macet': 'sesak', 'banget': 'sangat', 'cape': 'penat', 'kemarin': 'semalam', 'jatah': 'catuan', 'nya': 'miliknya', 'malang': 'miskin'}",4.28,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9932827949523926,1,[0.0074 0.9827 0.0099],1,[0.0052 0.9873 0.0075],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindiket', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'mufg': 'mufg', 'bni': 'bni', 'bri': 'bri', 'niaga': 'perdagangan', 'keb': 'keb'}",14.28,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mee ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9307847023010254,0,[0.9944 0.0017 0.004 ],0,[0.9699 0.0025 0.0276],"{'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'nya': 'miliknya', 'mantap': 'mantap', 'kunjungan': 'melawat', 'berlibur': 'cuti', 'jam': 'pukul', 'mi': 'mee', 'standar': 'standard', 'makan': 'makan', 'enak': 'bagus', 'daging': 'daging', 'rica': 'rica'}",9.85,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9332563877105713,0,[0.9968 0.0013 0.0018],0,[0.9949 0.0017 0.0033],"{'enak': 'bagus', 'valet': 'valet', 'deh': 'okey', 'nya': 'miliknya', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'tempat letak kenderaan', 'santai': 'santai', 'keluarga': 'keluarga', 'betah': 'terasa di rumah', 'kolam': 'kolam', 'masakan': 'Masak', 'gesit': 'tangkas', 'ikan': 'ikan'}",9.68,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai teman makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9336690902709961,0,[0.9949 0.0032 0.0019],0,[0.9943 0.0021 0.0037],"{'enak': 'bagus', 'gratis': 'percuma', 'suka': 'suka', 'patut': 'layak', 'nya': 'miliknya', 'pepes': 'Pepes', 'goreng': 'goreng', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'makan': 'makan', 'karedok': 'karedok', 'dicoba': 'cubalah', 'meresap': 'meresap', 'jamur': 'acuan', 'sambal': 'sos cili'}",9.95,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila Jalan dari jalan gatot subroto menuju jalan Asia Afrika sebelum simpang 5 menara cimb perdagangan pusing ditinggalkan dari di sana sekitar 200 m bersebelahan ditinggalkan sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9659007787704468,0,[0.8443 0.0066 0.149 ],0,[0.6048 0.0078 0.3874],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'niaga': 'perdagangan', 'cimb': 'cimb', 'kiri': 'ditinggalkan', 'riri': 'riri', 'warung': 'gerai tepi jalan', 'belok': 'pusing', 'berjalan': 'Jalan', 'afrika': 'Afrika', 'gatot': 'gatot', 'berdiri': 'berdiri', 'm': 'm', 'dicari': 'mencari', 'batagor': 'batagor', 'nya': 'miliknya', 'situ': 'di sana', 'asia': 'Asia'}",11.6,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta sesuai lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.9218686819076538,0,[0.9741 0.0013 0.0246],0,[0.7805 0.0078 0.2117],"{'bagus': 'baik', 'suka': 'suka', 'banget': 'sangat', 'cinta': 'cinta', 'nya': 'miliknya', 'jatuh': 'jatuh', 'poto': 'Foto', 'mv': 'mv', 'rm': 'rm', 'ya': 'ya', 'pas': 'sesuai'}",6.36,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kekinian tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus sesuai buat segala cuaca mesej semangkok tetelan penambahan tapi kandungan miliknya ternyata banyak daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8337395191192627,0,[0.9531 0.0059 0.0409],0,[0.6984 0.005  0.2966],"{'enak': 'bagus', 'cuaca': 'cuaca', 'cocok': 'sesuai', 'banyakan': 'banyak', 'pesan': 'mesej', 'tambahan': 'penambahan', 'nya': 'miliknya', 'isi': 'kandungan', 'warung': 'gerai tepi jalan', 'bakso': 'bebola daging', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'mesra'}",8.59,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pemandangan dan keselesaan yang diberikan,0.9686318039894104,0,[0.9958 0.0014 0.0028],0,[0.9734 0.0023 0.0242],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'nya': 'miliknya', 'harga': 'harga', 'kenyamanan': 'keselesaan'}",3.13,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kumpulan kecil dengan untuk taip coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9254905581474304,0,[0.9368 0.0039 0.0593],2,[0.3888 0.0083 0.6029],"{'kelompok': 'kumpulan', 'nyaman': 'selesa', 'nya': 'miliknya', 'sisi': 'sebelah', 'lingkungan': 'persekitaran', 'cocok': 'sesuai', 'lebar': 'lebar', 'artistik': 'artistik', 'jenis': 'taip', 'coklat': 'coklat', 'mampir': 'singgah'}",5.73,,,,
