text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,menyabdakan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala ruang kita harus ruang di seberang mengalami dan mengalami nya adalah mengalami besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan puak lebih pakaian untuk pengiriman,0.9440220594406128,0,[0.9933 0.0012 0.0054],2,[0.1023 0.0234 0.8743],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'makanan': 'menyabdakan', 'nya': 'nya', 'keluarga': 'puak', 'parkir': 'ruang', 'kendaraan': 'kenaikan', 'jalan': 'mengalami'}",0.1594,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak laksana ayam saya lindas ayam itu,0.9555467367172241,2,[0.0011 0.0018 0.9971],2,[0.0041 0.0056 0.9902],"{'suka': 'laksana', 'lindas': 'lindas'}",0.0601,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali memarahi sama indosat ini,0.9617558717727661,2,[0.001  0.0019 0.9971],2,[0.002  0.0028 0.9952],{'marah': 'memarahi'},0.0629,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk mendapati dan bertindak kemudian menanyakan kepada petugas mereka kenapa nama nya berganjak lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah fasilitas televisi berganjak lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik nya juga,0.9862701892852783,0,[0.9959 0.0018 0.0023],0,[0.9922 0.0027 0.0051],"{'seunik': 'seunik', 'rakkyat': 'rakkyat', 'idebtik': 'idebtik', 'nya': 'nya', 'makan': 'bertindak', 'mampir': 'mendapati', 'tergelitik': 'tergelitik', 'staf': 'petugas', 'sapu': 'berganjak', 'stasiun': 'fasilitas', 'diwawancara': 'diwawancara', 'lidi': 'lidi', 'terjawab': 'terjawab'}",0.2272,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menjerakan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya mengasadkan gue kalau harga akhir barang akan bertukar wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new orang,0.9698342680931091,2,[0.0023 0.0015 0.9962],2,[0.0066 0.0039 0.9895],"{'kecewa': 'menjerakan', 'barista': 'barista', 'pelanggan': 'orang', 'additional': 'additional', 'input': 'input', 'bilang': 'bilang', 'sih': 'sih', 'produk': 'barang', 'berubah': 'bertukar', 'maksud': 'mengasadkan', 'dikasih': 'dikasih'}",0.1388,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak bertindak di restoran nya yang berbentuk saung di tempat danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 blok buat dining membalas budi nya relatif mahal seperti bertindak restoran di jakarta kalau kamu cuma mau bertindak terus bersilih mendingan bertindak di restoran yang di tempat atas tapi kalau memang mau tempat yang lebih berbau tradisional dicoba saja,0.9369698762893677,0,[0.8935 0.0081 0.0984],0,[0.8073 0.0178 0.1749],"{'enak': 'enak', 'saung': 'saung', 'dining': 'dining', 'relatif': 'relatif', 'suasana': 'tempat', 'pulang': 'bersilih', 'sebelah': 'tempat', 'nya': 'nya', 'makan': 'bertindak', 'orang': 'blok', 'samping': 'tempat', 'minimal': 'minimal', 'jakarta': 'jakarta', 'reservasi': 'reservasi', 'harga': 'membalas budi'}",0.2513,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menggerundel x ini siput tidak bersih gurame harta harta mengalami banyak perbaharui qualitas makanan anomali,0.8935977220535278,2,[0.0017 0.0011 0.9972],2,[0.0036 0.0054 0.991 ],"{'aneh': 'anomali', 'menyesal': 'menggerundel', 'kepiting': 'siput', 'perbaharui': 'perbaharui', 'bau': 'harta', 'mesti': 'mengalami', 'tanah': 'harta'}",0.0805,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget menjuarai kongkow sama teman habis futsal lapor tempat makan bareng yang tidak bertindak bungkus mengambil,0.9614199995994568,0,[0.9972 0.001  0.0018],0,[0.9819 0.0014 0.0167],"{'kantong': 'bungkus', 'renyah': 'renyah', 'saku': 'mengambil', 'menghabiskan': 'bertindak', 'kongkow': 'kongkow', 'banget': 'banget', 'pas': 'menjuarai', 'nya': 'nya', 'futsal': 'futsal', 'goreng': 'goreng'}",0.0916,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,pendudukan nya di dekat jalan braga gang nya cukup untuk 2 kenaikan lewat disarankan datang selain jarak bertindak rentang waktu karena bertindak rentang waktu tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih laksana dengan pasta rasa,0.9503061771392822,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9953 0.0022 0.0025],"{'suka': 'laksana', 'yamien': 'yamien', 'rica': 'rica', 'braga': 'braga', 'manis': 'rasa', 'nya': 'nya', 'terkenal': 'tokoh', 'mi': 'pasta', 'square': 'square', 'jam': 'jarak', 'siang': 'rentang waktu', 'kendaraan': 'kenaikan', 'makan': 'bertindak', 'lokasi': 'pendudukan'}",0.2299,,,,
"emak aku kalah lagi , sumut banyak gaya",2,orang tua aku kalah lagi sumut banyak gaya,0.9183849692344666,2,[0.0035 0.0017 0.9948],2,[0.0028 0.0016 0.9956],{'emak': 'orang tua'},0.0568,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat laksana memesan ojek via grabbike,0.8463934659957886,0,[9.557e-01 4.370e-02 6.000e-04],1,[0.4337 0.563  0.0033],"{'suka': 'laksana', 'via': 'via', 'grabbike': 'grabbike'}",0.054,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,menyabdakan yang bervariasi dengan lokasi yang menyatu dengan alam membuat bersilih untuk di pedesaan daun ditambah saung nya tersedia bantal dan menggulingkan yang membuat semakin menjadi nyaman untuk bersilih lorot kehidupan berpangkalan,0.9265264868736267,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.972e-01 1.900e-03 8.000e-04],"{'saung': 'saung', 'kota': 'berpangkalan', 'betah': 'bersilih', 'makanan': 'menyabdakan', 'nyaman': 'nyaman', 'nya': 'nya', 'kampung': 'pedesaan', 'penat': 'lorot', 'guling': 'menggulingkan', 'melepas': 'bersilih', 'ditambah': 'ditambah'}",0.1197,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau bertindak makanan sajian belanda datang saja ke restauran ini sop buntut goreng nya ahli karena ini restoran sajian belanda banyak sajian belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir pekerti ini menjadi favorit di restaurant ini,0.9456179738044739,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9964 0.0016 0.0019],"{'restauran': 'restauran', 'favorit': 'favorit', 'juara': 'ahli', 'nya': 'nya', 'peranakan': 'peranakan', 'restaurant': 'restaurant', 'kincir': 'kincir', 'makan': 'bertindak', 'khas': 'sajian', 'angin': 'pekerti', 'sop': 'sop'}",0.1975,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.579e-01 4.120e-02],"{'persekusi': 'persekusi', 'tersangka': 'tersangka', 'bekasi': 'bekasi'}",0.1355,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menjerakan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya serupa czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets persekutuan gagal nya dengan,0.9893507957458496,2,[0.0034 0.0012 0.9954],2,[0.0146 0.0028 0.9826],"{'kecewa': 'menjerakan', 'tolong': 'serupa', 'diomongin': 'diomongin', 'banget': 'banget', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'knetz': 'knetz', 'sesukses': 'sesukses', 'net': 'net', 'direkam': 'direkam', 'show': 'show', 'czennies': 'czennies', 'grup': 'persekutuan', 'knets': 'knets', 'gue': 'gue'}",0.1929,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang angka nya 2 jarak perjalanan jadi 5 jarak,0.8393539190292358,2,[0.0035 0.0021 0.9944],2,[0.0051 0.0018 0.9931],"{'cape': 'cape', 'jam': 'jarak', 'banget': 'banget', 'jatah': 'angka', 'kemarin': 'hari', 'say': 'say', 'nya': 'nya'}",0.0755,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan jaminan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9974783658981323,1,[0.0047 0.9939 0.0014],1,[0.0042 0.9944 0.0014],"{'sindikasi': 'sindikasi', 'smi': 'smi', 'mufg': 'mufg', 'shinhan': 'shinhan', 'bni': 'bni', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'jaminan', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'sumut', 'perbankan': 'perbankan'}",0.1481,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi menciptakan karena tempat nya perlu bertindak dan ongkos duduk ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung ada dan sapi dan naif,0.9335753917694092,2,[0.0091 0.002  0.989 ],2,[0.0091 0.0023 0.9886],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'dimedia': 'dimedia', 'galak': 'ada', 'arab': 'arab', 'ngekost': 'ngekost', 'ketua': 'tempat', 'kerja': 'menciptakan', 'makan': 'bertindak', 'menginap': 'duduk'}",0.1246,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa sup rica yang mantap pedas nya yang membut pasta ini semakin enak tugas nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jarak bertindak rentang waktu kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah bertindak di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika mengangsurkan ke bandung,0.9466111660003662,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9946 0.001  0.0043],"{'enak': 'enak', 'mantap': 'mantap', 'pangsit': 'ladu', 'nya': 'nya', 'rica': 'rica', 'makan': 'bertindak', 'bandung': 'bandung', 'jus': 'kelucuan', 'goreng': 'goreng', 'daging': 'sup', 'siang': 'rentang waktu', 'pelayanan': 'tugas', 'jam': 'jarak', 'berlibur': 'mengangsurkan', 'mi': 'pasta'}",0.2509,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama puak kadang enak juga buat pertemuan di sini tugas nya cukup gesit alkohol nya enak parkir nya juga ada valet nya lho bikin bersilih deh melihat kolam sukma koi nya,0.9725073575973511,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'gesit': 'gesit', 'nya': 'nya', 'betah': 'bersilih', 'valet': 'valet', 'deh': 'deh', 'enak': 'enak', 'pelayanan': 'tugas', 'keluarga': 'puak', 'ikan': 'sukma', 'masakan': 'alkohol'}",0.1274,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,unggas goreng nya nikmat bumbu nya meresap sampai ke tulang unggas bakar nya juga enak walaupun saya lebih laksana unggas goreng nya disediakan sambal orang sebagai rekan makan unggas menu lain yang berkenan dicoba pepes kulat dan karedok,0.9123275876045227,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'karedok': 'karedok', 'pepes': 'pepes', 'nikmat': 'nikmat', 'nya': 'nya', 'patut': 'berkenan', 'sambal': 'sambal', 'dicoba': 'dicoba', 'suka': 'laksana', 'enak': 'enak', 'goreng': 'goreng', 'ayam': 'unggas', 'jamur': 'kulat', 'gratis': 'orang', 'teman': 'rekan'}",0.2448,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri ralat satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di mengalami burangrang apabila bersilih dari mengalami gatot subroto menuju mengalami asia afrika sebelum hubungan 5 menara cimb kerja belok sukma dari situ sekitar 200 m sebelah sukma sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9503512382507324,0,[0.9806 0.0036 0.0157],0,[0.8531 0.0308 0.1161],"{'nya': 'nya', 'riri': 'riri', 'burangrang': 'burangrang', 'perempatan': 'perempatan', 'batagor': 'batagor', 'berjalan': 'bersilih', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'mengalami', 'kiri': 'sukma', 'simpang': 'hubungan', 'subroto': 'subroto', 'niaga': 'kerja', 'salah': 'ralat', 'dibandung': 'dibandung', 'afrika': 'afrika'}",0.2557,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus bersilih cinta menjuarai lihat rm di mv lagak today rambut ungu nya aku laksana banget terus melihat poto dia waktu naskah apa ya aku sampai sekarang tidak tahu di poto itu dimole nya berkembang banget jadi tambah laksana,0.9461464285850525,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9437 0.0114 0.0449],"{'suka': 'laksana', 'bagus': 'berkembang', 'dimole': 'dimole', 'rm': 'rm', 'konsep': 'naskah', 'banget': 'banget', 'jatuh': 'bersilih', 'nya': 'nya', 'pas': 'menjuarai', 'not': 'lagak', 'poto': 'poto'}",0.134,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,rumah sajian modern yang kekinian tapi harga nya sangat mencerut rasa sajian nya pun enak berkenan buat segala cuaca pesan semangkok tetelan ahli tapi isi nya ternyata banyakan daging nya daripada tetelan nya abjad alhamdulillah,0.9684979915618896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.97e-01 6.00e-04 2.30e-03],"{'enak': 'enak', 'alhamdulillah': 'alhamdulillah', 'bersahabat': 'mencerut', 'banyakan': 'banyakan', 'semangkok': 'semangkok', 'tetelan': 'tetelan', 'd': 'abjad', 'nya': 'nya', 'tambahan': 'ahli', 'bakso': 'sajian', 'warung': 'rumah', 'cocok': 'berkenan'}",0.1291,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perbuatan yang panjang karena macet di tahun baru namun sampai sana kami sangat laksana nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan kejadian dan kenikmatan yang diberikan,0.9782178401947021,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'pemandangan': 'kejadian', 'macet': 'macet', 'menikmati': 'laksana', 'kenyamanan': 'kenikmatan', 'perjalanan': 'perbuatan', 'nya': 'nya'}",0.1368,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mendapati untuk membeli coklat untuk perdagangan nya artistik dengan minuman yang matra di beol depan nya lingkungan nya juga nyaman cocok untuk tempat kumpul mengutip kecil dengan untuk tanda coklat yang dijual cukup banyak pendudukan nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9669287800788879,0,[0.6282 0.0081 0.3638],0,[0.569  0.0096 0.4214],"{'nya': 'nya', 'mampir': 'mendapati', 'kelompok': 'mengutip', 'lebar': 'matra', 'dijual': 'dijual', 'tipikal': 'tipikal', 'bangunan': 'perdagangan', 'sisi': 'beol', 'jenis': 'tanda', 'coklat': 'coklat', 'variasi': 'pendudukan', 'kaca': 'minuman'}",0.1632,,,,
